# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2039259989793172608,289.200035,30.211922,-1.9339,1.7651,0.0448,0.0285,0.05309698673182876,0.1101282482903736,-0.016649938628792382,0.08398258633790028,-0.07315993931002032,-0.0394,0.99995,0.1464,0.1812,0.2296,0.1939,19.1309,1.0065
2039213054396643840,289.201099,30.211619,-1.7752,2.0297,0.0457,0.0282,0.05370037243818705,0.26882824829037366,0.24795006137120779,0.35898526960363397,0.06983864417686471,0.1324,0.99971,0.1244,0.1681,0.2115,0.1766,19.017,1.0481
2039259994094049024,289.200403,30.212777,-1.9447,1.5559,0.0451,0.0293,0.05378196723809943,0.09932824829037346,-0.2258499386287922,-0.03974750857408971,-0.24350447890996985,0.1606,0.99986,0.1348,0.2185,0.2857,0.2499,19.3944,0.8648
2039259994096912896,289.196788,30.215206,-2.4209,1.8134,0.042,0.0317,0.052620243252953516,-0.3768717517096265,0.03165006137120763,-0.28174150687729677,0.25230094515081336,0.1213,0.99866,0.0109,0.6101,0.6981,0.5928,20.4737,0.9363
2039259994094056576,289.197816,30.215431,-1.7463,1.5858,0.0429,0.032,0.05352018310880485,0.2977282482903736,-0.19594993862879218,0.1214895659515406,-0.33508024955760674,0.1331,0.99965,0.0918,0.2745,0.3546,0.2935,19.6801,1.0366
2039259989793172480,289.198574,30.215361,-2.0486,1.6435,0.0435,0.0319,0.053943118189440996,-0.004571751709626426,-0.1382499386287923,-0.08544267362225666,-0.10878187334680275,0.0947,0.99999,0.1206,0.1089,0.1394,0.1179,18.3654,1.1859
2039259989793172992,289.200217,30.215546,-2.0547,1.8756,0.045,0.0321,0.05527576322403879,-0.01067175170962642,0.09385006137120766,0.04581317371989326,0.08260068654461802,0.0596,0.99989,0.1392,0.2131,0.2763,0.2306,19.3814,0.8966
2039213436644716800,289.212758,30.20948,0.8528,6.9822,0.0558,0.026,0.06156005198178442,2.8968282482903733,5.200450061371208,4.822197322674343,3.4903735791604413,-2.6566,0.96161,0.6074,1.6148,2.5232,1.678,20.8372,1.1932
2039213363628164480,289.218296,30.204734,-2.595,2.0558,0.0606,0.0213,0.0642343366121267,-0.5509717517096266,0.2740500613712078,-0.4289235835463618,0.44124581221501064,0.2532,0.99715,0.1708,0.4061,0.5713,0.4492,19.7328,1.0694
2039213436654633216,289.218356,30.208039,-1.9472,1.7563,0.0606,0.0246,0.06540275223566666,0.09682824829037351,-0.0254499386287923,0.08014530240624688,-0.060001162867087426,0.0264,0.99998,0.1083,0.0752,0.0941,0.0799,17.6708,1.2099
2039213432347662848,289.219343,30.211521,-1.7497,1.1937,0.0615,0.0281,0.06761553076032163,0.2943282482903735,-0.5880499386287923,0.023322807299685052,-0.6571817820988861,-0.4479,0.99437,-0.1966,0.6718,0.7783,0.6233,20.4477,0.6476
2039260028454436224,289.173258,30.222147,-2.8622,1.9359,0.0217,0.0387,0.04436868264891352,-0.8181717517096265,0.15415006137120768,-0.26569911327583295,0.789031835809419,0.5465,0.9976,-0.076,0.5598,0.7116,0.5495,20.3139,1.3566
2039260028454427648,289.173483,30.220755,-1.7915,1.8712,0.0219,0.0373,0.04325390155812537,0.25252824829037346,0.0894500613712077,0.20499551733592833,-0.1724780204434537,-0.0976,0.99888,-0.0176,0.0588,0.0687,0.0601,17.0049,1.2486
2039260062814197632,289.172481,30.22541,-2.5255,1.4735,0.021,0.0419,0.046868006144917235,-0.4814717517096265,-0.30824993862879224,-0.49130699401313765,0.29231919196789863,-0.2934,0.99939,0.007,0.399,0.4762,0.3661,19.8589,0.9664
2039260062816844672,289.176361,30.22254,-1.0351,1.1801,0.0243,0.0391,0.0460358555910499,1.0089282482903736,-0.6016499386287923,0.02155806208722322,-1.174501642744426,-1.6904,0.99168,-0.1144,0.964,1.1099,1.0424,20.7723,0.9452
2039260062814163456,289.175152,30.223498,-3.1142,1.3237,0.0233,0.04,0.04629135988497206,-1.0701717517096263,-0.4580499386287922,-0.9344508233820293,0.6941750378079996,0.8212,0.98076,0.118,0.4341,0.5271,0.3763,19.9972,0.8989
2039260062821489408,289.176033,30.22336,-1.9143,1.7248,0.0241,0.0399,0.04661351735280229,0.12972824829037366,-0.05694993862879216,0.018324045920938184,-0.14048823173276606,0.0238,0.99997,0.1236,0.1676,0.2134,0.1696,18.9188,1.0462
2039260062816848256,289.174076,30.224228,-5.2706,1.7034,0.0224,0.0408,0.046544602264924344,-3.2265717517096264,-0.07834993862879225,-1.6214959643392501,2.7906369917001363,0.4887,0.97281,0.4433,1.9784,1.9898,1.7188,20.7516,1.18
2039260062816847616,289.175553,30.224036,-0.6031,2.7766,0.0236,0.0406,0.046960834745562174,1.4409282482903736,0.9948500613712079,1.5842311908298092,-0.7457964838569734,-0.4351,0.99004,-0.1681,0.873,1.0221,0.8095,20.6426,
2039260062814104064,289.177973,30.220716,-4.4872,0.6167,0.0257,0.0372,0.04521426765966689,-2.443171751709626,-1.1650499386287922,-2.3472540246538265,1.3478976636218531,2.0664,0.95287,0.032,2.0283,1.4085,1.2538,20.7427,
2039260062821481472,289.179291,30.220485,-2.0328,1.5516,0.0269,0.037,0.04574505437749528,0.01122824829037361,-0.23014993862879218,-0.17954963573712515,-0.14441951432258993,0.0765,1.0,0.0691,0.0416,0.0522,0.0447,16.6479,0.3557
2039260062814117888,289.177377,30.221195,-2.0625,1.5989,0.0252,0.0377,0.0453467749680173,-0.01847175170962645,-0.18284993862879229,-0.1622812390644814,-0.08625604393589952,0.7491,0.99799,-0.0914,0.5994,0.7307,0.5742,20.3867,0.9247
2039260062814062464,289.181981,30.21912,-2.1017,1.3133,0.0292,0.0357,0.04612081959375831,-0.05767175170962657,-0.46844993862879236,-0.3991186219392372,-0.25194384606078474,1.9071,0.98272,-0.007,0.4969,0.6459,0.5175,20.1948,0.6241
2039260062814153856,289.176771,30.224602,-1.4383,0.7276,0.0247,0.0411,0.04795101667326773,0.6057282482903736,-1.0541499386287922,-0.5915218636163736,-1.0621867485295715,0.5281,0.9873,0.1217,0.4778,0.5457,0.4709,20.0853,
2039260062816840448,289.181178,30.222049,-2.5668,1.8031,0.0285,0.0386,0.04798135054372688,-0.5227717517096266,0.02135006137120765,-0.2933406916499541,0.4332405430340429,0.4992,0.99754,-0.1633,0.7857,0.8436,0.6806,20.5357,0.7263
2039260062821460608,289.182577,30.221508,-1.3051,0.6071,0.0297,0.038,0.048229555254014116,0.7389282482903736,-1.1746499386287923,-0.4704693745186773,-1.305555821128346,-0.0102,0.98655,-0.0766,0.7948,0.6175,0.6054,20.1742,
2039260062814071168,289.182571,30.221834,-1.5998,1.4608,0.0297,0.0384,0.048545339632141825,0.44422824829037344,-0.3209499386287922,0.017902878782272265,-0.5477472835316177,1.8814,0.98697,-0.0296,0.6202,0.7166,0.6356,20.1302,1.071
2039260062821499520,289.17152,30.226443,-1.2895,1.8874,0.0202,0.043,0.047508315061681565,0.7545282482903735,0.10565006137120769,0.4164412740957183,-0.638005860604285,0.3216,0.9979,0.0466,0.4652,0.559,0.4677,20.2228,0.6931
2039260268972660736,289.171101,30.227449,-2.1109,1.7931,0.0198,0.044,0.04824976683881488,-0.06687175170962645,0.011350061371207643,-0.017091439763270842,0.06563945274499622,0.1035,0.99992,0.0936,0.2343,0.2874,0.228,19.3542,0.7789
2039260264670130048,289.172011,30.227351,-2.0883,1.5774,0.0206,0.0439,0.048492989184004735,-0.04427175170962627,-0.20434993862879236,-0.20380183934468926,-0.046730029924572855,0.0722,1.0,0.0663,0.0339,0.043,0.0365,16.2788,0.4105
2039260062816851584,289.173671,30.2258,-1.9883,2.011,0.022,0.0423,0.047679031030422585,0.055728248290373594,0.22925006137120785,0.22910069316258705,0.05633915768484865,-1.0656,0.99909,-0.0364,0.6511,0.737,0.6199,20.4549,0.4679
2039260268972677632,289.170568,30.22863,-1.6762,0.7499,0.0193,0.0452,0.04914804167004012,0.36782824829037364,-1.0318499386287923,-0.804518973502061,-0.7434790766146665,-0.0349,0.99508,-0.1779,0.4743,0.5719,0.4808,20.0706,0.8602
2039260268979931520,289.172058,30.228584,-1.9128,1.8139,0.0206,0.0451,0.0495819523617213,0.1312282482903735,0.032150061371207794,0.0837657551748529,-0.10600838577923423,0.1771,0.99983,0.1353,0.0463,0.0581,0.0484,16.735,0.3481
2039260268979932544,289.172166,30.229577,-2.6431,0.738,0.0207,0.0461,0.05053414687119988,-0.5990717517096265,-1.0437499386287923,-1.1975596933578878,0.11896082938769995,0.2205,0.992,0.0285,0.3366,0.3891,0.3446,14.0684,1.2529
2039260062814149504,289.177544,30.225379,-2.4342,1.4805,0.0254,0.0419,0.048997653005016475,-0.3901717517096266,-0.30124993862879235,-0.45987376006895614,0.17748703095170026,0.0928,0.99921,0.151,0.0941,0.1104,0.096,16.8153,1.2226
2039260062814121344,289.180072,30.226445,-2.0415,1.3384,0.0275,0.043,0.05104164965986111,0.0025282482903734582,-0.44334993862879224,-0.37213766913160695,-0.24099608987464136,0.2691,0.9997,0.0407,0.2398,0.3,0.2364,19.38,0.8924
2039259989792218624,289.186628,30.219329,-2.2257,1.6129,0.0332,0.0359,0.048898363980812286,-0.18167175170962624,-0.16884993862879227,-0.2473132834930553,0.0187367807286803,0.0335,0.99997,0.116,0.1178,0.1547,0.1263,18.4757,1.1772
2039260062817451392,289.18616,30.220257,-2.2893,6.6796,0.0328,0.0368,0.04929584160961247,-0.24527175170962634,4.897850061371208,3.4931134793488794,3.4419836833215545,1.5177,0.96874,-0.4678,1.5972,2.6969,1.622,20.7685,1.0244
2039260062816837760,289.183953,30.221341,-3.7277,3.2311,0.0309,0.0379,0.048900102249381856,-1.6836717517096265,1.4493500613712078,0.059404992311197884,2.2207740125438677,-0.0441,0.99187,-0.099,0.9637,1.0601,0.9509,20.6943,1.1317
2039260062816840192,289.18331,30.22235,-2.6914,1.8623,0.0303,0.0389,0.049308214325809854,-0.6473717517096262,0.08055006137120779,-0.334264116330702,0.5602195978651141,1.4412,0.99018,-0.2111,0.7088,0.8945,0.6291,20.4013,1.3663
2039260062814079488,289.182923,30.223742,-2.0114,1.7732,0.03,0.0403,0.050240322451194516,0.032628248290373474,-0.008549938628792164,0.012625016939074188,-0.03127799520977107,-0.1351,0.99997,0.1031,0.1397,0.1841,0.1512,18.7364,1.178
2039260058518698880,289.188535,30.220825,-2.2185,1.4882,0.0349,0.0374,0.05115437420201717,-0.1744717517096266,-0.2935499386287923,-0.3336534188059673,-0.07271419897573765,0.1416,0.99989,0.1561,0.1909,0.2443,0.2049,19.2095,0.9837
2039259994102644352,289.189847,30.218422,-1.5567,2.2957,0.036,0.035,0.050209560842532766,0.4873282482903736,0.5139500613712078,0.7076753608318027,0.028793590203556044,0.6918,0.99549,0.1273,0.7264,1.0836,0.7306,20.5517,1.144
2039259994101664256,289.191194,30.218355,-2.0166,1.667,0.0372,0.0349,0.051008332652616666,0.027428248290373602,-0.11474993862879224,-0.058508911515849214,-0.10245274272961409,0.2553,0.99919,0.0279,0.4763,0.59,0.4772,20.3003,0.8494
2039259989793195648,289.189766,30.222732,-2.0826,1.6827,0.0359,0.0393,0.05322875162917125,-0.038571751709626234,-0.09904993862879219,-0.09914544889673721,-0.03832558330124962,0.197,0.99995,0.1296,0.1515,0.1923,0.1611,18.8585,1.0185
2039259994103615744,289.194151,30.220516,-2.0099,1.5176,0.0397,0.0371,0.054336911947588634,0.03412824829037353,-0.2641499386287922,-0.15542052286935562,-0.2162969913798622,-0.0445,0.99991,0.0736,0.0405,0.0507,0.0431,16.5385,0.3796
2039260062814070784,289.184831,30.225284,-1.8216,1.0183,0.0317,0.0418,0.05246074723066761,0.22242824829037344,-0.7634499386287923,-0.47390159836200824,-0.6385510234114143,0.6808,0.9945,-0.1342,0.4618,0.6397,0.4531,20.1058,
2039260062814062592,289.185423,30.22531,-2.4347,1.8672,0.0322,0.0418,0.052764381925689226,-0.3906717517096263,0.0854500613712077,-0.1707177742064648,0.3616373489314973,0.3277,0.9993,0.1883,0.2626,0.3302,0.2647,19.6163,0.938
2039260062814039808,289.186782,30.224671,-2.1118,2.3215,0.0333,0.0412,0.052974805332346435,-0.06777175170962657,0.5397500613712076,0.3771774727855931,0.39199527178664645,-0.2618,0.99942,-0.0801,0.4271,0.5382,0.4262,20.1192,0.9849
2039260062814046848,289.186688,30.226361,-2.2466,0.6446,0.0333,0.0429,0.05430745805135792,-0.20257175170962638,-1.1371499386287924,-1.0224999234284227,-0.5372515277810221,0.7028,0.98651,0.0884,0.4214,0.536,0.4047,20.0784,1.2104
2039260062814020224,289.18886,30.225623,-1.5067,1.0878,0.0351,0.0422,0.05488943432027698,0.5373282482903736,-0.6939499386287922,-0.1899175319300378,-0.8568660891873997,0.591,0.99288,-0.0566,0.3128,0.4175,0.322,19.7025,0.929
2039260058512682880,289.191696,30.226083,-1.932,1.1327,0.0376,0.0426,0.05682006687782055,0.11202824829037361,-0.6490499386287922,-0.4124821834558088,-0.5134925506573362,-0.002,0.99925,0.148,0.2009,0.2553,0.2196,19.2804,0.9653
2039260062813997312,289.19186,30.226864,-2.3381,1.1992,0.0377,0.0434,0.05748782479795178,-0.2940717517096263,-0.5825499386287922,-0.6326413028109265,-0.16002377363276837,-0.1579,0.99946,0.2037,0.2677,0.3677,0.2697,19.4865,0.951
2039260268972623744,289.176256,30.23163,-1.7644,1.7966,0.0242,0.0482,0.05393403378201931,0.2796282482903736,0.014850061371207701,0.13873942002858097,-0.24323621213710026,0.1015,0.99918,0.0776,0.4093,0.4798,0.3737,19.9018,0.8626
2039260062814184448,289.176685,30.229882,-2.339,1.2536,0.0246,0.0464,0.05251780650408012,-0.2949717517096264,-0.5281499386287922,-0.6047941519028434,0.013218388871676168,-0.1132,0.99965,0.1375,0.2071,0.264,0.2218,19.2646,0.6453
2039260062814172672,289.178082,30.230604,-2.2776,2.2629,0.0258,0.0471,0.05370335185069922,-0.23357175170962652,0.48115006137120786,0.30977613357775774,0.43600446307329893,-0.0126,0.99769,0.0893,0.1793,0.2193,0.1977,19.0248,1.0299
2039260062814172544,289.178795,30.23186,-2.4654,1.8132,0.0264,0.0484,0.055131841979023335,-0.42137175170962626,0.03145006137120765,-0.17416489146909114,0.3849803242746977,0.7515,0.99524,0.0998,0.2727,0.338,0.2954,19.6153,0.9633
2039260062816859264,289.182381,30.230561,-2.6816,1.4212,0.0295,0.0471,0.05557571412046813,-0.6375717517096264,-0.36054993862879225,-0.643991163249287,0.34895469402221474,0.2862,0.98675,-0.0788,1.098,1.1,0.9628,20.7114,0.8845
2039260268972617344,289.177272,30.232422,-4.2299,0.1266,0.0251,0.049,0.055054609252995344,-2.185871751709626,-1.6551499386287922,-2.4696883658896347,1.190880350687838,2.0285,0.97297,0.7967,1.4597,1.3056,0.9572,20.3152,
2039260058512710400,289.179366,30.23421,-1.4387,2.071,0.0269,0.0507,0.057394250583137685,0.6053282482903735,0.2892500613712079,0.5392231395320952,-0.3991569766078129,-0.2405,0.9988,0.1456,0.286,0.346,0.2845,19.5511,1.1847
2039260062814154624,289.180661,30.231864,-2.3293,1.5776,0.0281,0.0484,0.055965793124014604,-0.2852717517096264,-0.20414993862879238,-0.31978450145459575,0.14420486259157164,0.9246,0.99447,-0.0201,0.3539,0.4511,0.3474,19.8846,0.8563
2039260264671153024,289.170911,30.235999,-2.1412,1.696,0.0196,0.0525,0.05603936116695121,-0.09717175170962644,-0.08574993862879232,-0.11432032732197565,0.06104313283372081,0.255,0.99987,0.1386,0.1863,0.2391,0.2005,19.1604,0.962
2039260268975309952,289.17274,30.240065,-2.6265,2.1124,0.0212,0.0566,0.0604400529450463,-0.5824717517096265,0.3306500613712078,0.10533399669842729,0.6614435378503595,-0.5334,0.98555,-0.0994,1.2471,1.5219,1.4454,20.8009,0.9314
2039260264671160192,289.17348,30.238419,-2.0393,1.4302,0.0218,0.0549,0.05906987387831465,0.00472824829037366,-0.35154993862879236,-0.32498826487317145,-0.13413554106398665,0.1739,0.99977,0.0798,0.2317,0.2877,0.2328,19.4004,0.9088
2039260268975305984,289.177603,30.238193,-2.0212,1.3475,0.0254,0.0547,0.060309617806781034,0.022828248290373665,-0.43424993862879235,-0.38424442036198536,-0.2035936235244089,-0.8428,0.99853,0.2262,0.5517,0.6187,0.4825,20.1277,0.9731
2039260264671166848,289.178339,30.238708,-2.1134,1.7824,0.026,0.0552,0.06101671902028165,-0.0693717517096264,0.0006500613712077108,-0.02897209461839498,0.06303554749878165,0.1289,0.99987,0.1566,0.198,0.2607,0.2117,19.2576,0.8748
2039260268972638592,289.17898,30.238909,-2.351,0.7108,0.0266,0.0554,0.06145502420469786,-0.30697175170962643,-1.0709499386287922,-1.0983003597995733,-0.18682009276525371,0.1832,0.99281,0.079,0.4513,0.6139,0.462,20.1668,0.6147
2039260062816852736,289.185447,30.228817,-0.2756,4.8951,0.0322,0.0454,0.055659680200302986,1.7684282482903735,3.113350061371208,3.562533626992048,0.358665903791184,-2.2576,0.97139,0.0833,1.5415,2.0124,1.4162,20.7681,0.8664
2039260062816852864,289.18572,30.228697,-1.3339,0.9064,0.0324,0.0452,0.05561294813260667,0.7101282482903735,-0.8753499386287923,-0.29773034045834573,-1.087141337843402,-1.4663,0.9786,-0.1311,0.9052,1.2107,0.9116,20.6353,1.0995
2039260058512697984,289.188122,30.230957,-2.0649,1.2557,0.0345,0.0475,0.05870689908349784,-0.02087175170962663,-0.5260499386287922,-0.4378948287199853,-0.29225380567424464,0.2718,0.99941,0.0914,0.1701,0.2089,0.1781,18.9749,1.0245
2039260440778574464,289.192125,30.228776,-1.8553,1.2992,0.038,0.0453,0.05912774306533271,0.1887282482903736,-0.48254993862879236,-0.24840858154556805,-0.45471526430055437,0.3664,0.99908,-0.2373,0.2396,0.2772,0.2354,19.08,
2039260436475835392,289.193279,30.228124,-2.2289,1.6366,0.039,0.0447,0.05932191837761149,-0.18487175170962633,-0.14514993862879222,-0.2309129736194141,0.043877874588084134,-0.0617,0.99988,0.0213,0.2101,0.2642,0.2139,19.2104,0.9862
2039260436469813504,289.194725,30.229515,-1.7176,1.5428,0.0402,0.0461,0.0611657583947097,0.32642824829037353,-0.23894993862879232,0.0344444909338018,-0.4030707772797931,-0.4659,0.9992,0.1957,0.3711,0.4769,0.3668,19.9876,1.0668
2039260440773978624,289.193446,30.231311,-2.4998,2.4005,0.0391,0.0478,0.061754756901796645,-0.45577175170962647,0.6187500613712078,0.1903590594711794,0.7445421120262995,0.4304,0.99509,-0.2621,0.8289,0.9502,0.726,20.498,0.9879
2039260440771202944,289.18851,30.234007,-4.9417,3.0334,0.0348,0.0505,0.06132935675514623,-2.8976717517096264,1.2516500613712076,-0.6135829699060289,3.0962308369738487,0.3576,0.96823,0.2267,2.5404,1.551,1.6071,20.9114,
2039260440773986176,289.189783,30.234964,-1.5187,1.3344,0.0359,0.0515,0.06277786234015936,0.5253282482903736,-0.44734993862879224,-0.06657183870188749,-0.6867750187178233,-1.0178,0.9717,-0.1653,1.2943,1.5356,1.2224,20.7534,0.8874
2039260436469846016,289.190032,30.236863,-2.1795,2.1533,0.0361,0.0534,0.06445750538145267,-0.13547175170962644,0.37155006137120794,0.23193952282253308,0.32032187151220054,0.091,0.99941,0.1231,0.2244,0.2897,0.2304,19.3546,1.0651
2039259994096912768,289.199278,30.216848,-1.5385,1.7642,0.0441,0.0334,0.055320610987226085,0.5055282482903736,-0.017549938628792283,0.392396747107805,-0.31920464129555093,0.8381,0.9936,-0.1497,0.7238,0.8936,0.7039,20.622,1.0984
2039260372054463872,289.200914,30.218752,-1.6057,4.2346,0.0456,0.0353,0.057666714836203385,0.43832824829037365,2.4528500613712083,1.848091669365176,1.671275638080411,-1.0275,0.98581,-0.1175,0.96,1.2038,0.9844,20.7461,1.0031
2039260372060735488,289.1998,30.220251,-2.468,1.811,0.0446,0.0368,0.05782214108799501,-0.4239717517096264,0.02925006137120767,-0.30840673714677297,0.2923916839112046,0.1469,0.99928,0.1599,0.3294,0.4204,0.3393,19.8554,0.8767
2039260367750298496,289.201919,30.218152,-2.0739,1.7974,0.0464,0.0347,0.05794005522952148,-0.029871751709626526,0.015650061371207835,-0.014549384642564847,0.03042304024332291,-0.5735,0.9995,0.0932,0.3972,0.5171,0.4222,20.1963,0.976
2039260367750308992,289.197988,30.221901,-1.209,2.0077,0.043,0.0384,0.05765032523759081,0.8350282482903735,0.22595006137120754,0.7733294972648367,-0.38766879463874443,-0.13,0.99448,-0.2747,0.796,0.8711,0.6905,20.5136,0.9989
2039260367750311424,289.199469,30.222677,-2.932,4.4067,0.0443,0.0392,0.05915344453199661,-0.8879717517096264,2.624950061371208,1.0745087510607139,2.5542685059368595,0.7119,0.98288,-0.2967,1.1866,1.6353,1.1753,20.7022,0.99
2039260367750321664,289.197057,30.224872,-1.9986,1.9711,0.0422,0.0414,0.05911683347406219,0.04542824829037362,0.1893500613712078,0.16503192145604917,0.1033520023247562,0.2527,0.99969,0.0495,0.1239,0.1563,0.134,18.4946,1.1663
2039260372054036608,289.198523,30.226061,-2.5871,0.865,0.0435,0.0426,0.06088521988134723,-0.5430717517096264,-0.9167499386287923,-1.0294315879469633,-0.2750054239789646,1.3438,0.97723,-0.0777,0.7237,0.9554,0.8563,20.6446,1.2309
2039260372051172224,289.204234,30.221578,-2.048,1.412,0.0484,0.0381,0.06159683433424156,-0.003971751709626492,-0.36974993862879235,-0.2318253137331256,-0.28807605912358725,-0.5932,0.99907,0.1009,0.2251,0.2846,0.2362,19.3684,0.958
2039260372059823360,289.206068,30.220917,-1.141,1.7864,0.05,0.0375,0.0625,0.9030282482903735,0.004650061371207714,0.7252126354550235,-0.5380968998772578,0.221,0.99312,-0.0182,0.6211,0.6961,0.6346,20.5005,0.9125
2039260372058776576,289.204795,30.222549,-2.3427,2.102,0.0489,0.0391,0.06261006308893163,-0.29867175170962623,0.3202500613712076,-0.03327374476571628,0.43664376210685163,0.3043,0.99413,0.1149,0.1655,0.2069,0.1688,18.9036,1.0346
