# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045834907772775296,246.809441,-26.021301,-2.5394,-3.6992,0.0015,0.0022,0.0026627053911388696,-0.8623119108512973,-1.1071388016075994,-1.400520403880902,0.08877362183893484,1.4424,0.98828,-0.0121,1.209,0.819,1.2458,20.2614,
6045834907772775168,246.809917,-26.021249,-2.2225,-0.3951,0.0019,0.0023,0.0029832867780352594,-0.5454119108512974,2.1969611983924002,1.3464103267773684,1.8196955491750528,3.8057,0.98276,-0.4128,1.2507,0.9844,1.2446,20.295,
6045834903472076032,246.811654,-26.02236,-1.7506,-2.4201,0.0035,0.0011,0.0036687872655688284,-0.07351191085129716,0.17196119839240032,-0.018571360184149517,0.18609072886758787,-0.1355,0.99991,-0.1295,0.1095,0.0808,0.0936,16.8441,1.5032
6045834907772786944,246.811473,-26.02159,-2.2548,-2.815,0.0033,0.0019,0.003807886552931954,-0.5777119108512971,-0.2229388016075995,-0.61189665093086,0.09505393090917912,1.3133,0.99516,-0.1435,0.3623,0.2707,0.3123,18.3581,1.196
6045834907766343680,246.809708,-26.020421,-1.0799,-2.0424,0.0017,0.0031,0.0035355339059327377,0.5971880891487027,0.5496611983924002,0.7690972676026053,-0.25932689757419086,1.2381,0.99528,-0.1749,0.6143,0.4539,0.5217,19.7053,
6045834907772785920,246.810396,-26.019948,0.8673,-2.0963,0.0024,0.0036,0.004326661530556787,2.5443880891487027,0.4957611983924006,1.8238708233676002,-1.8420600244567626,-0.3315,0.98311,-0.241,0.8962,0.6945,0.7336,19.1268,1.1412
6045834907766317696,246.811492,-26.020815,-0.8925,-2.4853,0.0033,0.0027,0.004263801121065568,0.7845880891487028,0.10676119839240039,0.6748429038198454,-0.41420221906720067,2.5959,0.99113,-0.3367,1.1065,1.1141,1.2265,20.3305,
6045834907772781312,246.811984,-26.021337,-5.5001,-0.9137,0.0038,0.0022,0.00439089968002003,-3.8230119108512968,1.6783611983924005,-2.4676151618937054,3.367965527669836,1.6175,0.96209,-0.4084,1.108,0.8002,1.1553,19.9304,
6045834907772781056,246.811868,-26.020899,-3.8505,-1.9845,0.0037,0.0026,0.004522167621838005,-2.1734119108512973,0.6075611983924005,-1.4289529921721777,1.7466949619737493,-0.1712,0.98514,-0.0237,0.7519,0.555,0.6412,19.4329,
6045834942132519296,246.812167,-26.020971,-1.9816,-2.3111,0.004,0.0025,0.004716990566028301,-0.30451191085129725,0.2809611983924003,-0.10931644662125331,0.39964560969752294,-0.1988,0.99837,0.0756,0.5231,0.4211,0.4332,19.4815,
6045834942132519808,246.812145,-26.020587,-2.738,-2.6604,0.0039,0.0029,0.004860041152089147,-1.0609119108512972,-0.06833880160759964,-0.8921198074872945,0.5782097573373752,0.2561,0.99269,-0.4517,1.0065,0.8797,0.9694,20.0489,
6045834907772837376,246.807382,-26.018765,-2.1348,-2.5009,-0.0003,0.0047,0.0047095647357266466,-0.45771191085129703,0.09116119839240033,0.12013237686441461,0.4509753534910645,0.1651,0.98355,0.0712,2.3875,1.5644,2.12,20.6392,
6045834907772847872,246.80721,-26.017969,-1.0198,-0.7739,-0.0005,0.0055,0.00552268050859363,0.6572880891487027,1.8181611983924004,1.7511863182262315,-0.8191973231973472,3.8623,0.97639,-0.2859,1.3729,0.9191,0.9861,19.9682,
6045834907772838400,246.807699,-26.018146,-4.2493,-1.9039,-0.0001,0.0054,0.005400925846556311,-2.572211910851297,0.6881611983924005,0.7356686196566662,2.5590294315131663,-0.2004,0.98212,-0.0303,0.9568,0.7394,0.6919,19.7526,
6045834907772835200,246.808318,-26.01904,-0.4269,-2.4866,0.0005,0.0045,0.004527692569068708,1.2501880891487027,0.10546119839240031,0.24287634828668184,-1.2308953660074329,0.068,0.99681,0.1507,0.7001,0.3969,0.5757,19.347,
6045835663687097216,246.806705,-26.017329,-0.836,-1.481,-0.001,0.0062,0.006280127387243032,0.8410880891487028,1.1110611983924004,0.9629567949797625,-1.007273732052652,0.9346,0.99245,0.1341,0.932,0.6283,0.7786,19.8938,
6045834907772838656,246.808217,-26.017966,-1.8411,-2.5417,0.0004,0.0055,0.005514526271584894,-0.16401191085129718,0.050361198392400386,0.03833181970804744,0.16723285802282492,-0.1817,0.99954,-0.1039,0.3343,0.242,0.2703,18.7592,1.3698
6045834942132593664,246.808133,-26.016956,1.7696,-2.1654,0.0003,0.0065,0.006506919393998976,3.4466880891487026,0.42666119839240046,0.585116240998238,-3.4233518000073064,-0.8359,0.98465,-0.1685,2.2444,1.4404,1.6703,20.6514,
6045834942128562944,246.809235,-26.017241,-2.3088,-2.852,0.0013,0.0063,0.006432728814430156,-0.6317119108512974,-0.2599388016075994,-0.3822390163127652,0.5661461412929015,-2.3896,0.99785,-0.0227,0.6377,0.4408,0.5123,19.2605,
6045834942128552448,246.810634,-26.019304,-2.5985,-2.2489,0.0026,0.0042,0.0049396356140913875,-0.9214119108512973,0.34316119839240056,-0.193211404550302,0.9640689138710193,0.0481,0.99582,-0.3154,0.8077,0.5955,0.7819,19.8517,
6045834942132520960,246.811272,-26.019844,-1.2132,-3.0115,0.0031,0.0037,0.004827007354458868,0.4638880891487027,-0.4194388016075994,-0.023590287154204016,-0.6249516508499166,-0.1788,0.99894,-0.1425,0.3331,0.2392,0.3057,18.9021,1.1865
6045834942126087936,246.812078,-26.018137,-3.4877,-2.1339,0.0039,0.0054,0.006661080993352355,-1.810611910851297,0.4581611983924003,-0.6886744036860022,1.7360745206173254,-0.162,0.99004,-0.0644,0.6512,0.4729,0.5405,19.7666,
6045834942126092416,246.810955,-26.017824,-1.0506,-2.8064,0.0029,0.0057,0.0063953107821277935,0.6264880891487028,-0.21433880160759955,0.0930500971166141,-0.6555685525910799,0.5047,0.99809,-0.2506,0.4424,0.3318,0.4449,19.2773,
6045834942126093056,246.811368,-26.017527,1.2826,-5.2872,0.0032,0.006,0.0068000000000000005,2.9596880891487025,-2.6951388016076,-0.9852692535837869,-3.879790102946549,-1.8224,0.98709,-0.7849,0.9439,0.7874,0.5673,18.8938,0.9405
6045834937831811328,246.813839,-26.022607,-1.6516,-2.7152,0.0055,0.0009,0.0055731499172371095,0.02548808914870282,-0.12313880160759938,0.005268038597027564,-0.1256385884955262,0.0656,0.99998,-0.1596,0.0554,0.041,0.0469,15.8677,1.4187
6045834907772786304,246.81271,-26.021925,-1.4682,-2.7464,0.0044,0.0016,0.00468187996428785,0.20888808914870283,-0.1543388016075995,0.14356743761250504,-0.2164326461679149,-2.6383,0.99394,-0.189,0.4612,0.3637,0.3989,19.0229,
6045834942132524544,246.813235,-26.021751,-1.6848,-2.7177,0.0049,0.0017,0.005186520991955976,-0.007711910851297299,-0.12563880160759933,-0.048466848258041206,-0.11617033467415024,-0.2636,0.99974,-0.1504,0.2574,0.1921,0.2361,18.5602,1.172
6045834942126020480,246.814261,-26.022378,-2.1491,-3.5884,0.0058,0.0011,0.005903388857258176,-0.472011910851297,-0.9963388016075996,-0.6493967884213567,-0.8909377434828925,1.5654,0.98516,-0.3049,0.4997,0.413,0.4896,18.8824,
6045834942126041088,246.813879,-26.021713,-3.3963,-1.5789,0.0055,0.0018,0.0057870545184921145,-1.7192119108512973,1.0131611983924005,-1.3188013570959785,1.497647551616434,0.1294,0.98698,-0.2365,1.4429,1.2641,1.5648,20.4579,
6045834942132518528,246.812448,-26.021366,-2.2777,-1.657,0.0042,0.0021,0.004695742752749558,-0.6006119108512971,0.9350611983924004,-0.11903154375825269,1.1049459732430384,3.1645,0.98799,-0.0284,0.7635,0.5911,0.7185,19.777,
6045834942126040448,246.813096,-26.021063,-1.1804,-1.6567,0.0048,0.0024,0.005366563145999495,0.4966880891487029,0.9353611983924004,0.862557577004605,0.6144868230582347,-0.0144,0.99496,-0.0943,0.5169,0.3906,0.4438,18.8763,
6045834942126040960,246.813845,-26.020993,-1.5587,-2.3091,0.0055,0.0025,0.006041522986797286,0.1183880891487028,0.2829611983924005,0.22486672470960015,0.20860904957916263,0.8637,0.99717,-0.7424,0.569,0.4922,0.3786,18.7004,
6045834942126007424,246.81804,-26.023306,-1.318,-2.8763,0.0092,0.0002,0.009202173656261872,0.3590880891487027,-0.2842388016075996,0.35282562371958676,-0.2919760801070451,-0.0905,0.99919,-0.2098,0.3443,0.255,0.2856,18.8536,
6045834942126041216,246.81557,-26.02139,-1.0177,-2.1965,0.007,0.0021,0.0073082145562373855,0.6593880891487027,0.39556119839240056,0.7452429179185213,0.18940514004930728,-0.159,0.99791,0.2706,0.6463,0.3572,0.5193,19.3704,
6045834942126039296,246.816418,-26.021489,2.6976,-6.6265,0.0078,0.002,0.008052328855678957,4.3746880891487026,-4.0344388016076,3.235547126688715,-4.994579773337582,-4.7624,0.98323,-0.7207,1.737,1.4907,1.5085,20.3545,
6045834942130187904,246.816981,-26.021352,-1.8379,-3.598,0.0083,0.0021,0.008561541917201597,-0.1608119108512973,-1.0059388016075994,-0.40263896115671566,-0.9357645057438436,-1.166,0.99273,-0.4449,0.9833,0.7793,0.9534,20.1433,
6045834942126067712,246.81279,-26.019087,-0.6021,-2.7194,0.0045,0.0044,0.006293647591023825,1.074988089148703,-0.12733880160759936,0.6795988514189965,-0.8425912196055808,-1.8275,0.97558,-0.1165,0.3469,0.2508,0.3039,18.2931,1.4107
6045834942126040704,246.81464,-26.020436,-0.223,-4.409,0.0062,0.0031,0.006931810730249348,1.4540880891487027,-1.8169388016075994,0.4880161907733902,-2.2754074310624928,-6.8398,0.98027,0.0606,0.9725,0.7443,0.9537,19.0043,1.1492
6045834942126070016,246.814284,-26.019215,-0.4561,-2.4189,0.0059,0.0043,0.007300684899377592,1.2209880891487028,0.17316119839240063,1.088722905948495,-0.5792056185283055,1.0305,0.99458,-0.0043,0.6488,0.4748,0.6136,19.9413,1.411
6045834942128555392,246.812822,-26.018244,-2.435,-1.806,0.0045,0.0053,0.006952697318307478,-0.7579119108512973,0.7860611983924004,0.10866584838368944,1.0865147977010778,0.491,0.99166,-0.1472,0.3654,0.2626,0.2981,19.0494,1.3916
6045834942132555904,246.813358,-26.018001,-2.4533,-0.7109,0.005,0.0055,0.007433034373659253,-0.7762119108512973,1.8811611983924004,0.8698099204025154,1.839756257566182,1.642,0.98774,-0.7815,1.3526,1.2431,0.8053,19.919,
6045834942126069504,246.814517,-26.018172,-1.0662,-2.5627,0.0061,0.0053,0.008080841540334768,0.6108880891487027,0.029361198392400478,0.48039943314195804,-0.37850062360804215,-0.0344,0.99057,-0.114,1.5325,1.0259,1.2329,20.154,
6045834937831808512,246.815258,-26.018341,-1.6664,-2.5664,0.0067,0.0052,0.008481155581640983,0.010688089148702673,0.025661198392400664,0.024176944634839184,0.013718881175543545,0.1194,1.0,-0.2851,0.0259,0.0198,0.0206,13.9013,1.8061
6045834942132536576,246.815782,-26.020329,-2.6548,-3.1629,0.0072,0.0032,0.007879086241436883,-0.977711910851297,-0.5708388016075996,-1.1252840306081935,-0.12455267359424135,-0.3535,0.99506,-0.2044,0.5848,0.4415,0.4722,19.1214,1.1691
6045834942127078656,246.817566,-26.019551,-2.0263,-2.3537,0.0088,0.0039,0.009625487000666512,-0.3492119108512972,0.23836119839240055,-0.22268547467911295,0.35941090543612314,0.6361,0.99655,-0.4727,0.7191,0.5763,0.6084,19.6639,1.4164
6045835663687148032,246.79601,-26.014748,-1.223,-2.8266,-0.0106,0.0088,0.013776792079435619,0.4540880891487027,-0.23453880160759955,-0.4991927844645863,-0.10959473575287362,0.8481,0.99716,-0.0862,0.4193,0.3021,0.3689,19.163,1.1611
6045835663687157376,246.795026,-26.013536,-1.1512,-2.5711,-0.0115,0.01,0.01523975065412817,0.5258880891487028,0.020961198392400515,-0.3830837638872157,-0.36089400658991766,-0.0776,0.99915,-0.0652,0.252,0.176,0.2167,18.4786,1.4211
6045835663687142912,246.797226,-26.01474,2.22,-2.2224,-0.0095,0.0088,0.012949517365523706,3.8970880891487027,0.3696611983924005,-2.6077665559154877,-2.9195031368419984,-0.8738,0.97393,-0.3143,1.4818,0.9523,1.2765,20.3768,
6045835663687150848,246.796335,-26.013927,-0.8667,-2.9168,-0.0103,0.0096,0.014080127840328723,0.8103880891487028,-0.3247388016075994,-0.8142319404819364,-0.31497696963848953,-0.4164,0.99773,-0.0569,0.4967,0.3413,0.4167,19.4394,1.13
6045835663687158144,246.79537,-26.013193,-1.5425,-3.2675,-0.0111,0.0103,0.015142654985173505,0.1345880891487028,-0.6754388016075996,-0.5580888856269511,0.403569478773454,1.4794,0.98838,-0.3992,1.2472,0.8718,1.0991,20.0708,
6045835663687149184,246.796815,-26.013161,-1.2839,-2.0829,-0.0098,0.0103,0.014217243052012581,0.39318808914870274,0.5091611983924005,0.09784717506025283,-0.635820674191648,0.3128,0.99667,-0.0393,0.5568,0.3961,0.4819,19.6423,0.7093
6045835663687148800,246.797376,-26.013484,-1.3958,-2.1414,-0.0093,0.01,0.013656134152826706,0.28128808914870285,0.4506611983924005,0.13844567823388898,-0.5128852688582132,1.5588,0.99399,-0.0755,0.5872,0.4225,0.4867,19.5295,
6045835663687141248,246.797986,-26.014998,-1.4651,-2.0278,-0.0088,0.0085,0.01223478647136925,0.2119880891487027,0.5642611983924004,0.23954034740900793,-0.5531275367537923,-4.2502,0.99562,-0.015,0.8507,0.6386,0.7202,19.7759,1.3965
6045835663687135872,246.80034,-26.014832,1.418,-1.7754,-0.0067,0.0087,0.010980892495603443,3.0950880891487027,0.8166611983924004,-1.2414416930810037,-2.9504793365197544,-0.7709,0.97636,0.0228,1.0693,0.9172,1.1625,20.1844,
6045835663687138048,246.800306,-26.014306,-1.7647,-2.4193,-0.0067,0.0092,0.011381124724736128,-0.08761191085129716,0.17276119839240067,0.1912291518239413,-0.03088187309231861,0.0789,0.99981,-0.055,0.1776,0.1297,0.1469,17.634,1.4406
6045835663687496960,246.79794,-26.013771,-2.0787,-1.8117,-0.0088,0.0097,0.013096946208945045,-0.4016119108512972,0.7803611983924004,0.8478074402041922,-0.22688823510369271,0.5426,0.99415,-0.232,0.397,0.2863,0.3467,19.0433,1.2966
6045835663687152384,246.798133,-26.012706,-0.9049,-1.861,-0.0087,0.0108,0.013868309197591465,0.7721880891487027,0.7310611983924005,0.08490036891077524,-1.0599607767162291,0.3051,0.99501,0.3375,0.7602,0.5392,0.5515,19.7693,0.879
6045835663687143808,246.799647,-26.013655,-2.309,-3.815,-0.0073,0.0098,0.012220065466273083,-0.6319119108512974,-1.2229388016075995,-0.6032572678833851,1.237324793374417,1.1499,0.96374,-0.0614,0.5417,0.3883,0.4577,19.4822,1.1139
6045835663687149952,246.799349,-26.012812,0.1443,-2.9533,-0.0076,0.0107,0.013124404748406687,1.8213880891487029,-0.3612388016075996,-1.3492272597643866,-1.2757483468883442,-0.1122,0.98847,0.1926,1.2064,0.8193,1.2306,20.1235,
6045835663687162240,246.795449,-26.011978,-1.7361,-2.6271,-0.0111,0.0115,0.01598311609167624,-0.0590119108512972,-0.035038801607599535,0.015772017829069437,0.06679346295871838,0.1202,0.99931,-0.0764,0.3169,0.2288,0.2787,18.8727,1.0531
6045835663687164288,246.795621,-26.011454,-1.0823,-2.866,-0.0109,0.012,0.01621141573089778,0.5947880891487027,-0.27393880160759965,-0.6026898546800127,-0.2560864640803144,0.4538,0.9971,-0.0906,0.4312,0.3104,0.3689,19.2611,
6045835663687159552,246.797334,-26.011878,-1.3983,-2.2655,-0.0094,0.0116,0.014930505684671233,0.2787880891487027,0.3265611983924006,0.07819573482716569,-0.42219716010592184,1.4082,0.99374,0.1722,0.8988,0.5236,0.674,19.9094,1.2624
6045835663687159424,246.797107,-26.011449,-3.1387,-3.9797,-0.0096,0.0121,0.015445711378890906,-1.4616119108512973,-1.3876388016075993,-0.17862273142369228,2.007472226828579,3.8604,0.96154,-0.1587,2.067,1.2314,1.3679,20.592,
6045835663687168256,246.795705,-26.010207,-1.6494,-2.5088,-0.0108,0.0133,0.017132717239247253,0.0276880891487028,0.08326119839240054,0.047181224351336606,-0.07397965603565644,-0.0678,0.99919,-0.0626,0.4496,0.3232,0.3923,19.4053,1.4248
6045835663685990016,246.794898,-26.009672,-4.1944,-2.1797,-0.0116,0.0138,0.018027756377319945,-2.517311910851297,0.4123611983924005,1.935426792631043,1.6616329753646981,-1.5373,0.97406,-0.5948,0.9568,0.6864,0.7982,19.6992,
6045835659388795264,246.796768,-26.010559,-1.7005,-2.6147,-0.0099,0.0129,0.016260996279441185,-0.023411910851297124,-0.022638801607599568,-0.003705961324545841,0.03235581491167094,0.4472,0.99936,-0.1199,0.1624,0.118,0.1416,17.8906,1.4964
6045835663687152512,246.797803,-26.012464,-2.7374,-2.733,-0.009,0.011,0.014212670403551895,-1.0603119108512973,-0.14093880160759964,0.5623489571657607,0.9098839181270856,-0.9077,0.99563,0.1463,0.784,0.4718,0.6395,19.6941,1.3209
6045835663687149568,246.799639,-26.012203,-2.5425,-1.9469,-0.0073,0.0113,0.01345288073239334,-0.8654119108512972,0.6451611983924004,1.0115178125590716,0.3768321406543272,0.1379,0.99489,-0.8581,1.2274,0.9804,0.6431,19.5364,
6045835663687145216,246.800474,-26.012477,-2.0844,-2.2765,-0.0066,0.011,0.01282809416865966,-0.40731191085129725,0.3155611983924005,0.4801517445189236,0.1869121849629322,-0.4493,0.99126,-0.4741,1.4207,0.9785,1.0062,20.2202,
6045835663687160320,246.79786,-26.011185,2.37,-5.4307,-0.0089,0.0123,0.015182226450688976,4.047088089148703,-2.8386388016075994,-4.6721962344316035,-1.6147366950325592,-2.1855,0.97164,-0.4004,2.219,1.5116,1.7102,20.4657,
6045835663687160192,246.798259,-26.010975,-0.6013,-2.6451,-0.0085,0.0125,0.015116216457830975,1.0757880891487028,-0.05303880160759933,-0.6487856141262347,-0.859773431860413,1.8805,0.98892,-0.0139,0.645,0.4234,0.5086,19.7306,
6045835663687156992,246.799074,-26.011008,-2.0504,-2.1286,-0.0078,0.0125,0.014733974345029925,-0.373311910851297,0.4634611983924004,0.5908180427558252,0.07135899069453377,0.2736,0.9873,-0.1176,0.1761,0.1268,0.1474,18.0114,1.4908
6045835663687162112,246.798456,-26.01043,-0.2901,-2.854,-0.0084,0.0131,0.015561812233798478,1.3869880891487028,-0.26193880160759964,-0.9691736427170137,-1.0261824133606217,-0.3426,0.99313,0.0829,0.7031,0.4917,0.5995,19.8587,
6045835663687130240,246.800876,-26.015286,-1.7645,-2.2748,-0.0062,0.0082,0.010280077820717118,-0.08741191085129718,0.3172611983924005,0.3057852021081726,-0.12161792769045708,-0.1784,0.99963,-0.0751,0.1273,0.0934,0.1062,17.2137,1.5118
6045835663687127808,246.802026,-26.015105,0.4381,-4.0215,-0.0052,0.0084,0.009879271228182775,2.115188089148703,-1.4294388016075992,-2.3287410038350504,-1.0460790013546928,3.469,0.95831,-0.0811,0.888,0.6254,0.938,19.9866,1.2835
6045835663687762560,246.803304,-26.015313,-0.5721,-1.2022,-0.004,0.0082,0.009123595782365636,1.1049880891487027,1.3898611983924005,0.7647104975549286,-1.6024764219440344,-0.2506,0.98849,-0.1763,1.2028,0.8172,0.8752,20.1466,
6045835659386323456,246.803502,-26.014761,-1.7502,-2.5229,-0.0038,0.0087,0.009493682109698006,-0.0731119108512972,0.06916119839240054,0.09264347353176668,0.039316786279779595,0.1566,0.99998,-0.1809,0.0858,0.0644,0.0707,16.6838,1.5875
6045835663680649344,246.801051,-26.013985,-1.6096,-2.6972,-0.006,0.0095,0.011236102527122116,0.06748808914870286,-0.10513880160759959,-0.12493185664477491,-0.0009170472806035086,0.1587,0.99988,0.1536,0.1475,0.0904,0.1108,17.1527,
6045835663680649472,246.800903,-26.013612,-1.6884,-2.6732,-0.0062,0.0099,0.011681181447096865,-0.011311910851297124,-0.08113880160759956,-0.06276251181933327,0.05265293499467191,0.064,0.99996,-0.0678,0.1055,0.0759,0.0864,17.0386,1.2718
6045835663687136896,246.801693,-26.013585,-1.5192,-2.6601,-0.0055,0.0099,0.011325193155085702,0.15788808914870267,-0.06803880160759945,-0.13615384789624196,-0.10497645889566844,0.3171,0.9997,-0.0611,0.1585,0.1157,0.1309,17.8021,1.5384
6045835663687132800,246.802572,-26.013961,-1.3024,-2.2177,-0.0047,0.0095,0.010599056561788884,0.3746880891487028,0.3743611983924007,0.16939218648965113,-0.5018403712017955,0.1637,0.99782,-0.048,0.5278,0.3823,0.4276,19.4911,1.1446
6045835663687121024,246.803887,-26.015777,-2.8848,-2.2772,-0.0035,0.0077,0.008458132181516202,-1.207711910851297,0.31486119839240034,0.7863938246480195,0.969169947130352,-0.6044,0.99655,-0.1552,0.4861,0.3673,0.4042,19.2355,1.2968
6045835663687121280,246.804495,-26.01535,-1.3078,-3.1925,-0.0029,0.0081,0.008603487664894974,0.3692880891487027,-0.6004388016075994,-0.6897772139277237,-0.14528538264112362,-0.0482,0.99778,-0.1883,0.4819,0.3699,0.4117,19.4145,1.3695
6045835663687121408,246.804434,-26.015111,-0.5934,-2.0524,-0.003,0.0084,0.008919641248391104,1.0836880891487026,0.5396611983924005,0.14373782121352865,-1.202062195714463,-1.2685,0.99157,-0.1609,1.4492,0.9119,1.2851,20.2712,
6045835698048897536,246.806273,-26.015328,-1.9031,-2.405,-0.0013,0.0082,0.008302409288875129,-0.22601191085129724,0.18706119839240065,0.2201430027514344,0.19393383956967836,0.1369,0.9973,-0.0226,0.6918,0.4861,0.5288,19.7688,
6045835698047688576,246.805427,-26.014082,-2.2445,-2.6374,-0.0021,0.0094,0.0096317184344228,-0.5674119108512972,-0.04533880160759951,0.07946456106325697,0.5636464024919857,-2.8913,0.98873,-0.1398,1.7241,1.1151,1.6839,20.4245,
6045835663687145344,246.80095,-26.012597,-1.5969,-2.649,-0.0061,0.0109,0.012490796611905903,0.08018808914870279,-0.056938801607599565,-0.08884783859758862,-0.042168926312709624,0.4845,0.99907,-0.0346,0.3056,0.2208,0.2491,18.7715,1.1525
6045835663687140224,246.801985,-26.012688,-3.1175,-2.6912,-0.0052,0.0108,0.011986659251017358,-1.4404119108512974,-0.09913880160759936,0.5355489586074474,1.3408214973817192,-0.1036,0.99303,0.0157,0.5783,0.4158,0.4761,19.184,
6045835663689182208,246.801526,-26.012427,-2.1881,-4.1853,-0.0056,0.0111,0.012432618388738553,-0.5110119108512972,-1.5932388016075993,-1.1922897923500972,1.1738773798986313,0.8858,0.97029,0.1108,0.7797,0.5295,0.7353,19.8726,
