# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938493737806625280,199.127411,17.654959,0.3613,-1.1876,0.0139,-0.0453,0.04738459665334295,0.6190409534534534,0.09029988738738748,0.09526480487696384,0.6182963599007272,-0.6431,0.9999,-0.2907,0.5828,0.5645,0.5605
3938493673382227200,199.132764,17.655382,-0.3525,-0.9912,0.019,-0.0449,0.048754589527551156,-0.09475904654654654,0.2866998873873875,-0.30096134477321873,0.024461628781562723,-1.3621,0.99982,-0.2521,0.9045,0.857,0.9118
3938493673382353536,199.13396,17.647838,0.9969,-1.8651,0.0201,-0.0524,0.056122811761350665,1.2546409534534535,-0.5872001126126125,0.9975902366294397,0.9611147767652278,0.7882,0.9982,-0.3039,1.4522,1.3797,1.1174
3938493673381049856,199.133077,17.654467,-1.0223,-0.1103,0.0193,-0.0458,0.04970040241285779,-0.7645590465465466,1.1675998873873874,-1.3728674442893172,-0.25114739316529266,1.4884,0.99745,-0.2513,0.6996,0.6537,0.6691
3938493673381165440,199.133348,17.655336,-1.3812,-0.0922,0.0195,-0.0449,0.04895160875803777,-1.1234590465465466,1.1856998873873874,-1.5350951328849352,-0.5581463833177829,-1.8001,0.9995,-0.19,1.2221,0.9637,0.9236
3938493669087149312,199.136466,17.655766,0.9465,-2.1861,0.0225,-0.0445,0.049864817256257944,1.2042409534534535,-0.9082001126126127,1.3538669181724823,0.6648820093837624,0.3424,0.99897,-0.2864,0.8331,0.8001,0.8105
3938493669087147264,199.140412,17.651941,0.3409,-1.6825,0.0262,-0.0483,0.05494843036884675,0.5986409534534534,-0.40460011261261264,0.6410843436874865,0.3332913238543472,0.3652,0.99953,-0.2556,0.8115,0.719,0.7897
3938493673381208448,199.140656,17.654422,-0.2367,-1.526,0.0265,-0.0458,0.05291398680878242,0.021040953453453443,-0.24810011261261256,0.22528203114333564,-0.10603958715760162,2.6599,0.99815,-0.225,1.0357,0.9807,1.0958
3938492810093524864,199.145791,17.633955,-0.7318,-1.0599,0.0314,-0.0663,0.07335973009764962,-0.47405904654654657,0.2179998873873874,-0.39993122325139707,-0.33512825482518716,-0.1597,0.99975,-0.2105,0.5636,0.4784,0.4983
3938492913172899456,199.146868,17.638049,-0.4857,-1.4582,0.0324,-0.0622,0.070132731302866,-0.22795904654654658,-0.18030011261261247,0.054593537500512566,-0.28546979380262183,1.3336,0.9947,0.0061,2.3183,1.632,1.9655
3938492913172743552,199.149767,17.639986,-0.2508,-0.8478,0.0352,-0.0603,0.06982213116197471,0.006940953453453413,0.43009988738738747,-0.3679449655912124,0.22282412854439243,0.2195,0.99984,-0.2805,0.2683,0.2577,0.2571
3938492844453262848,199.160598,17.633788,-0.2653,-1.2474,0.0455,-0.0665,0.08057605103254938,-0.007559046546546544,0.030499887387387403,-0.029440250530159,0.010984259832034344,0.5855,0.99939,-0.2726,0.5227,0.4987,0.5073
3938492848748494208,199.167157,17.634984,-0.0249,-1.023,0.0517,-0.0653,0.08328853462512112,0.23284095345345343,0.25489988738738756,-0.055314760592069495,0.3407772578325293,0.5281,0.99919,-0.2735,0.3207,0.3077,0.3221
3938492913172743936,199.158393,17.641823,-0.8962,-1.4907,0.0434,-0.0584,0.07276070367993977,-0.6384590465465465,-0.21280011261261245,-0.21002540204619694,-0.6393771754922122,0.3283,0.99908,-0.2568,0.3943,0.3779,0.3748
3938492913172747648,199.147203,17.647908,-1.104,-0.2429,0.0327,-0.0523,0.061681277548377676,-0.8462590465465467,1.0349998873873876,-1.3262235832951552,-0.16884948287019952,0.6755,0.99774,-0.291,0.5306,0.5177,0.5184
3938492917467291392,199.156964,17.642487,-0.0052,-3.2265,0.042,-0.0578,0.07144816302747048,0.25254095345345345,-1.9486001126126127,1.7248282017645744,-0.941162582364307,-0.5378,0.9918,-0.2309,1.8238,1.8028,2.1162
3938492913172744320,199.157392,17.642721,-0.711,-0.8803,0.0424,-0.0575,0.0714423543844966,-0.45325904654654653,0.3975998873873875,-0.5890088234197387,-0.1288333794497477,-0.1434,0.99907,-0.232,0.9326,0.8656,0.9727
3938492917467291520,199.157109,17.643419,-1.7753,1.7628,0.0422,-0.0568,0.07076072356894042,-1.5175590465465467,3.0406998873873876,-3.345821430686835,0.5952480313866101,0.458,0.96593,-0.0845,1.5942,1.1439,1.4095
3938492951826544256,199.15692,17.644403,0.4545,-1.7481,0.042,-0.0558,0.06984010309270743,0.7122409534534535,-0.4702001126126125,0.8039977583408242,0.2862916803892974,-1.2951,0.99962,-0.2587,0.6421,0.5951,0.6236
3938493669086992512,199.145487,17.649465,-0.1445,-1.5762,0.0311,-0.0508,0.0595638313072623,0.11324095345345345,-0.2983001126126126,0.31353657015085473,-0.05917169848654603,0.0053,0.99996,-0.2697,0.212,0.2095,0.2018
3938492947532486656,199.151518,17.649362,-0.9107,-3.0073,0.0368,-0.0509,0.06280963301914763,-0.6529590465465465,-1.7294001126126124,1.01891333769709,-1.5423993893393717,0.2634,0.9916,-0.1533,1.3554,1.0076,1.3682
3938492947532488576,199.156078,17.652002,-0.6136,-1.2859,0.0412,-0.0482,0.06340883219236891,-0.3558590465465466,-0.008000112612612575,-0.22513878266169754,-0.27570308549677247,-0.5587,0.99984,-0.2864,0.5721,0.5557,0.5495
3938492947532482560,199.160569,17.642268,-0.5532,-1.2379,0.0455,-0.058,0.0737173656610164,-0.2954590465465466,0.03999988738738747,-0.21383536897971944,-0.2077750566129277,-0.0866,0.99991,-0.2661,0.3718,0.3486,0.3578
3938492951827683456,199.157888,17.64537,-0.3126,-1.1088,0.0429,-0.0549,0.06967366790976344,-0.05485904654654655,0.16909988738738746,-0.16702202228661064,0.06089278260774603,-0.0364,1.0,-0.3111,0.0705,0.0701,0.0663
3938492951827721728,199.161117,17.650504,-0.8099,-0.9111,0.046,-0.0497,0.06772067631085797,-0.5521590465465465,0.36679988738738745,-0.6442533199760588,-0.15607507735195017,-0.4305,0.99952,-0.2095,0.8885,0.6966,0.7575
3938492947532641152,199.167594,17.649318,1.3383,-2.7683,0.0521,-0.0509,0.07283694117685063,1.5960409534534534,-1.4904001126126125,2.1831655316333602,0.04926948613822663,-0.7575,0.99515,-0.2173,1.3803,1.121,1.1456
3938681552431522944,199.072954,17.66284,-0.3004,-1.4368,-0.038,-0.0374,0.05331753932806727,-0.042659046546546564,-0.1589001126126126,0.14186528627923212,0.08332634991089496,-1.3301,0.99994,-0.3162,0.4749,0.4666,0.4465
3938681552431035776,199.073086,17.663722,0.5097,-2.079,-0.0379,-0.0365,0.05261805773686444,0.7674409534534534,-0.8011001126126127,0.0029294500995326704,1.1093774947183674,0.0882,0.99914,-0.3169,1.1596,1.1272,1.0241
3938681548136037760,199.070573,17.665245,-0.5337,-0.7001,-0.0403,-0.035,0.05337686764882331,-0.2759590465465465,0.5777998873873875,-0.17052043110913775,-0.6171943679345353,0.0248,0.99989,-0.3769,0.4355,0.4647,0.4336
3938681552430657024,199.071281,17.665393,0.9911,-0.4462,-0.0396,-0.0349,0.052784183237026605,1.2488409534534535,0.8316998873873875,-1.486817129937606,0.20175046921091397,0.2342,0.99718,-0.4578,0.7961,0.9638,0.7523
3938681552431578240,199.072561,17.66562,-1.6219,-0.5252,-0.0384,-0.0346,0.05168868348100965,-1.3641590465465465,0.7526998873873875,0.5095949347106348,-1.4723450775090168,-0.3481,0.99927,-0.4977,0.7547,0.9044,0.7225
3938681552430852480,199.072245,17.666462,0.354,-1.1763,-0.0387,-0.0338,0.05138219535987149,0.6117409534534535,0.10159988738738757,-0.5275845242204954,0.32588970688302454,-0.1189,0.99969,-0.3902,0.8521,0.8586,0.8124
3938681548139660288,199.073046,17.667229,-0.8437,-0.7774,-0.038,-0.033,0.050328918128646476,-0.5859590465465465,0.5004998873873875,0.1142473889521618,-0.7620995181878407,0.268,0.99986,-0.4517,0.4207,0.4699,0.4081
3938681552430823552,199.074114,17.666121,-0.5772,0.4478,-0.0369,-0.0341,0.05024360655844681,-0.3194590465465466,1.7256998873873874,-0.9366032927513048,-1.484206338672856,-0.0741,0.99912,-0.5265,0.6422,0.7956,0.6052
3938493875249842560,199.078859,17.663126,-0.3658,-1.3379,-0.0324,-0.0371,0.04925616712656396,-0.10805904654654658,-0.06000011261261262,0.11627208571304751,-0.04192341992267152,0.7803,0.99935,-0.2672,1.0904,1.1071,1.0672
3938493875245680640,199.078286,17.664155,-1.8612,-1.6699,-0.033,-0.0361,0.048910223880084626,-1.6034590465465466,-0.3920001126126125,1.3711929179833333,-0.9190076081908204,-0.6894,0.99745,-0.3192,0.7144,0.6885,0.6567
3938493875245431424,199.080869,17.661982,-0.1529,-1.4304,-0.0305,-0.0383,0.04896059640159625,0.10484095345345343,-0.15250011261261243,0.05398433489357075,0.1770129979803389,0.0916,0.99998,-0.3486,0.2243,0.2401,0.2241
3938493879539988992,199.082399,17.662009,-0.8076,-2.5056,-0.029,-0.0382,0.047960817340825204,-0.5498590465465465,-1.2277001126126124,1.3103208021886132,0.30438780023169015,0.8162,0.99726,-0.3234,0.7165,0.8018,0.7471
3938493875245583744,199.080919,17.664577,-1.4866,-1.4598,-0.0304,-0.0357,0.04688976434148502,-1.2288590465465465,-0.18190011261261252,0.9351966180919495,-0.8176732188088031,0.8047,0.99611,-0.3107,0.5327,0.5093,0.5052
3938493879540109952,199.079123,17.665493,-0.1306,0.0323,-0.0322,-0.0348,0.047411812874008516,0.12714095345345344,1.3101998873873875,-1.0480277333905128,-0.7965089057878262,1.2818,0.99848,-0.6973,2.2438,1.9976,2.2382
3938493875250944128,199.078303,17.666332,1.3421,-2.9201,-0.0329,-0.0339,0.0472400254021947,1.5998409534534535,-1.6422001126126127,0.06426364979913662,2.2917640518880265,-0.3703,0.99673,-0.2058,0.9851,0.7823,0.7816
3938681552430657536,199.07819,17.666899,-0.3856,-1.5237,-0.033,-0.0333,0.04688165952694081,-0.12785904654654656,-0.2458001126126126,0.2645915782675681,0.08220053439024842,1.2136,0.99953,-0.3166,0.5845,0.6172,0.5998
3938681548139664640,199.077512,17.66763,-0.6012,-1.094,-0.0337,-0.0326,0.04688763163138014,-0.3434590465465465,0.18389988738738738,0.11899584913253933,-0.37097610856358737,-0.1123,0.9997,-0.408,0.8436,1.1111,0.8653
3938493875245436928,199.079992,17.667534,0.8432,0.3804,-0.0313,-0.0327,0.04526566027354511,1.1009409534534533,1.6582998873873875,-1.959230410530251,-0.35134839967400616,-1.8383,0.99894,-0.3733,1.0388,1.1086,0.9784
3938493879539595264,199.080876,17.667469,-0.6348,-1.8357,-0.0305,-0.0328,0.044789396066479845,-0.3770590465465466,-0.5578001126126126,0.6652499749971544,0.1037157701582524,-1.074,0.99984,-0.3866,0.6448,0.744,0.6427
3938681552430796544,199.071167,17.670537,-0.9977,-1.4168,-0.0397,-0.0297,0.04958003630494839,-0.7399590465465467,-0.1389001126126126,0.6757096200260109,-0.3320378611757625,-0.0372,0.99949,-0.5139,0.8,1.0361,0.7998
3938681552431600896,199.07581,17.669968,-0.9242,-1.4925,-0.0353,-0.0303,0.0465207480593337,-0.6664590465465465,-0.21460011261261247,0.6454837681663311,-0.27124080461993905,-0.495,0.99952,-0.4035,1.0762,1.1343,1.0173
3938681552430658560,199.070514,17.674161,1.0001,-2.2711,-0.0404,-0.0261,0.048097505132802885,1.2578409534534534,-0.9932001126126127,-0.5175788538635082,1.5168132574287896,0.5921,0.99874,-0.3537,0.8272,0.7121,0.6459
3938681548135947648,199.076525,17.673251,-0.2835,-1.8796,-0.0346,-0.027,0.04388803937293166,-0.025759046546546538,-0.6017001126126125,0.3904746326312436,0.4585151199998895,-0.0043,0.99985,-0.4061,0.5568,0.5947,0.5272
3938681548135945984,199.077688,17.669229,0.3869,-1.8989,-0.0335,-0.031,0.04564263357870577,0.6446409534534534,-0.6210001126126126,-0.05136575753581174,0.8936244500275421,-0.2573,0.99982,-0.3787,0.363,0.3915,0.3585
3938681552430823680,199.08243,17.6704,0.8923,-1.1691,-0.029,-0.0298,0.04158172675587198,1.1500409534534535,0.10879988738738744,-0.8800361877498687,0.7483100416046241,-1.3036,0.99964,-0.3798,0.568,0.6453,0.5709
3938681552430659072,199.081337,17.671774,0.1971,-0.0889,-0.0301,-0.0285,0.04145189983583382,0.45484095345345343,1.1889998873873875,-1.1477690932843696,-0.5506606338270813,0.0479,0.99852,-0.3444,0.4549,0.5103,0.4609
3938493879539988736,199.084128,17.6631,-0.3331,-0.1198,-0.0274,-0.0371,0.046121253235357776,-0.07535904654654657,1.1580998873873876,-0.8868073843956427,-0.7486300809107547,1.1016,0.99918,-0.3007,1.2524,1.3409,1.3608
3938493875245585280,199.084559,17.664128,0.0052,-0.5947,-0.027,-0.0361,0.0450800399289974,0.2629409534534534,0.6831998873873875,-0.7045894752523647,-0.1986295609740587,-0.4547,0.99986,-0.3533,0.6338,0.7075,0.636
3938493879540076672,199.087212,17.662749,-0.8186,-0.1843,-0.0245,-0.0375,0.04479397280885008,-0.5608590465465466,1.0935998873873876,-0.6087638007238562,-1.0676751466223482,-0.6606,0.99964,-0.2009,1.0942,0.9012,0.935
3938493879539475328,199.087973,17.663262,-0.1167,-2.167,-0.0237,-0.037,0.0439396176587826,0.14104095345345344,-0.8891001126126123,0.6726056152633042,0.5983253689382488,-0.8482,0.99984,-0.3571,0.4359,0.4761,0.4367
3938493879540617728,199.088402,17.663854,-0.3597,-1.2416,-0.0233,-0.0364,0.04321863024206112,-0.10195904654654658,0.03629988738738743,0.024395263749186127,-0.10544287602121591,0.1473,1.0,-0.354,0.0723,0.0762,0.0706
3938493879541248768,199.084495,17.665235,3.2633,-0.5899,-0.027,-0.035,0.04420407221060069,3.5210409534534537,0.6879998873873875,-2.6954100797353373,2.3676650402881334,-0.1068,0.98881,-0.2842,1.1758,0.9917,1.0166
3938493879540618240,199.084198,17.666736,-0.0454,-1.5762,-0.0273,-0.0335,0.04321504367694195,0.21234095345345344,-0.2983001126126126,0.09709919014804005,0.3530487005652531,-0.3097,0.99994,-0.3417,0.5355,0.5217,0.5214
3938493879539543040,199.087996,17.665483,0.5934,-2.4465,-0.0237,-0.0348,0.04210380030353554,0.8511409534534535,-1.1686001126126124,0.4867789409582355,1.361291081467679,0.1849,0.99933,-0.301,0.7736,0.7333,0.7609
3938493875245728640,199.090126,17.662457,-0.4232,-1.8804,-0.0217,-0.0378,0.04358589221296267,-0.16545904654654658,-0.6025001126126126,0.6048967734329352,0.15647036547770748,-0.2089,0.99976,-0.3881,0.7515,0.8776,0.7513
3938493879540637824,199.092092,17.662086,-0.541,-1.7185,-0.0198,-0.0382,0.04302650346007679,-0.2832590465465466,-0.44060011261261245,0.5215263063205781,-0.04872841573784278,-1.1386,0.99993,-0.3654,0.5353,0.5864,0.5495
3938493875245432320,199.091921,17.66291,-0.7606,-0.678,-0.02,-0.0373,0.04232363405947084,-0.5028590465465466,0.5998998873873874,-0.2910686934706155,-0.7266540519823796,-0.5015,0.99979,-0.3858,0.9282,1.0243,0.9067
3938493909605172224,199.090431,17.664404,0.4939,-3.677,-0.0214,-0.0358,0.04170851232062826,0.7516409534534534,-2.3991001126126124,1.6735832506091213,1.8761035623138915,-0.1143,0.9961,-0.4357,0.9718,1.0075,0.878
3938493913899726336,199.091439,17.664099,-1.6755,1.119,-0.0204,-0.0361,0.041465286686576765,-1.4177590465465466,2.3968998873873875,-1.3892536622394416,-2.4135335187596922,1.9316,0.99802,-0.2739,2.1272,2.16,2.5979
3938493913899814528,199.089219,17.665651,0.6428,-1.7566,-0.0225,-0.0346,0.04127238786404295,0.9005409534534534,-0.47870011261261247,-0.0896276602287181,1.0159206116543302,2.459,0.99879,-0.2562,1.3155,1.5082,1.4329
3938493913900523648,199.094499,17.663957,-2.9215,1.0855,-0.0175,-0.0363,0.0402981389148432,-2.6637590465465464,2.3633998873873874,-0.9721449588623027,-3.425814569517722,0.2176,0.99675,-0.3401,1.2666,1.456,1.1766
3938493913899814656,199.08718,17.668194,0.069,0.1169,-0.0245,-0.0321,0.04038143137631454,0.32674095345345344,1.3947998873873875,-1.3069925444916612,-0.5865124595119469,-0.5624,0.9996,-0.3094,0.8716,0.839,0.8318
3938493909605324544,199.088322,17.667115,-0.3862,-1.4,-0.0234,-0.0331,0.040536033353055154,-0.12845904654654655,-0.12210011261261244,0.17385656251280696,-0.03441017016654964,0.0118,0.99999,-0.3076,0.2265,0.2233,0.2133
3938493913899861760,199.087789,17.669142,-0.602,-3.9969,-0.0239,-0.0311,0.039222697510497666,-0.34425904654654654,-2.719000112612613,2.3656887619695333,1.3838325711615536,1.8673,0.99579,-0.2154,1.9502,2.0023,2.4574
3938493909605182208,199.084365,17.671139,-0.3921,-1.2435,-0.0272,-0.0291,0.03983277544937083,-0.13435904654654657,0.03439988738738742,0.06661673240585111,-0.12164668760278363,-0.0619,1.0,-0.3494,0.0694,0.0746,0.0682
3938681582495778688,199.083402,17.672867,-0.1963,-1.7347,-0.0281,-0.0274,0.03924754769409167,0.061440953453453434,-0.45680011261261244,0.27491736242078235,0.369948344345214,-0.0916,0.99995,-0.3885,0.4273,0.5133,0.4277
3938493913900524032,199.086101,17.671537,0.2541,-1.9789,-0.0255,-0.0287,0.03839192623456135,0.5118409534534534,-0.7010001126126126,0.18406888145552994,0.848234028081134,0.596,0.99965,-0.2923,0.7979,0.7645,0.7308
3938493913900357120,199.091507,17.666665,-0.2845,-1.2218,-0.0204,-0.0336,0.03930801444998208,-0.02675904654654654,0.05609988738738747,-0.0340661232932685,-0.05198791379470453,0.0576,1.0,-0.3252,0.0555,0.0537,0.0533
3938493913899862400,199.094045,17.669116,-1.8934,-2.2911,-0.0179,-0.0311,0.03588342235629149,-1.6356590465465466,-1.0132001126126127,1.6940641790477726,-0.9121959997801815,-1.4311,0.99843,-0.3411,1.454,1.5557,1.5477
3938681548135949056,199.070902,17.674923,-0.6521,-1.7507,-0.04,-0.0253,0.04732958905378326,-0.3943590465465466,-0.47280011261261246,0.5860225128817991,0.18877663646569695,-0.6297,0.99986,-0.3812,0.5747,0.5284,0.4865
3938681552431523968,199.072019,17.674691,-0.7915,-0.4662,-0.0389,-0.0256,0.04656790740413402,-0.5337590465465465,0.8116998873873875,-0.00034981615804834354,-0.9714706915721295,-0.0032,0.99986,-0.336,0.4809,0.4386,0.4039
3938681552431020544,199.0705,17.677193,-0.6805,-1.9625,-0.0404,-0.0231,0.04653783407078589,-0.42275904654654656,-0.6846001126126124,0.7068169101251933,0.3844637579632457,1.0653,0.99898,-0.4982,0.9086,1.1141,0.8743
3938681548135949568,199.072042,17.677396,-1.2327,-2.4807,-0.0389,-0.0228,0.04508935572837563,-0.9749590465465465,-1.2028001126126127,1.4493387280116388,0.5446930372507709,-0.2074,0.9957,-0.391,0.742,0.7589,0.7553
3938681548135950336,199.072252,17.678965,-0.6696,-1.079,-0.0387,-0.0213,0.04417442699119028,-0.41185904654654654,0.1988998873873875,0.2649129439151255,-0.37284067853597647,0.0563,0.99994,-0.3889,0.4573,0.4777,0.4556
3938681586790757248,199.075106,17.678302,1.1182,-2.6115,-0.036,-0.0219,0.042137987612129744,1.3759409534534535,-1.3336001126126125,-0.48241582026229773,1.8544480969041504,-4.4998,0.9985,-0.2997,1.496,2.2123,4.009
3938681582495686528,199.081062,17.674573,-1.1449,-0.8006,-0.0303,-0.0257,0.0397313478251116,-0.8871590465465466,0.4772998873873875,0.36782824657329516,-0.9378532600530882,-0.6375,0.99984,-0.4258,0.8262,0.8587,0.7311
3938681582495686912,199.08288,17.675222,-0.0342,-1.7537,-0.0286,-0.025,0.03798631332466998,0.22354095345345343,-0.47580011261261257,0.14483457500924368,0.5053506217617088,-1.8771,0.99994,-0.3864,0.4887,0.548,0.4945
3938681582495687808,199.078805,17.677207,-1.0757,-1.5007,-0.0325,-0.023,0.03981519810323691,-0.8179590465465467,-0.22280011261261246,0.7963811085565098,-0.2906441500216944,1.145,0.99933,-0.3437,0.8911,0.7666,0.7226
3938681586790793728,199.079381,17.678573,2.0655,-6.0406,-0.0319,-0.0217,0.038581083447720856,2.3232409534534537,-4.762700112612613,0.7578637875255373,5.24465474269193,0.6173,0.98065,-0.2264,1.8344,1.854,1.8152
3938681586791339136,199.080295,17.676838,-0.826,-2.2054,-0.031,-0.0234,0.038840185375458754,-0.5682590465465465,-0.9275001126126126,1.0123415400309135,0.3979188475132054,0.0158,0.99832,-0.4479,2.192,2.3048,1.674
3938681586791263360,199.081251,17.677832,-0.3583,-1.1967,-0.0301,-0.0224,0.037520261193120706,-0.10055904654654657,0.08119988738738737,0.032194600601422534,-0.1251760809667318,-0.0522,1.0,-0.3049,0.0994,0.0872,0.0825
3938681586790535424,199.082022,17.677381,-0.5048,-1.7751,-0.0294,-0.0229,0.03726620452903676,-0.2470590465465466,-0.49720011261261243,0.5004378305487537,0.24043315540528115,-1.3424,0.99992,-0.3082,0.6852,0.6058,0.5742
3938681586790754176,199.08043,17.678425,-0.1003,-6.1747,-0.0309,-0.0218,0.03781600190395595,0.15744095345345344,-4.896800112612612,2.694238202441622,4.092006782156081,-1.0169,0.95012,-0.4354,1.5739,1.6903,1.5914
3938681651215166080,199.07221,17.681009,-0.5317,-1.6543,-0.0387,-0.0192,0.04320104165410829,-0.2739590465465465,-0.37640011261261264,0.41270063361581044,0.21542699685180805,-0.2561,0.99994,-0.3985,0.2834,0.2899,0.2858
3938681651215257216,199.072936,17.683372,-2.6067,0.8492,-0.0381,-0.0169,0.04167997120920311,-2.3489590465465464,2.1270998873873874,1.284726213168619,-2.8968329414161453,-1.5221,0.99878,-0.5196,1.814,1.7106,1.6222
3938681582495689472,199.074314,17.681106,-0.0385,-1.3355,-0.0367,-0.0191,0.04137269631048961,0.21924095345345343,-0.05760011261261244,-0.16788803873727137,0.15230881488974113,0.0997,0.99997,-0.3884,0.3662,0.3758,0.3672
3938681586790535552,199.074174,17.681815,-0.172,-1.2563,-0.0369,-0.0184,0.04123311775745317,0.08574095345345345,0.021599887387387495,-0.08636938713460825,0.018931328538886596,-0.2732,0.99992,-0.3568,0.6744,0.6465,0.6692
