# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579128333861118336,102.251993,-36.016238,4.3603,-2.1093,0.0036,-0.0109,0.011479111463872106,1.0404991583036578,0.0828622531563612,0.2476322683541547,1.0139935458860403,-0.375,0.99991,0.0025,0.3167,0.2804,0.3293,19.5992,
5579128333861118464,102.252234,-36.015878,3.4973,-3.3256,0.0038,-0.0106,0.011260550608207397,0.17749915830365826,-1.1334377468436387,1.1268487092316761,-0.2154044188762084,-0.5166,0.99978,-0.033,0.3428,0.297,0.331,19.6255,0.9718
5579127577946896256,102.252352,-36.019082,3.4421,-2.7884,0.0039,-0.0138,0.014340502083260544,0.12229915830365812,-0.5962377468436388,0.6070253031090003,-0.04446140200655659,0.3321,0.99994,0.0415,0.2316,0.2245,0.2463,19.0054,0.8853
5579127577946907776,102.254457,-36.019574,3.6596,-2.7838,0.0056,-0.0143,0.015357408635573907,0.33979915830365837,-0.5916377468436385,0.6748075350654521,0.10066519802285424,0.1319,0.9999,0.0881,0.434,0.4559,0.4822,19.9925,0.9277
5579127577946902656,102.254002,-36.018823,4.197,-2.2227,0.0052,-0.0135,0.014466858677681205,0.8771991583036582,-0.030537746843638747,0.343799252925677,0.8075970474182523,1.5122,0.99905,0.1333,0.5121,0.5278,0.5051,19.7506,0.9695
5579127577946902528,102.25432,-36.018631,3.3048,-1.4935,0.0055,-0.0133,0.014392359083902819,-0.015000841696341638,0.6986622531563613,-0.651367336074505,0.2531295374552818,-0.0963,0.99987,-0.0628,0.4535,0.4835,0.5451,19.877,0.8442
5579127577946893440,102.252422,-36.018158,3.0355,-2.0884,0.0039,-0.0129,0.013476646467129722,-0.28430084169634195,0.10376225315636134,-0.18159609323446368,-0.24210830777012435,0.3316,0.99997,0.106,0.3528,0.3488,0.3464,19.7396,1.0375
5579127577946896896,102.253817,-36.018293,4.5492,-0.3578,0.0051,-0.013,0.0139645980966156,1.229399158303658,1.8343622531563613,-1.2586666270004485,1.8144049956715667,0.7996,0.99911,0.7036,1.0608,1.5253,0.7822,20.2154,
5579127577946896768,102.253822,-36.017896,2.6161,0.5753,0.0051,-0.0126,0.01359301291105103,-0.703700841696342,2.7674622531563613,-2.8293137756938838,0.38603854201134546,1.5253,0.98722,-0.2739,1.8481,1.8039,1.4693,20.1264,
5579127577946914432,102.255841,-36.019283,3.5883,-2.038,0.0067,-0.014,0.015520631430454112,0.268499158303658,0.15416225315636156,-0.023151582792533338,0.3087422914377287,0.0832,0.99999,0.1777,0.2985,0.2903,0.2979,19.5393,0.8989
5579127577946914816,102.256407,-36.018835,3.4173,-1.8456,0.0072,-0.0135,0.0153,0.09749915830365818,0.34656225315636147,-0.2599082665244798,0.24911678822386848,0.2876,0.99999,0.0592,0.1691,0.1713,0.1693,18.9134,0.9842
5579127577946932224,102.258792,-36.019022,4.1028,-1.947,0.0091,-0.0137,0.01644688420339853,0.7829991583036584,0.2451622531563613,0.2290141661934259,0.7878735456655916,-0.8394,0.99989,-0.3935,0.6308,0.4421,0.4629,19.944,
5579127577946913408,102.256847,-36.01823,3.3146,-1.8103,0.0075,-0.0129,0.014921796138535066,-0.005200841696341829,0.38186225315636135,-0.3327367116092408,0.1874356153122248,0.1046,0.99999,0.0397,0.1872,0.1795,0.1881,19.0611,0.904
5579127577950421120,102.255883,-36.01756,2.9828,-2.2248,0.0067,-0.0123,0.014006427096158392,-0.3370008416963417,-0.03263774684363874,-0.13254353451051862,-0.31155577555637,-0.3281,0.99974,0.2949,0.815,0.7446,0.7159,20.2361,0.9732
5579127577946908032,102.256639,-36.017406,2.3919,-2.0417,0.0074,-0.0121,0.01418344104933637,-0.9279008416963417,0.1504622531563613,-0.6124789789394133,-0.7130977226180168,-1.6097,0.99875,0.2648,1.0878,1.4492,0.9652,20.678,
5579127577949827072,102.258531,-36.017162,4.47,-1.2237,0.0089,-0.0119,0.014860013458944107,1.150199158303658,0.9684622531563614,-0.08667073601356357,1.5011213885192651,-1.0365,0.99916,0.4461,1.5101,0.9572,1.3197,20.1077,1.441
5579127577946873984,102.252452,-36.017089,3.0731,-3.0556,0.004,-0.0118,0.012459534501738017,-0.24670084169634166,-0.8634377468436387,0.7385317681560245,-0.5108393831650403,0.2448,0.99989,0.2266,0.4332,0.3943,0.3874,19.8154,
5579127573652640512,102.252305,-36.016594,3.2131,-2.2334,0.0039,-0.0113,0.011954078801814885,-0.10670084169634197,-0.04123774684363868,0.00417039719612812,-0.11431635565689797,0.2771,1.0,0.1215,0.1079,0.1084,0.1025,18.0489,1.1032
5579127577946896384,102.254225,-36.017395,3.4924,-2.245,0.0054,-0.0121,0.01325028301584536,0.17259915830365813,-0.05283774684363873,0.11859159459225559,0.13608207314231285,-0.0946,0.99999,0.2082,0.2782,0.2766,0.2679,19.4533,0.7855
5579127577946891392,102.254424,-36.016681,2.2612,-0.6859,0.0056,-0.0114,0.012701181047445942,-1.0586008416963417,1.5062622531563614,-1.818693420178203,-0.28603489424262807,-2.1666,0.99745,0.284,0.7777,0.6712,0.659,20.3103,2.3768
5579127577946887936,102.25548,-36.016192,3.5662,-2.1847,0.0064,-0.0109,0.012640015822774906,0.246399158303658,0.007462253156361509,0.11832390676633925,0.216258372144228,0.112,1.0,0.1025,0.0487,0.0471,0.0426,16.3489,0.4367
5579127577946871680,102.253753,-36.015639,3.9635,-1.9077,0.005,-0.0103,0.01144945413545991,0.643699158303658,0.2844622531563614,0.02520072840102935,0.7033010046627894,0.4279,0.99988,0.3274,0.5485,0.507,0.4619,19.6725,
5579127577949529472,102.255319,-36.015867,4.3792,-2.0053,0.0063,-0.0106,0.012330855606972292,1.0593991583036582,0.1868622531563613,0.38062847895175766,1.0061640220560675,0.2258,0.99987,0.3906,0.6605,0.4607,0.4745,19.9918,
5579127577946890624,102.255307,-36.015419,3.6051,-1.764,0.0063,-0.0101,0.011903780911962383,0.2852991583036584,0.42816225315636136,-0.212290034423156,0.4686698902653372,0.2444,0.99993,0.1176,0.095,0.0936,0.0895,17.3062,0.3472
5579127577949530752,102.257012,-36.016129,3.2582,-2.1972,0.0077,-0.0108,0.01326386067478093,-0.061600841696341835,-0.0050377468436386685,-0.03165886806613867,-0.05308256459261537,-0.1041,0.99995,0.2983,0.4733,0.4418,0.4116,19.9471,1.1156
5579127577949533440,102.258845,-36.016617,3.35,-2.1799,0.0091,-0.0113,0.014508618128546908,0.03019915830365827,0.012262253156361425,0.009390892963701708,0.031211586695719357,0.1071,1.0,0.0409,0.0127,0.0127,0.0117,13.5758,1.5914
5579127577946887296,102.255963,-36.015825,4.9699,-0.4467,0.0068,-0.0105,0.01250959631642844,1.6500991583036582,1.7454622531563615,-0.5680982185127711,2.333823070318472,-0.1371,0.9994,0.4605,0.7854,0.6909,0.6668,20.1866,
5579127577946888960,102.25683,-36.015664,3.8837,-3.1505,0.0075,-0.0104,0.012822246293064252,0.5638991583036583,-0.9583377468436387,1.1071348911875205,-0.10317863381589105,-0.1496,0.99954,0.3526,1.058,0.9575,0.8732,20.2784,
5579127577949529728,102.256477,-36.015237,3.3647,-2.2384,0.0072,-0.0099,0.0122413234578619,0.044899158303658204,-0.04623774684363857,0.06380254849296967,0.009115835417317622,0.099,1.0,0.1272,0.0395,0.0409,0.0369,16.2517,1.2951
5579127577946889600,102.256792,-36.014965,3.2842,-2.5251,0.0075,-0.0097,0.012261321299109652,-0.035600841696342034,-0.33293774684363875,0.2416126092279997,-0.2318152502853183,0.1861,0.99998,-0.3869,0.2478,0.2674,0.2349,18.9973,
5579127577946900224,102.257977,-36.015492,1.748,-2.5704,0.0084,-0.0102,0.013213629327327146,-1.5718008416963418,-0.3782377468436384,-0.7072320420792737,-1.4537690730480755,-0.2309,0.99893,0.4415,1.0074,1.102,0.8366,20.459,
5579127577946900352,102.257646,-36.015324,2.9521,-2.2984,0.0082,-0.01,0.01293213052826177,-0.36770084169634165,-0.10623774684363863,-0.15100137051710463,-0.35169440419285497,0.1818,0.99999,0.1804,0.1573,0.1534,0.1419,18.3061,1.1134
5579128299501260160,102.233448,-36.017082,3.3075,-2.3541,-0.0114,-0.0118,0.016407315441594947,-0.012300841696341713,-0.16193774684363849,0.12501100593783937,0.10366963371037005,0.2508,1.0,0.0692,0.085,0.0845,0.0855,17.7385,1.1244
5579128299501262592,102.235011,-36.016775,3.2058,-1.5901,-0.0101,-0.0115,0.015305554547287726,-0.11400084169634184,0.6020622531563613,-0.37713807705111896,-0.4829513634118586,-0.5059,0.99939,0.5579,0.9547,1.4852,0.8567,20.3144,
5579128299502197888,102.234083,-36.016529,4.3457,-1.4038,-0.0109,-0.0112,0.015628499608087782,1.025899158303658,0.7883622531563614,-1.2804785208238985,0.1853614925451621,-1.0955,0.99979,0.0357,0.4844,0.556,0.5458,19.7728,
5579128295207137152,102.235327,-36.01617,4.2043,-2.229,-0.0099,-0.0109,0.014724808997063426,0.8844991583036581,-0.03683774684363872,-0.5674104314885712,0.6795154029676952,2.1858,0.98809,0.446,0.52,0.6325,0.4528,19.0074,
5579128299501248256,102.232537,-36.015741,2.9517,-4.1234,-0.0121,-0.0104,0.015955249919697278,-0.3681008416963416,-1.9312377468436388,1.5379823490828253,1.2246582210563586,0.404,0.98725,0.0309,0.4002,0.3886,0.4241,19.6465,0.992
5579128299504019584,102.235048,-36.016,3.2679,-2.215,-0.0101,-0.0107,0.01471393896956216,-0.05190084169634179,-0.022837746843638485,0.052233626491849844,-0.02206599903001839,1.0758,0.99959,0.1203,0.2558,0.2575,0.2501,18.6123,0.9151
5579128299502195712,102.234494,-36.015007,2.8742,-1.2853,-0.0106,-0.0097,0.014368368035375487,-0.44560084169634173,0.9068622531563613,-0.28348347728893886,-0.9698434793431835,-1.1453,0.99979,0.1123,0.5468,0.6068,0.5784,20.2651,0.6839
5579128299501287040,102.237591,-36.016474,6.7532,-2.2823,-0.008,-0.0112,0.013763720427268202,3.433399158303658,-0.09013774684363884,-1.9222746234632562,2.8462633162860236,-2.8345,0.97813,-0.0413,0.6506,0.6692,0.6876,19.5871,
5579128299502207488,102.238628,-36.016488,2.6311,-4.0133,-0.0072,-0.0112,0.01331465358167459,-0.6887008416963418,-1.8211377468436387,1.904322081631917,0.4054737374245803,1.4721,0.99784,-0.2442,1.4655,0.9775,1.1895,20.6409,
5579128299501287168,102.23791,-36.016155,2.5938,-0.0639,-0.0078,-0.0108,0.01332216198670471,-0.7260008416963419,2.1282622531563615,-1.3002713663251297,-1.834631247490615,-1.0746,0.99646,-0.4069,0.9589,1.1662,0.9912,20.5325,
5579128299501286912,102.238331,-36.015986,3.1557,-2.552,-0.0075,-0.0107,0.013066751700403586,-0.16410084169634187,-0.3598377468436387,0.3888510565171727,0.0721605580939683,0.8345,0.99988,0.1169,0.3156,0.3165,0.3109,17.8856,1.0309
5579128299501261312,102.235604,-36.015974,3.2533,-1.5548,-0.0097,-0.0107,0.014442298985964804,-0.06650084169634196,0.6373622531563614,-0.42754397691940965,-0.47734594530048224,0.2881,0.9999,-0.5602,0.3828,0.4473,0.3349,19.2324,
5579128299504918784,102.23655,-36.015689,3.5617,-1.4861,-0.0089,-0.0104,0.013688316185711083,0.24189915830365827,0.7060622531563614,-0.693726665347,-0.2752860728529277,0.5678,0.99776,0.174,1.3626,1.7717,1.4406,20.5855,
5579128299502200064,102.236929,-36.01574,3.6298,-1.2452,-0.0086,-0.0104,0.01349518432626987,0.3099991583036581,0.9469622531563613,-0.9273233986050085,-0.3645659082410282,0.6899,0.99955,-0.2327,0.5692,0.5558,0.6127,20.1327,
5579128299502199936,102.237229,-36.014984,3.1833,-2.5183,-0.0083,-0.0097,0.01276636205032585,-0.1365008416963418,-0.3261377468436386,0.3365479620212766,0.10832256902132804,0.0923,0.99993,-0.1935,0.6174,0.5408,0.5743,20.2219,1.1283
5579128299502202624,102.237649,-36.015704,3.5636,-1.6734,-0.008,-0.0104,0.013120975573485379,0.24379915830365828,0.5187622531563614,-0.5598303767975237,-0.12305386667707634,0.2712,0.99995,0.009,0.3301,0.2869,0.3108,19.6417,
5579128299502190848,102.232734,-36.014452,1.7709,-2.1645,-0.012,-0.0091,0.015060212481900778,-1.548900841696342,0.027662253156361505,1.2174518532635674,-0.9579509395801166,0.2491,0.99796,-0.2826,0.6973,0.8039,0.761,20.3516,
5579128299501244032,102.233343,-36.014209,3.5585,-2.3079,-0.0115,-0.0089,0.014541664278891876,0.23869915830365818,-0.11573774684363869,-0.1179352198409006,0.23762112309387712,-0.0416,1.0,0.0243,0.1465,0.1485,0.1438,18.6818,1.005
5579128299501244544,102.234766,-36.013956,1.2301,-6.088,-0.0103,-0.0087,0.013482581355215328,-2.0897008416963416,-3.8958377468436387,4.110318759217078,1.627784093529084,-1.9478,0.99709,0.0348,0.9486,1.5829,1.0335,20.3545,
5579128299501251328,102.235541,-36.01401,2.8401,-2.6972,-0.0097,-0.0087,0.013029965464267355,-0.47970084169634175,-0.5050377468436387,0.6943170023592122,0.05567695659782115,-1.0871,0.99974,-0.5857,0.6713,0.7861,0.5437,19.9695,
5579128368220709248,102.232486,-36.013293,2.3347,0.1818,-0.0122,-0.008,0.014589036979869508,-0.9851008416963416,2.3739622531563613,-0.47799369939069797,-2.525399467621878,-0.532,0.97745,-0.2238,0.5945,0.7015,0.6732,20.1844,1.1448
5579128299501243136,102.234202,-36.013708,3.0723,-2.1284,-0.0108,-0.0084,0.013682105101189656,-0.247500841696342,0.0637622531563613,0.15621910137360456,-0.20228169451039588,0.1396,1.0,0.0822,0.0979,0.0877,0.0899,17.8334,1.1041
5579128299501245056,102.23479,-36.013118,3.0049,-4.1752,-0.0103,-0.0078,0.012920139318134306,-0.3149008416963417,-1.9830377468436389,1.4482175953466911,1.390779293071337,0.5186,0.9972,0.2769,0.4286,0.4622,0.4905,19.4811,
5579128299501244800,102.235311,-36.012779,3.3828,-2.0253,-0.0099,-0.0075,0.012420144926690671,0.06299915830365821,0.16686225315636127,-0.15097718882887134,-0.09496206573531513,0.1916,0.99999,0.0884,0.2141,0.2064,0.21,19.1333,0.7481
5579128299501251712,102.235789,-36.013831,4.0722,-1.9271,-0.0095,-0.0085,0.012747548783981962,0.7523991583036578,0.26506225315636134,-0.7374610848735484,0.3041605493181336,0.2133,0.9999,-0.1086,0.3855,0.4467,0.4042,19.476,0.9494
5579128299501262848,102.237616,-36.014469,7.3015,-2.7985,-0.008,-0.0092,0.012191800523302538,3.981699158303658,-0.6063377468436388,-2.155160424848412,3.402478095983968,1.363,0.99874,-0.4093,1.7717,0.6479,1.0174,20.282,
5579128299504019840,102.237612,-36.014163,3.6398,-3.0814,-0.008,-0.0089,0.01196703806294607,0.3199991583036583,-0.8892377468436385,0.447414193246161,0.8324444554494238,0.6375,0.98766,0.1101,0.1658,0.1775,0.1622,17.3654,1.115
5579128299502201856,102.238745,-36.014504,3.9568,-1.2122,-0.0071,-0.0092,0.011621101496846158,0.636999158303658,0.9799622531563614,-1.1649796498781684,-0.09442648283506681,-0.0236,0.99987,0.0819,0.4174,0.4873,0.3894,19.8531,
5579128299501251584,102.236177,-36.013608,3.522,-4.2194,-0.0092,-0.0083,0.012390722335683259,0.20219915830365798,-2.027237746843639,1.207826358864436,1.640650135976181,-2.9724,0.99902,-0.2466,1.1844,1.2076,2.0879,20.6137,
5579128299501243392,102.236144,-36.012917,3.0283,-5.3519,-0.0092,-0.0076,0.011933147112141038,-0.2915008416963416,-3.1597377468436383,2.2371143478535602,2.250385470128602,1.5514,0.99726,0.3071,0.9838,1.1062,0.9318,19.6828,1.0449
5579128299504017024,102.235847,-36.012736,3.477,-2.3312,-0.0095,-0.0074,0.012042009799032718,0.15719915830365805,-0.13903774684363857,-0.03857434805269286,0.2062888511069951,0.1689,0.99942,0.7459,1.1756,1.9952,0.8675,20.1035,
5579128299502199552,102.238233,-36.013412,3.6854,-1.505,-0.0075,-0.0081,0.011039021695784459,0.3655991583036582,0.6871622531563615,-0.7526036424963813,-0.1986012689195358,-0.5399,0.99989,-0.0202,0.5858,0.5232,0.497,20.0131,
5579128299501252352,102.238201,-36.012947,3.5902,-2.1658,-0.0076,-0.0076,0.010748023074035523,0.270399158303658,0.026362253156361426,-0.20984200643787096,0.1725601504894317,0.46,0.99998,0.1337,0.2484,0.2448,0.2386,18.7578,0.8808
5579128299501252096,102.237348,-36.012873,2.426,-2.2568,-0.0082,-0.0076,0.011180339887498949,-0.8938008416963417,-0.06463774684363877,0.6994790727843506,-0.5601669480350087,0.9481,0.99948,-0.1875,0.3921,0.3949,0.3804,19.4378,
5579128299504918400,102.237944,-36.01277,4.244,0.8559,-0.0078,-0.0075,0.01082081327812286,0.924199158303658,3.0480622531563615,-2.778831827200469,-1.5565735637815286,-1.6085,0.99928,0.5724,0.699,1.0156,0.5819,19.45,
5579128299501251968,102.238275,-36.012475,3.8243,-2.1434,-0.0075,-0.0072,0.010396634070698074,0.5044991583036582,0.04876225315636118,-0.3977087085960703,0.31420525324830356,0.4711,0.99949,-0.5949,1.1008,0.7603,0.8506,20.2261,
5579128299502208512,102.240179,-36.016189,3.9195,-2.859,-0.006,-0.0109,0.012442266674525184,0.5996991583036584,-0.6668377468436386,0.29498937667752373,0.8469314781805097,1.1573,0.99922,-0.2656,1.8191,1.0111,1.568,20.7542,1.109
5579128299501307264,102.239645,-36.016036,3.9818,-2.3386,-0.0064,-0.0107,0.012467958934805647,0.661999158303658,-0.14643774684363864,-0.21414176417145034,0.643296357935386,0.3466,0.99921,-0.4727,1.2596,0.9147,1.1038,20.6594,
5579128299501306112,102.2405,-36.015039,3.417,-1.3773,-0.0057,-0.0097,0.011250777750893491,0.097199158303658,0.8148622531563614,-0.7517879425958656,-0.32903352011835707,0.3315,0.99979,0.1293,0.2022,0.1947,0.2038,19.0448,0.8059
5579128299501285888,102.239295,-36.014768,3.1441,-3.1832,-0.0067,-0.0095,0.01162497311824849,-0.17570084169634193,-0.9910377468436384,0.9111465572125074,0.42759624965791476,-0.0689,0.99986,-0.0376,0.3914,0.3185,0.3261,19.6318,0.9127
5579128299501300096,102.241631,-36.014599,3.2103,-1.5631,-0.0048,-0.0093,0.010465658125507444,-0.10950084169634167,0.6290622531563614,-0.5087759269753087,-0.38581965840115096,-0.0756,0.99994,0.3903,0.3862,0.4771,0.3645,19.5599,
5579128299501318784,102.242272,-36.016345,1.9994,-2.6417,-0.0043,-0.011,0.01181058846967415,-1.3204008416963418,-0.4495377468436388,0.8994165584424405,-1.0661108868167601,0.1235,0.99901,0.0187,0.3467,0.321,0.3427,19.7429,2.1728
5579128299504024960,102.242782,-36.015908,3.1414,-2.2415,-0.0039,-0.0106,0.011294689017409909,-0.17840084169634185,-0.04933774684363845,0.10790411292242753,-0.15039207424593287,0.2394,1.0,0.0894,0.0676,0.0676,0.067,17.2348,1.209
5579128299504024576,102.244195,-36.015115,3.6357,-0.9015,-0.0027,-0.0098,0.010165136496870075,0.3158991583036581,1.2906622531563614,-1.3282082156505632,-0.03826572641361928,-1.277,0.99979,0.4326,0.5677,0.499,0.5008,19.5613,
5579128299501316352,102.244705,-36.015159,3.2618,-2.5021,-0.0023,-0.0099,0.01016366075781753,-0.05800084169634179,-0.3099377468436386,0.31502287472463186,0.013641589211834084,0.3056,0.99958,-0.3334,1.0312,0.7309,0.7348,19.9505,
5579128299501294720,102.245553,-36.015258,4.4515,-4.4119,-0.0016,-0.01,0.010127191120937731,1.1316991583036584,-2.219737746843639,2.0130615263102514,1.4681832109641915,-0.2938,0.99877,-0.2697,0.8884,0.6236,0.7314,20.4263,
5579128299504024704,102.243572,-36.01478,3.5118,-2.8728,-0.0032,-0.0095,0.010024470060806206,0.1919991583036582,-0.6806377468436384,0.5837377190961699,0.39922637002344813,1.0188,0.99974,-0.0957,0.4108,0.3225,0.3944,19.7286,
5579128295207141632,102.243608,-36.014367,3.2721,-2.103,-0.0032,-0.0091,0.009646242791885347,-0.04770084169634181,0.08916225315636117,-0.06828915926196008,-0.07457793516686521,0.0731,1.0,0.0804,0.0601,0.0595,0.0598,17.1553,1.1658
5579128299501294976,102.245098,-36.014609,3.1638,-1.1028,-0.002,-0.0093,0.00951262319236918,-0.15600084169634165,1.0893622531563614,-1.0322144662303159,-0.3815490491624048,0.0344,0.99977,0.0955,0.2933,0.312,0.3105,19.5185,1.0217
5579128299502211456,102.244272,-36.01399,2.5649,-3.0878,-0.0026,-0.0087,0.009080198235721508,-0.7549008416963416,-0.8956377468436387,1.0742926897316836,-0.46683773535786516,-0.6698,0.99986,0.1272,0.5437,0.5294,0.5337,19.6592,
5579128333861031296,102.245422,-36.014276,6.3637,-4.5226,-0.0017,-0.009,0.009159148432032313,3.043899158303658,-2.3304377468436384,1.7249759920061516,3.4235537099390987,0.6625,0.99891,-0.7538,1.1575,1.2812,0.9092,20.2942,
5579128299501302528,102.240757,-36.014011,3.4559,-2.2936,-0.0055,-0.0087,0.010292715870944848,0.13609915830365837,-0.10143774684363871,0.013015323511231662,0.16924301678230738,-0.0376,0.99999,0.0684,0.0364,0.0358,0.033,15.7439,0.4768
5579128299504919168,102.241678,-36.014163,3.6599,-3.2801,-0.0047,-0.0089,0.010064790112068905,0.3400991583036581,-1.0879377468436386,0.8032139580523668,0.8087789043217685,0.0699,0.99984,-0.1179,0.5294,0.7103,0.6098,19.8282,
5579128299501301888,102.242253,-36.013838,3.1566,-2.3396,-0.0043,-0.0085,0.009525754563287888,-0.16320084169634175,-0.14743774684363853,0.20523145483924993,-0.07907245961324431,0.1362,0.99999,-0.0637,0.3409,0.3135,0.3384,19.61,0.9283
5579128299502200960,102.240017,-36.012948,3.6842,-3.5222,-0.0061,-0.0076,0.009745255255764213,0.3643991583036583,-1.3300377468436388,0.8091580777933117,1.116714090420261,0.3168,0.99965,0.1516,0.4662,0.4509,0.4725,19.5932,1.1088
5579128299502204288,102.24146,-36.012947,8.2127,-0.9804,-0.0049,-0.0076,0.00904267659490264,4.892899158303658,1.2117622531563614,-3.6697761610077304,3.4556580935622936,-4.7322,0.99585,-0.1314,1.2763,1.1715,1.2855,20.6345,1.0363
5579128299502208768,102.243449,-36.013504,0.275,1.4858,-0.0033,-0.0082,0.00883911760301898,-3.044800841696342,3.6779622531563616,-2.275277759786251,-4.19777674692924,-1.0617,0.98711,-0.8253,1.5267,1.5747,1.0376,20.3164,
