# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4126217794719188224,253.367035,-22.168375,-3.7146,-7.5819,0.0107,0.0091,0.014046351839534704,0.17186725521669421,0.13724060995184573,0.21983424711670274,-0.006800163991216979,0.0416,0.9999,-0.124,0.0711,0.0477,0.0632
4126217794719192960,253.366498,-22.168079,-4.4272,-8.1196,0.0102,0.0094,0.013870832707519763,-0.5407327447833059,-0.40045939004815434,-0.6690147923283322,0.07196410219342839,-0.0343,0.99692,-0.1506,0.4798,0.3285,0.4468
4126217794724285952,253.368092,-22.168149,-3.9035,-7.4583,0.0117,0.0093,0.01494590244849738,-0.017032744783306075,0.26084060995184544,0.14897290854533382,0.21479062063890875,-1.66,0.99045,-0.5057,1.4925,1.1493,1.1535
4126218000877663232,253.362605,-22.166784,-4.0573,-7.2585,0.0066,0.0107,0.012571793825862718,-0.17083274478330557,0.4606406099518461,0.3023719974706215,0.3872270307876677,2.0228,0.99083,-0.1695,0.5564,0.4026,0.5399
4126218000877668352,253.36246,-22.166303,-4.4662,-7.3884,0.0065,0.0111,0.012863125592172378,-0.5797327447833056,0.33074060995184595,-0.007544206105322445,0.6673997987709802,1.016,0.99529,-0.1208,0.5452,0.3895,0.5171
4126218000877668224,253.362591,-22.166039,-3.9946,-8.0991,0.0066,0.0114,0.01317269904006009,-0.10813274478330603,-0.37995939004815416,-0.38300527073271406,-0.09679251609033286,-0.2523,0.98956,-0.198,1.2421,0.921,1.2452
4126218000877662848,253.363562,-22.166468,-0.4352,-7.5104,0.0075,0.011,0.013313526955694347,3.451267255216694,0.20874060995184607,2.1166931360395322,-2.7339401012123825,-2.9604,0.95457,-0.2412,1.6849,1.1554,1.4844
4126218000882723456,253.363317,-22.165481,-3.9569,-7.5741,0.0073,0.012,0.014045995870709916,-0.07043274478330597,0.1450406099518462,0.08730803381918122,0.1355538907724253,-0.5692,0.99479,-0.4364,0.8903,0.6722,0.6855
4126218000877675776,253.362948,-22.165108,-4.4359,-7.6764,0.0069,0.0123,0.01410319112825179,-0.5494327447833061,0.0427406099518457,-0.23153458014589642,0.5000948299831112,0.61,0.9958,-0.1344,0.6681,0.4317,0.6132
4126218000877675904,253.362575,-22.164825,-3.5723,-8.5542,0.0066,0.0126,0.014223923509355637,0.3141672552166943,-0.835059390048154,-0.59394613761947,-0.6657726599710296,-0.2411,0.99319,0.0618,0.7877,0.5118,0.6783
4126218000888023296,253.363756,-22.164986,-2.5829,-9.0233,0.0077,0.0125,0.014681280598094978,1.3035672552166941,-1.304159390048155,-0.4267015039032948,-1.7938910585904115,-1.2781,0.9852,-0.3725,1.6356,1.1444,1.1006
4126217794719196032,253.367014,-22.167082,-4.7306,-6.8328,0.0107,0.0104,0.014921461054467821,-0.8441327447833058,0.886340609951846,0.012446634658622557,1.2239300833588833,-0.1578,0.98871,-0.0824,0.6196,0.4311,0.5808
4126218172698594432,253.3684,-22.166759,-2.5673,-6.9909,0.012,0.0107,0.01607762420259909,1.3191672552166942,0.7282406099518459,1.4692582244375603,-0.33439034546704766,-0.4536,0.97609,-0.1095,0.9781,0.6873,1.155
4126217794719194624,253.368028,-22.166578,-3.6912,-7.7514,0.0116,0.0109,0.01591760032165653,0.1952672552166943,-0.03225939004815448,0.12021113549291813,-0.15722357364480644,-0.6363,0.99921,-0.0983,0.3717,0.2623,0.3486
4126218172676338304,253.36775,-22.165218,-3.9519,-7.3144,0.0114,0.0122,0.016697305171793443,-0.06543274478330607,0.4047406099518458,0.25105261644041577,0.32414347010620304,0.434,0.99715,0.0024,0.5243,0.3266,0.4602
4126217794737049472,253.37021,-22.170418,-5.1852,-8.4895,0.0137,0.007,0.015384732691860461,-1.298732744783306,-0.7703593900481538,-1.5070235406907553,-0.09508091297227939,-0.4475,0.98613,-0.4249,1.4561,1.0607,0.9874
4126217794719163520,253.369148,-22.169618,-4.2575,-9.0708,0.0127,0.0078,0.014904026301640774,-0.37103274478330617,-1.3516593900481544,-1.02355288378981,-0.9575948509115672,-0.8801,0.9869,-0.101,0.955,0.6408,0.8049
4126218172693511296,253.374508,-22.170597,-3.991,-7.6726,0.0176,0.0068,0.01886796226411321,-0.10453274478330599,0.046540609951845724,-0.08073474703789003,0.08108652001010733,-0.0003,0.99954,-0.3382,0.2486,0.1784,0.2203
4126218172676268416,253.372072,-22.169626,-4.8413,-7.8575,0.0154,0.0078,0.017262676501632067,-0.9548327447833063,-0.13835939004815412,-0.914320992491882,0.3080032694852118,0.659,0.9932,0.0014,0.6418,0.4278,0.5706
4126218172686709888,253.36971,-22.167105,-4.9905,-7.9332,0.0132,0.0103,0.016743058263053376,-1.1040327447833058,-0.21405939004815444,-1.0020895636288536,0.5104177019732783,0.0309,0.98799,-0.6129,1.2386,0.9584,0.8907
4126218172676292224,253.370965,-22.167536,-3.8018,-7.552,0.0144,0.0099,0.01747483905505284,0.08466725521669405,0.1671406099518462,0.16445934091808903,0.0897644294015829,0.6186,0.99546,0.0221,0.7434,0.4792,0.6526
4126218172676271360,253.372916,-22.16852,-4.7112,-7.7681,0.0162,0.0089,0.018483776670366908,-0.8247327447833057,-0.04895939004815375,-0.7464063910183707,0.35420138570963217,-0.0616,0.9966,-0.057,0.5234,0.3569,0.4486
4126218172678438400,253.37221,-22.167692,-2.7935,-8.0596,0.0155,0.0098,0.018338211472223784,1.0929672552166942,-0.34045939004815384,0.741865718693073,-0.8718516345548052,0.5836,0.98851,-0.1133,0.7797,0.5157,0.679
4126218172686706176,253.372719,-22.166268,-5.7579,-6.3037,0.016,0.0112,0.019530488985173924,-1.8714327447833061,1.4154406099518457,-0.7214355511410023,2.232770338413226,0.5955,0.96773,-0.6982,1.4784,1.2154,1.2451
4126218000877682176,253.363515,-22.164262,-4.1401,-7.4073,0.0075,0.0132,0.015181897114655993,-0.2536327447833062,0.3118406099518456,0.14583490118321313,0.3745748481122769,0.1571,0.99848,-0.1252,0.4658,0.3334,0.4477
4126218378834810880,253.365244,-22.162187,-3.879,-7.8113,0.0091,0.0153,0.017801685313475236,0.007467255216694113,-0.09215939004815432,-0.07539098807959116,-0.053528609088057164,0.763,0.99682,-0.0941,0.4213,0.3026,0.4034
4126218378834810752,253.36586,-22.162799,-4.8266,-7.0004,0.0096,0.0146,0.017473408368146152,-0.9401327447833059,0.7187406099518459,0.08403274990436214,1.1804135458182674,-0.6641,0.98491,-0.1288,1.0971,0.7038,0.9275
4126218378834834176,253.362502,-22.161295,-2.6689,-7.8001,0.0065,0.0161,0.017362603491412228,1.2175672552166943,-0.08095939004815378,0.3807459510552664,-1.1593347077388412,-0.2812,0.99002,-0.3072,0.8193,0.5698,0.6832
4126218378834820096,253.363959,-22.161795,-2.5277,-8.662,0.0079,0.0156,0.017486280336309376,1.3587672552166943,-0.942859390048155,-0.2272836241957533,-1.6381619081835384,0.8031,0.96555,0.0197,0.8547,0.6124,0.8038
4126218378838770688,253.364282,-22.160918,-3.8281,-8.0817,0.0082,0.0165,0.018425254408012934,0.05836725521669406,-0.36255939004815385,-0.2986997259926129,-0.21362238058208696,0.3042,0.99317,-0.215,0.9577,0.6601,0.8977
4126218378834836224,253.363768,-22.16,-3.5027,-7.7251,0.0077,0.0174,0.01902761151589973,0.3837672552166942,-0.005959390048154489,0.14985141334991312,-0.3533516299995442,-0.2917,0.99684,-0.1459,0.6533,0.4627,0.6156
4126218378852051328,253.366769,-22.16189,-3.9635,-7.5928,0.0105,0.0156,0.018804520733057783,-0.07703274478330568,0.12634060995184537,0.06179735774819265,0.13445103222807972,0.1161,0.99999,-0.1398,0.034,0.0233,0.0314
4126218378857024000,253.367335,-22.161442,-4.8516,-7.6649,0.011,0.016,0.0194164878389476,-0.9651327447833062,0.05424060995184554,-0.5020789812373827,0.8260387130277483,3.1767,0.98386,-0.2972,1.1525,0.6276,1.3453
4126218378834807808,253.367256,-22.161137,-4.4537,-7.0194,0.0109,0.0163,0.019608671551127575,-0.5672327447833063,0.6997406099518457,0.2663584328218658,0.8604900308747709,1.6474,0.97581,-0.0842,0.5389,0.3756,0.5156
4126218378838763904,253.368757,-22.161504,-2.3737,-8.7623,0.0123,0.0159,0.020102238681301145,1.5127672552166942,-1.043159390048154,0.10052626324049257,-1.8348135469034421,-0.3466,0.97475,-0.0282,1.2544,0.855,1.2367
4126218378834795392,253.368269,-22.161204,-2.8523,-8.6722,0.0119,0.0162,0.02010099500024812,1.034167255216694,-0.9530593900481543,-0.15586152733547595,-1.3976878396187196,-0.8683,0.98203,-0.7211,1.6079,1.2965,1.2422
4126218378834818816,253.367059,-22.159897,-3.9652,-9.8892,0.0107,0.0175,0.02051194773784294,-0.07873274478330572,-2.170059390048155,-1.892481406015238,-1.0648336627491972,-0.3871,0.96687,-0.4163,1.5131,1.1775,1.2148
4126218172676318592,253.3695,-22.16519,-3.8736,-7.4191,0.013,0.0123,0.017896647730790256,0.012867255216693962,0.30004060995184556,0.21555845978840057,0.20910400352633027,-0.0172,0.99953,-0.0959,0.2708,0.1844,0.2459
4126218172676309504,253.371466,-22.165254,-3.8973,-7.1748,0.0148,0.0122,0.019180198122021576,-0.01083274478330587,0.5443406099518455,0.3378813283048891,0.42691949590667705,0.4307,0.9951,-0.1203,0.4325,0.289,0.3864
4126218172676318464,253.370834,-22.164229,-4.9609,-7.1656,0.0142,0.0132,0.01938762491900439,-1.0744327447833055,0.5535406099518454,-0.4100661611606444,1.1369514824298448,0.6491,0.98504,-0.1003,0.5382,0.373,0.4791
4126218172678441984,253.373002,-22.165037,-4.1862,-6.85,0.0162,0.0124,0.020400980368599934,-0.29973274478330625,0.8691406099518462,0.2902641437284869,0.8723484653671205,1.2025,0.97859,-0.2685,0.7547,0.5125,0.6984
4126218172693607040,253.37219,-22.164391,-3.9157,-7.701,0.0155,0.0131,0.02029433418469303,-0.029232744783306064,0.018140609951846187,-0.010617029945952773,0.03272481890122038,0.0725,0.99997,-0.1757,0.0704,0.0495,0.0605
4126218172676308864,253.37296,-22.164418,-3.7414,-7.3175,0.0162,0.013,0.020771133815947553,0.14506725521669406,0.4016406099518459,0.36451632977643694,0.22245793630462393,-1.2231,0.99692,-0.1369,0.563,0.3933,0.4736
4126218172676294144,253.373756,-22.165023,-3.7307,-7.6113,0.0169,0.0124,0.020961154548354437,0.155767255216694,0.10784060995184586,0.18938318342186253,-0.005200460511339923,-0.2466,0.99741,-0.1024,0.6278,0.4066,0.5439
4126218172680324736,253.372936,-22.163356,-3.9155,-7.9048,0.0162,0.0141,0.02147673159491453,-0.029032744783306086,-0.18565939004815402,-0.1437894705495955,-0.1209830465055835,0.0148,0.98753,-0.2823,1.0221,0.7388,0.8563
4126218172693606400,253.374127,-22.163471,-3.8546,-7.537,0.0173,0.014,0.022255111772354685,0.03186725521669409,0.1821406099518459,0.1393509988310664,0.12154021093226923,0.2016,0.9998,-0.158,0.0774,0.0531,0.0679
4126218172676343168,253.371677,-22.16199,-4.2858,-6.8778,0.015,0.0155,0.02156965461012299,-0.39933274478330594,0.8413406099518461,0.3268846168354952,0.8720476536787567,-0.1286,0.98679,-0.1406,0.4838,0.3361,0.4375
4126218378834796160,253.369363,-22.160474,-4.3313,-7.639,0.0129,0.017,0.021340337391897064,-0.4448327447833056,0.08014060995184558,-0.20505542898233736,0.40280387192748407,-0.7042,0.99529,-0.1377,0.8032,0.5463,0.7464
4126218378834791296,253.369873,-22.160724,-4.4904,-7.1841,0.0134,0.0167,0.021411445537375565,-0.603932744783306,0.5350406099518459,0.03934715218684809,0.8058877193095363,1.0437,0.98725,-0.1534,0.6834,0.4791,0.6274
4126218172680326144,253.373001,-22.162767,-3.7857,-7.1484,0.0162,0.0147,0.021875328568960968,0.10076725521669427,0.5707406099518462,0.45815615839587026,0.3549532618473172,-0.145,0.97696,-0.1702,1.1916,0.7724,1.0434
4126218172681412736,253.374849,-22.161653,-2.8088,-8.7336,0.018,0.0158,0.023950782868207045,1.077667255216694,-1.0144593900481533,0.14068651741703628,-1.4733301974914583,0.8232,0.96855,-0.1756,1.17,0.7492,0.8765
4126218378857025280,253.372141,-22.16006,-4.7234,-6.8222,0.0155,0.0174,0.023302574965011914,-0.8369327447833057,0.8969406099518462,0.11304798173490341,1.2215478013147796,-1.8655,0.98597,-0.1551,0.7163,0.5308,0.6676
4126218172676320640,253.37504,-22.160647,-5.015,-7.5058,0.0181,0.0168,0.02469514122251582,-1.1285327447833056,0.213340609951846,-0.6820094803924757,0.9241014233067452,0.2825,0.98078,-0.2622,0.5061,0.3847,0.4693
4126218172676176000,253.375722,-22.170805,-3.7077,-7.8567,0.0188,0.0066,0.019924858845171277,0.17876725521669412,-0.1375593900481542,0.12310914937048559,-0.18900913911609232,0.1125,0.99896,0.0005,0.2332,0.153,0.1904
4126218172693503872,253.38025,-22.169572,-3.8226,-7.6345,0.023,0.0079,0.024318922673506736,0.06386725521669412,0.08464060995184575,0.0878989467297528,0.05930290301271018,0.1977,0.99978,-0.033,0.0796,0.0512,0.063
4126218172676257408,253.375979,-22.168216,-3.9528,-8.2656,0.019,0.0092,0.02111018711428205,-0.06633274478330575,-0.5464593900481534,-0.2978537568277572,-0.4629266006030311,-0.3219,0.99448,0.105,0.5814,0.3576,0.4866
4126218172681403008,253.377326,-22.16787,-3.3046,-9.0989,0.0203,0.0096,0.02245551157288562,0.5818672552166939,-1.3797593900481546,-0.06385002002335374,-1.4960710718620562,1.1067,0.95793,-0.2609,1.1756,0.7333,0.8339
4126218172681392256,253.382171,-22.170149,-3.8662,-7.1618,0.0247,0.0073,0.02575616431070434,0.020267255216694036,0.5573406099518454,0.17740171251360773,0.5287418552873916,0.8461,0.96694,-0.2635,1.3442,0.8598,1.0249
4126218103956632960,253.385984,-22.171369,-3.7403,-7.5795,0.0283,0.0061,0.02894995682207488,0.14616725521669416,0.13964060995184546,0.17230910132256222,0.10570685903344511,-0.0338,0.99906,-0.0254,0.2487,0.1598,0.2124
4126218172676133888,253.382991,-22.169357,-2.8413,-7.6914,0.0255,0.0081,0.026755560169803957,1.0451672552166942,0.027740609951846018,1.0045188281637305,-0.28997595880049176,1.4256,0.96575,0.0517,0.8048,0.5246,0.7253
4126218172676153088,253.382259,-22.167984,-3.49,-7.0049,0.0248,0.0095,0.026557296549159514,0.3964672552166939,0.7142406099518457,0.6257291171620576,0.5251561722945239,1.2312,0.95701,0.0928,0.6394,0.4092,0.5379
4126218172698591744,253.376574,-22.165427,-3.9778,-7.9629,0.0196,0.012,0.02298173187555716,-0.09133274478330566,-0.2437593900481545,-0.20517315683008466,-0.16020076848341974,0.9587,0.97803,-0.0378,1.1024,0.8885,1.0412
4126218172676282624,253.376559,-22.164437,-4.2309,-7.722,0.0195,0.013,0.02343608329051593,-0.344432744783306,-0.0028593900481546086,-0.28817147089733697,0.18867775478650034,-1.1408,0.99482,-0.1683,0.8811,0.5926,0.6729
4126218172676291584,253.376166,-22.163887,-4.7398,-7.5007,0.0192,0.0136,0.023528705871764387,-0.8533327447833057,0.21844060995184567,-0.570077949786047,0.6714940093279179,-0.1223,0.99357,-0.2081,0.6125,0.4402,0.5325
4126218172693597440,253.378803,-22.163863,-3.7701,-7.6765,0.0216,0.0136,0.02552488981367011,0.11636725521669433,0.04264060995184593,0.12119327568532647,-0.02591813327369848,-0.3582,0.99956,-0.0597,0.2769,0.1887,0.2356
4126218172693603584,253.376528,-22.162831,-3.7916,-7.4284,0.0195,0.0146,0.024360008210179238,0.09486725521669426,0.2907406099518459,0.2501938558245521,0.17587760771389885,0.0543,0.99941,-0.1873,0.102,0.0708,0.0876
4126218172678445440,253.376235,-22.160392,-3.8715,-7.3494,0.0192,0.0171,0.02571089263327899,0.014967255216693953,0.36974060995184566,0.25708697961662713,0.2661548840203472,-0.1307,0.99277,-0.2958,0.7315,0.5169,0.6048
4126218172698591104,253.381413,-22.162747,-3.2267,-8.1458,0.024,0.0147,0.028144093518889537,0.659767255216694,-0.4266593900481537,0.33977008657517066,-0.7084400852867755,0.121,0.97596,-0.145,1.2325,0.7755,0.9825
4126218168385756672,253.383709,-22.164678,-3.9109,-7.8608,0.0262,0.0128,0.029159561039220055,-0.024432744783305704,-0.14165939004815442,-0.08413631819214135,-0.11655651748200119,-0.462,0.99804,0.0941,0.4318,0.2663,0.3601
4126218172693498880,253.386366,-22.167037,-4.0027,-7.5527,0.0286,0.0104,0.030432219767871027,-0.11623274478330581,0.16644060995184606,-0.052354845274397446,0.1961415248673711,0.1375,0.9999,0.0002,0.0876,0.0588,0.0737
4126218168385757568,253.384473,-22.16341,-3.4739,-7.5077,0.0269,0.014,0.030325072135116184,0.41256725521669413,0.211440609951846,0.4635843120839803,-0.0029081271410048414,-1.1285,0.99382,0.0979,0.6887,0.4295,0.573
4126218168385209856,253.382094,-22.161242,-4.0871,-7.5376,0.0247,0.0162,0.02953861878964553,-0.20063274478330628,0.1815406099518455,-0.06820464183768779,0.2618370068816938,0.0575,0.9998,-0.0101,0.1312,0.084,0.1119
4126218378852058368,253.366421,-22.158534,-4.104,-7.7438,0.0102,0.0189,0.02147673159491453,-0.21753274478330598,-0.024659390048154428,-0.12501420231631502,0.1797220904333171,-0.0564,0.99967,-0.096,0.1034,0.0694,0.0906
4126218378834819456,253.368187,-22.158905,-4.2151,-7.6342,0.0118,0.0185,0.02194288039433292,-0.3286327447833055,0.08494060995184594,-0.10511223061351303,0.32274728060551106,-0.3071,0.99274,-0.1611,0.7298,0.5643,0.6942
4126218378834871040,253.363769,-22.154531,-3.7236,-7.8422,0.0077,0.0229,0.024159884105682296,0.16286725521669432,-0.12305939004815425,-0.06473467174316222,-0.19359436607284997,0.7383,0.9927,-0.1007,0.6529,0.4315,0.5767
4126218374543650560,253.367068,-22.153739,-3.6987,-7.7147,0.0108,0.0237,0.026044769148525774,0.18776725521669402,0.004440609951846142,0.08190238892249087,-0.16902147744338464,0.1996,0.9973,-0.1361,0.4187,0.2932,0.3771
4126218378838770048,253.369302,-22.159153,-3.1282,-7.784,0.0128,0.0183,0.022332263655975404,0.758267255216694,-0.064859390048154,0.381461286689273,-0.6585311363699077,-0.1936,0.98854,-0.3422,1.028,0.7113,0.9308
4126218378834796032,253.370723,-22.159489,-3.0889,-7.2981,0.0141,0.018,0.022865038814749473,0.7975672552166939,0.421040609951846,0.8232843788371617,-0.3682275836832736,-1.9672,0.98952,-0.2082,0.7072,0.5224,0.6993
4126218378838767872,253.372182,-22.158566,-2.1792,-8.7302,0.0155,0.0189,0.024442994906516673,1.7072672552166943,-1.0110593900481541,0.30084774848879586,-1.9612478688755568,-0.732,0.96186,-0.2151,0.9491,0.6246,0.7981
4126218172676351616,253.37402,-22.158888,-4.3629,-7.6212,0.0172,0.0186,0.02533377192602791,-0.47643274478330566,0.09794060995184584,-0.251559376305151,0.41629124849371685,0.7911,0.9878,-0.2388,0.7923,0.5897,0.6989
4126218378852048640,253.373852,-22.157581,-3.6021,-7.4003,0.017,0.0199,0.026172695696087555,0.28436725521669404,0.31884060995184615,0.42713106844384646,-0.00911705895340757,-0.0059,0.98996,-0.1852,0.1265,0.0885,0.1077
4126218378834833536,253.371493,-22.154792,-3.3127,-8.0668,0.0149,0.0227,0.02715326867984774,0.5737672552166941,-0.3476593900481548,0.02420570268666873,-0.6704401528883831,-0.4683,0.99416,-0.1288,0.4177,0.3043,0.3757
4126218378852051200,253.374508,-22.15622,-3.0244,-8.1535,0.0176,0.0212,0.027553584158871238,0.8620672552166941,-0.4343593900481535,0.2164496853986521,-0.9407324624624546,-0.7935,0.98912,-0.1615,0.5307,0.3718,0.4684
4126218378834811008,253.37493,-22.154865,-4.2886,-8.0356,0.018,0.0226,0.028892213483912927,-0.40213274478330563,-0.3164593900481547,-0.4980709293595764,0.11739948595923731,0.2951,0.99091,-0.0997,0.4698,0.3293,0.4248
4126218378836914816,253.363393,-22.148532,-2.5732,-8.5402,0.0073,0.0289,0.02980771712157776,1.3132672552166942,-0.8210593900481546,-0.47443302523401226,-1.4743550149736462,-0.5921,0.9586,-0.0922,1.1748,0.7814,1.0209
4126218374544197120,253.369052,-22.153679,-5.3303,-7.6432,0.0126,0.0238,0.026929537686339884,-1.4438327447833061,0.0759406099518456,-0.6084362181875497,1.3115736119432972,1.7731,0.95803,-0.0403,0.9197,0.5794,0.7681
4126218378857032576,253.369447,-22.151204,-3.4517,-7.1886,0.013,0.0262,0.029247905907944932,0.4347672552166939,0.5305406099518457,0.6684970322351937,-0.153647723411291,-0.083,0.9852,-0.2291,0.5697,0.419,0.5137
4126218378839860352,253.370426,-22.149952,-5.3505,-8.3657,0.0139,0.0275,0.030813308812913942,-1.4640327447833061,-0.6465593900481545,-1.2374665314369495,1.0149421196455433,-1.262,0.9632,-0.2486,1.1109,0.7472,0.8252
4126218378834872576,253.370764,-22.148933,-4.6395,-7.8081,0.0142,0.0285,0.03184163940503064,-0.7530327447833058,-0.08895939004815379,-0.4154436718545773,0.6343332273415964,0.6645,0.97839,-0.226,0.6665,0.4899,0.6065
4126218172676337280,253.376181,-22.159074,-3.4735,-7.907,0.0192,0.0184,0.02659323222175146,0.4129672552166941,-0.18785939004815422,0.16817656785685506,-0.4213665225600668,0.1005,0.99229,-0.1221,0.582,0.4093,0.5115
4126218172676319104,253.377547,-22.159067,-3.1217,-7.225,0.0205,0.0184,0.027546506130542218,0.764767255216694,0.49414060995184617,0.8992035446409128,-0.14309745756118988,-1.335,0.9894,-0.0722,0.5187,0.3461,0.4688
4126218172681417472,253.375525,-22.158624,-2.355,-8.6078,0.0186,0.0188,0.02644617174564213,1.5314672552166941,-0.8886593900481534,0.4453761598241952,-1.7136941213594576,-1.1227,0.96399,-0.1592,0.8194,0.5479,0.6081
