# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890198624597531008,232.017017,-50.599992,-4.8402,-3.1584,0.009,0.073,0.07355270219373317,0.21929970414201172,0.04578053254437853,0.07227030488990849,-0.21205004227290417,-0.0459,0.9655,-0.2795,0.215,0.2034,0.2508
5890198624597531520,232.01578,-50.60056,-5.0933,-3.3004,0.0082,0.0725,0.07296225051353611,-0.03380029585798816,-0.09621946745562138,-0.09940858136252866,0.022772348781371497,0.1377,0.99862,-0.2873,0.0248,0.0263,0.031
5890198624561903104,232.01758,-50.602677,-4.8443,-3.3456,0.0093,0.0704,0.07101161876763548,0.2151997041420124,-0.14141946745562173,-0.11201791197556055,-0.2318671296990518,-0.0581,0.97791,-0.2138,0.2092,0.2024,0.2429
5890198521518310400,231.998283,-50.611526,-4.8713,-3.1976,-0.0029,0.0615,0.06156833601779408,0.18819970414201226,0.0065805325443784035,-0.002291378972655533,-0.18830077437470152,-0.0093,0.99582,-0.2505,0.0582,0.0627,0.0735
5890198624563864448,232.011126,-50.6098,-5.0982,-3.5549,0.0052,0.0632,0.06341356321797412,-0.03870029585798829,-0.35071946745562155,-0.35271179770761,0.009810479586475804,-0.0575,0.96408,-0.2486,0.2136,0.2186,0.2691
5890199243037226368,231.969289,-50.611721,-5.0251,-3.3463,-0.0213,0.0613,0.0648951461975393,0.03439970414201188,-0.14211946745562143,-0.1455368792067313,0.014152719374476635,0.258,0.9826,-0.1862,0.1369,0.1267,0.1596
5890199277432561152,231.986249,-50.608773,-4.9547,-3.2616,-0.0105,0.0643,0.06515166920348242,0.10479970414201212,-0.05741946745562165,-0.07355864722237135,-0.09417589208473251,0.0473,0.99679,-0.2466,0.0613,0.0642,0.0789
5890199243038842752,231.979004,-50.615683,-4.8302,-3.0886,-0.0151,0.0573,0.05925622330186087,0.2292997041420124,0.11558053254437839,0.05333345269321691,-0.2511827156606858,0.3,0.95739,-0.2198,0.1003,0.0986,0.1177
5890175775369755392,231.968583,-50.619782,-5.0606,-3.2341,-0.0218,0.0532,0.057493303957939314,-0.0011002958579879873,-0.029919467455621795,-0.02726803142296107,0.012362833256156322,0.1609,0.99826,-0.2991,0.0441,0.0446,0.0515
5890198487158568832,231.987086,-50.617769,-5.0893,-3.265,-0.01,0.0553,0.05619688603472616,-0.029800295857987713,-0.06081946745562172,-0.05454596878947762,0.04014726072381978,0.1512,0.99416,-0.2295,0.1142,0.1147,0.138
5890198487158562176,231.995317,-50.621046,-5.1207,-3.2611,-0.0048,0.052,0.05222106854517629,-0.06120029585798825,-0.056919467455621486,-0.05105316612331631,0.06617307773801906,0.1157,0.99796,-0.2191,0.064,0.067,0.0794
5890198482806070272,231.987222,-50.619542,-4.9733,-3.57,-0.0099,0.0535,0.0544082714299949,0.08619970414201195,-0.36581946745562144,-0.3753973071201387,-0.018197075881391946,0.0229,0.96837,-0.1388,0.178,0.1615,0.215
5890175775369748224,231.972955,-50.623046,-5.1524,-3.3239,-0.019,0.05,0.053488316481265334,-0.09290029585798809,-0.11971946745562168,-0.07891195739835447,0.12936815233247967,-0.0966,0.99413,-0.3247,0.0681,0.0701,0.0817
5890199238719132032,231.977536,-50.623851,-5.2891,-3.2414,-0.0161,0.0492,0.051767267650514454,-0.22960029585798836,-0.03721946745562166,0.03603371491596369,0.22978937313355227,0.0413,0.99448,-0.2306,0.0429,0.0461,0.0527
5890198487122870144,231.990117,-50.62401,-5.3122,-2.7675,-0.0081,0.049,0.04966497759991441,-0.2527002958579878,0.43668053254437833,0.47204729819841185,0.17809737587493008,0.0878,0.95794,-0.4282,0.2437,0.2705,0.326
5890198487158559872,231.988889,-50.624463,-5.2077,-3.0317,-0.0089,0.0486,0.04940819770038166,-0.148200295857988,0.17248053254437856,0.19635479467647024,0.11470682807378475,0.1518,0.99601,-0.3183,0.0252,0.0273,0.034
5890198482803786368,231.981786,-50.625135,-4.9964,-3.1812,-0.0134,0.0479,0.049739018888594895,0.0630997041420116,0.022980532544378374,0.005131413507460493,-0.06695779367816776,0.3453,0.98338,-0.2407,0.1123,0.1183,0.1347
5890198487124586624,231.984049,-50.626702,-5.1391,-3.2747,-0.0119,0.0463,0.04780481147332348,-0.079600295857988,-0.07051946745562176,-0.04848482299273656,0.09464895313877868,0.0506,0.9669,-0.0965,0.3096,0.259,0.3432
5890198555842407040,232.024545,-50.604261,-4.9702,-3.223,0.0138,0.0688,0.07017036411477427,0.08929970414201183,-0.018819467455621464,-0.0008898834226491639,-0.09125687712527826,0.2919,0.97987,-0.2245,0.1164,0.1212,0.1469
5890198555842386816,232.029953,-50.606136,-5.2508,-3.3244,0.0172,0.0669,0.06907568313089636,-0.1913002958579879,-0.1202194674556214,-0.1640671065107337,0.15533997589758564,0.0951,0.98115,-0.1453,0.1452,0.1378,0.1762
5890198555842371328,232.026856,-50.609242,-5.0633,-3.4491,0.0152,0.0638,0.0655856691663659,-0.003800295857987912,-0.24491946745562165,-0.2391319128105056,-0.0530652057655702,0.208,0.97928,-0.292,0.0579,0.0659,0.0743
5890198452798822912,232.011562,-50.617112,-4.9599,-3.214,0.0055,0.0559,0.05616992077615919,0.0995997041420118,-0.009819467455621567,-1.9758938108593424e-05,-0.1000825789829212,0.1261,0.99947,-0.3688,0.016,0.0189,0.0209
5890198452798821888,232.013158,-50.617212,-5.267,-3.108,0.0065,0.0558,0.05617730858629666,-0.20750029585798835,0.0961805325443783,0.07152570840461243,0.21723521965577144,0.0861,0.98597,-0.2326,0.1317,0.1303,0.1637
5890198555878034816,232.025178,-50.616135,-5.3091,-3.2241,0.0142,0.0569,0.05864511914899653,-0.24960029585798793,-0.019919467455621565,-0.0797635330490813,0.23734968226572115,0.0207,0.96032,-0.1519,0.2666,0.249,0.3261
5890198555842352768,232.017536,-50.614946,-4.8042,-3.228,0.0093,0.0581,0.058839612507221695,0.2552997041420122,-0.0238194674556218,0.01683179319421134,-0.2558554214839617,-0.1167,0.98627,-0.2043,0.1845,0.1803,0.2289
5890198452798818688,232.016955,-50.619795,-5.05,-3.2729,0.0089,0.0532,0.053939317756160024,0.009499704142012177,-0.06871946745562152,-0.06621011259207668,-0.02070822485667269,0.0003,0.9974,-0.2555,0.0421,0.0456,0.0519
5890198555878034432,232.037786,-50.61291,-5.1443,-3.1939,0.0222,0.0601,0.06406910331821415,-0.08480029585798832,0.010280532544378218,-0.019739726274125447,0.08310910138860228,0.0657,0.99805,-0.266,0.0566,0.0615,0.0721
5890198349719600384,232.039535,-50.616099,-5.0674,-3.1665,0.0233,0.0569,0.061485770711604486,-0.007900295857988127,0.03768053254437831,0.031876406290441,0.021590088686210405,0.0349,0.99809,-0.2574,0.0704,0.076,0.0864
5890198345364837504,232.042837,-50.618619,-4.7941,-2.9656,0.0254,0.0544,0.060037654850935006,0.26539970414201175,0.2385805325443786,0.32845942275032386,-0.13954239884117908,0.0308,0.97033,-0.1804,0.1177,0.1194,0.1396
5890198555878035072,232.029708,-50.614452,-4.9926,-3.4473,0.017,0.0586,0.061016063458731916,0.06689970414201163,-0.2431194674556214,-0.2148533530248441,-0.13198743335702595,0.2977,0.95721,-0.1971,0.0914,0.0943,0.109
5890198555842328064,232.026822,-50.615835,-5.0482,-3.1919,0.0152,0.0572,0.05918513326841463,0.011299704142012423,0.012280532544378442,0.014770634384354282,-0.007766798127560786,0.3093,0.9842,-0.1332,0.1514,0.1444,0.1779
5890198555878029696,232.034905,-50.618354,-5.1967,-3.3011,0.0203,0.0547,0.05834535114300024,-0.13720029585798788,-0.09691946745562152,-0.13859991785669146,0.0949071500231625,0.1149,0.99869,-0.3153,0.0199,0.0227,0.0258
5890198487122861568,231.992013,-50.624538,-5.2849,-3.1583,-0.0069,0.0485,0.04898836596580866,-0.22540029585798838,0.045880532544378294,0.0771707280961573,0.21669101357585965,0.1574,0.97762,-0.1261,0.245,0.2311,0.2838
5890198487122841088,231.999321,-50.625468,-4.9354,-3.331,-0.0023,0.0476,0.04765553483069936,0.12409970414201243,-0.12681946745562156,-0.13266110626758937,-0.11783439556310303,0.0422,0.99193,-0.1688,0.1615,0.1563,0.1998
5890198487122836992,231.994124,-50.627717,-5.3177,-3.0789,-0.0055,0.0453,0.04563266373991332,-0.2582002958579883,0.12528053254437843,0.15548752077940292,0.24121823210037524,0.1423,0.98253,-0.1524,0.1469,0.1382,0.181
5890198482811921280,231.994652,-50.628745,-5.1851,-3.1653,-0.0052,0.0443,0.044604147789191084,-0.12560029585798826,0.03888053254437862,0.053258031997490005,0.12021111495324796,0.1104,0.99939,-0.318,0.0162,0.0185,0.0209
5890198487124582656,231.990934,-50.62908,-5.0709,-3.3491,-0.0076,0.044,0.044651539727091155,-0.011400295857987963,-0.14491946745562156,-0.14086444404761386,0.03590023950375927,0.3559,0.95454,-0.1956,0.319,0.3116,0.3739
5890198418403339264,231.99994,-50.629158,-4.7477,-3.4623,-0.0019,0.0439,0.0439410969366947,0.31179970414201197,-0.25811946745562153,-0.27136018193515166,-0.3003470769672001,0.0777,0.95599,0.0317,0.361,0.3022,0.3831
5890198487122819712,231.998488,-50.629049,-5.0896,-3.3188,-0.0028,0.044,0.04408900089591507,-0.030100295857987902,-0.11461946745562157,-0.11247648254384558,0.03731877550392966,0.2415,0.98405,-0.1397,0.2208,0.2046,0.2467
5890198487158553344,231.997018,-50.629399,-4.961,-3.1216,-0.0037,0.0436,0.04375671377057468,0.0984997041420117,0.08258053254437847,0.07395578951785065,-0.10512981151019134,-0.0385,0.99436,-0.1882,0.124,0.122,0.1534
5890198482811923328,231.996591,-50.631167,-5.0281,-3.2308,-0.004,0.0419,0.04209049773998877,0.031399704142011764,-0.026619467455621493,-0.02948300850763279,-0.02872785542231817,0.1834,0.99597,-0.269,0.0741,0.0798,0.0921
5890198452763077760,232.015064,-50.624689,-5.002,-3.2915,0.0077,0.0483,0.04890991719477759,0.05749970414201222,-0.08731946745562169,-0.07717826511912579,-0.07052957370035809,0.0175,0.99153,-0.1763,0.1834,0.179,0.2224
5890198452763047936,232.024672,-50.626464,-4.962,-2.9789,0.0138,0.0466,0.04860041152089147,0.09749970414201226,0.22528053254437852,0.24369276644163204,-0.02951857441142574,0.1775,0.9911,-0.2235,0.0423,0.045,0.0507
5890198246640375168,232.026808,-50.628891,-4.8987,-3.2393,0.0152,0.0441,0.0466460073318178,0.16079970414201217,-0.03511946745562167,0.019195361819422326,-0.16346699951717036,0.1631,0.99788,-0.2492,0.0278,0.0303,0.0336
5890198452763030656,232.019928,-50.630872,-4.9834,-3.3519,0.0108,0.0422,0.043560073461829704,0.07609970414201239,-0.1477194674556217,-0.12423956829723355,-0.11034824740425801,-0.0153,0.99468,-0.2299,0.1448,0.1443,0.1796
5890198418403331456,232.006653,-50.628558,-4.8754,-3.0792,0.0024,0.0445,0.044564672106950365,0.18409970414201204,0.12498053254437824,0.13471372511746474,-0.17710179797288594,-0.2793,0.97321,0.0033,0.3879,0.3315,0.413
5890198452763060992,232.009582,-50.628519,-5.2678,-2.9806,0.0043,0.0445,0.04470727010229991,-0.20830029585798826,0.22358053254437849,0.2025093995969514,0.2288388316309878,0.292,0.97177,-0.1803,0.1999,0.1901,0.2528
5890198452798810880,232.011328,-50.628624,-5.2798,-3.3483,0.0054,0.0444,0.04472717294889093,-0.22030029585798783,-0.14411946745562165,-0.16966254409448214,0.2012890021491409,0.1715,0.98905,-0.2378,0.043,0.0456,0.0519
5890198418403301376,232.010674,-50.632089,-4.9671,-3.3384,0.005,0.0409,0.04120449004659565,0.09239970414201171,-0.13421946745562163,-0.12201528747327015,-0.10800389063555636,-0.0124,0.99242,-0.1641,0.1366,0.1402,0.1742
5890198418439072768,232.002125,-50.631156,-5.2243,-3.2624,-0.0005,0.0419,0.04190298318735791,-0.1648002958579884,-0.058219467455621565,-0.056248872017605006,0.16548325686438425,0.1484,0.99751,-0.2003,0.0436,0.0455,0.0511
5890198452763026048,232.014377,-50.632946,-4.6784,-3.6145,0.0073,0.0401,0.04075904807524336,0.3810997041420121,-0.41031946745562164,-0.3354293942168351,-0.44842632768997986,-0.108,0.95547,-0.1733,0.1997,0.1983,0.2514
5890198452763018624,232.015336,-50.633806,-4.8486,-3.1131,0.0079,0.0392,0.03998812323678119,0.21089970414201176,0.0910805325443782,0.13095049516214863,-0.18874934816455316,0.1989,0.99125,-0.1134,0.0905,0.0921,0.1054
5890198418403279616,232.010359,-50.635405,-5.4575,-3.1583,0.0048,0.0376,0.03790514476954283,-0.3980002958579876,0.045880532544378294,-0.004888344249211298,0.4006062441601511,-0.2075,0.96204,0.2134,0.4998,0.3556,0.4504
5890198418403279872,232.00865,-50.635846,-4.9498,-3.4042,0.0037,0.0372,0.037383552533166234,0.10969970414201224,-0.2000194674556215,-0.18817995635333087,-0.1289578089025009,0.2686,0.98505,-0.1152,0.1677,0.1612,0.2132
5890198418439065216,232.012664,-50.634878,-5.1279,-3.1624,0.0062,0.0382,0.03869987080081792,-0.06840029585798835,0.041780532544378524,0.030282646546999917,0.0742103408647453,0.1391,0.99499,-0.1461,0.1002,0.1032,0.123
5890198418403275392,232.013911,-50.634948,-5.0909,-2.9659,0.007,0.0381,0.03873770772774249,-0.031400295857988425,0.23828053254437842,0.22868380032178934,0.07394126209354131,0.1554,0.99537,-0.1844,0.0446,0.0479,0.0539
5890198418439063680,232.013565,-50.636601,-5.1636,-3.2774,0.0068,0.0364,0.03702971779530598,-0.10410029585798775,-0.07321946745562169,-0.09109090827709547,0.08888424180617847,-0.1576,0.98823,-0.0028,0.1994,0.1942,0.2535
5890198414092464768,232.0106,-50.636119,-5.0377,-3.2066,0.0049,0.0369,0.03722391704267567,0.021799704142011933,-0.0024194674556214935,0.0004712078302591382,-0.02192849485552454,0.2158,0.99655,-0.17,0.0677,0.0708,0.0829
5890198418403257856,232.011387,-50.638017,-4.713,-3.5429,0.0054,0.035,0.03541412147717348,0.3464997041420119,-0.33871946745562154,-0.28192377904998234,-0.39409631489027963,0.1307,0.96747,-0.3827,0.1091,0.1286,0.1353
5890187075372962048,232.108374,-50.59987,-5.0183,-3.2187,0.067,0.0731,0.0991595179496149,0.04119970414201202,-0.014519467455621715,0.01713407993141072,-0.04018275577269693,0.1169,0.99487,-0.4299,0.077,0.0861,0.0826
5890198384043599872,232.055436,-50.612987,-5.0376,-3.0547,0.0334,0.06,0.06866993519728994,0.0218997041420117,0.14948053254437843,0.14125951980494542,0.0535702782868902,-0.0409,0.96198,-0.1265,0.2507,0.2426,0.3085
5890198384043572864,232.062034,-50.615234,-4.9464,-3.0963,0.0375,0.0578,0.06889912916721082,0.11309970414201231,0.10788053254437857,0.15205901457716006,-0.0361636345641926,-0.2979,0.95256,-0.0088,0.398,0.3356,0.4018
5890198693316975232,232.077105,-50.613174,-5.1664,-3.1064,0.0471,0.0598,0.07612128480260957,-0.10690029585798833,0.09778053254437857,0.010670759346073755,0.14448128146637507,0.1048,0.99672,-0.2172,0.0462,0.05,0.0581
5890198693317368576,232.077533,-50.617873,-4.8195,-3.0815,0.0474,0.0551,0.07268266643430193,0.23999970414201233,0.12268053254437827,0.24951868456724166,-0.10193525938289978,0.0782,0.98834,-0.3038,0.0299,0.033,0.0361
5890198693316965376,232.082525,-50.620529,-5.1372,-3.279,0.0505,0.0525,0.07284572739701348,-0.07770029585798799,-0.07481946745562151,-0.10778788630190045,0.004130405952234587,0.2102,0.98678,-0.2333,0.1131,0.1162,0.1413
5890187006652291712,232.128378,-50.617231,-5.0647,-3.1242,0.0796,0.0557,0.09715271483597357,-0.005200295857988202,0.07998053254437831,0.04159402152835904,0.06851179486914187,0.1536,0.9956,-0.5008,0.0498,0.0567,0.0528
5890186976645229824,232.105969,-50.613147,-5.0746,-3.2487,0.0654,0.0598,0.08861828253808579,-0.015100295857988222,-0.04451946745562152,-0.0411858975193973,-0.022665475134058474,0.08,0.9865,-0.2456,0.1418,0.1423,0.1768
5890198688962220800,232.085661,-50.619412,-5.0661,-3.3193,0.0525,0.0536,0.07502806141704582,-0.006600295857987604,-0.11511946745562174,-0.08685975440497092,-0.07583824073241055,-0.0525,0.99166,-0.2023,0.1434,0.1372,0.1721
5890186937932808448,232.088475,-50.61961,-5.1714,-3.0915,0.0543,0.0534,0.07615805932401377,-0.11190029585798822,0.11268053254437849,-0.0007753037267893106,0.1588016924712116,0.1302,0.99673,-0.2588,0.0331,0.0379,0.042
5890198693316963584,232.081727,-50.622574,-5.0665,-3.2774,0.05,0.0504,0.07099408426059174,-0.00700029585798756,-0.07321946745562169,-0.05691003686775402,-0.04659766367850517,0.1236,0.99762,-0.266,0.0574,0.0606,0.0709
5890186907925744000,232.116635,-50.618791,-4.9326,-3.2473,0.0722,0.0542,0.0902800088613199,0.12689970414201213,-0.043119467455621674,0.07559905663548024,-0.11066890268188295,0.0396,0.99582,-0.3443,0.0442,0.0465,0.0489
5890186937933970304,232.094969,-50.627641,-5.0069,-3.0857,0.0584,0.0454,0.0739710754281699,0.052599704142012094,0.11848053254437829,0.11424518097772586,0.06125686974693818,0.3107,0.97169,-0.2242,0.1558,0.1479,0.1845
5890186942285475840,232.099701,-50.627605,-4.9365,-3.1743,0.0614,0.0454,0.07636177053997635,0.12299970414201233,0.02988053254437828,0.11666515782488941,-0.04910208135967214,0.1581,0.99725,-0.3387,0.0171,0.0184,0.0204
5890198384079334016,232.057597,-50.615116,-4.9565,-3.1943,0.0347,0.0579,0.06750185182644991,0.10299970414201187,0.009880532544378262,0.06142309367611568,-0.08326924726426686,0.1885,0.99512,-0.2761,0.0317,0.0354,0.0393
5890198349719589632,232.039393,-50.6256,-4.957,-2.9866,0.0232,0.0474,0.052773099207835045,0.10249970414201215,0.21758053254437826,0.24048825195420725,0.00358861582019958,0.1079,0.99617,-0.2409,0.0387,0.0417,0.0468
5890198349719588224,232.042379,-50.62631,-4.9585,-3.323,0.0251,0.0467,0.05301792149830093,0.10099970414201209,-0.11881946745562155,-0.056844487128934425,-0.14521608163788158,0.0971,0.99832,-0.2229,0.0473,0.0504,0.0588
5890198315359846144,232.073432,-50.620762,-5.0349,-3.0236,0.0448,0.0522,0.0687886618564426,0.024599704142011625,0.18058053254437834,0.15305386469576462,0.09893931816813958,-0.0471,0.9925,-0.2275,0.1221,0.1239,0.1427
5890198315324002176,232.075124,-50.624492,-5.3267,-3.3346,0.0458,0.0485,0.06670749583067857,-0.26720029585798777,-0.1304194674556216,-0.27827633897413323,0.10472590302860832,0.2015,0.95461,-0.19,0.1847,0.1754,0.229
5890198281000103680,232.056646,-50.629216,-5.1057,-3.1181,0.0341,0.0438,0.05550900827793629,-0.04620029585798768,0.08608053254437831,0.03954127996119896,0.08933539387901893,0.1682,0.99733,-0.218,0.0458,0.0496,0.0571
5890198280964226560,232.060342,-50.633234,-5.0553,-3.4775,0.0365,0.0398,0.054002685118427214,0.004199704142012095,-0.27331946745562163,-0.19859800637747718,-0.18782971188817968,-0.2151,0.99067,-0.2454,0.1114,0.1146,0.1372
5890198242293797376,232.032843,-50.63059,-5.0755,-3.3159,0.019,0.0424,0.04646245796339234,-0.0160002958579879,-0.11171946745562167,-0.10849428253218654,-0.031084393736036345,0.2259,0.99369,-0.2365,0.0429,0.0459,0.0522
5890198349719584000,232.040047,-50.631042,-4.8085,-3.422,0.0236,0.042,0.04817634274205546,0.25099970414201156,-0.21781946745562175,-0.06693792911286177,-0.32552340242770483,0.0435,0.98822,-0.302,0.0442,0.0502,0.0541
5890198246640367744,232.03396,-50.632499,-5.0574,-3.0989,0.0197,0.0405,0.04503709582111173,0.0020997041420116602,0.10528053254437841,0.09559288096073958,0.04416333773547667,0.1592,0.99766,-0.2717,0.0399,0.044,0.0484
5890198246604550656,232.032636,-50.633954,-5.2252,-3.4829,0.0189,0.0391,0.043428331766256004,-0.16570029585798807,-0.2787194674556215,-0.3230533202321137,0.027886948079297508,0.0349,0.97894,-0.1701,0.1526,0.148,0.1919
5890198246640364672,232.033708,-50.636497,-5.1937,-3.0439,0.0196,0.0365,0.041429578805486304,-0.13420029585798776,0.16028053254437857,0.07772016351338965,0.19405964213234297,0.0008,0.99565,-0.2928,0.0833,0.0926,0.1049
5890198246604523008,232.037489,-50.635705,-4.8397,-3.2682,0.022,0.0373,0.04330461869131282,0.21979970414201233,-0.06401946745562181,0.056522085380250546,-0.2218460187122709,0.0713,0.9974,-0.2302,0.0513,0.0551,0.0614
5890198452763009024,232.021808,-50.633367,-5.0128,-3.2271,0.012,0.0397,0.041473967738811776,0.04669970414201163,-0.022919467455621678,-0.008427127360591768,-0.051333691469142226,-0.058,0.97646,-0.0567,0.362,0.3059,0.3883
5890198246640369664,232.022931,-50.635608,-5.2132,-3.0739,0.0127,0.0374,0.0394974682732957,-0.1537002958579876,0.13028053254437832,0.07394140149832998,0.18742856572929995,0.1704,0.99598,-0.3099,0.0353,0.0398,0.0442
5890198418403248128,232.014765,-50.638265,-5.1772,-3.315,0.0075,0.0348,0.0355990168403567,-0.11770029585798802,-0.11081946745562155,-0.13312922959765236,0.09171108024083591,0.2039,0.99231,-0.2103,0.0938,0.095,0.1159
5890198418403250176,232.013782,-50.638625,-4.6418,-3.3099,0.0069,0.0344,0.035085182057387136,0.4176997041420121,-0.10571946745562144,-0.021508274366631358,-0.4303336412287497,-0.3777,0.98392,-0.1246,0.2137,0.2001,0.2523
5890198418403248768,232.012813,-50.63928,-4.551,-3.5017,0.0063,0.0338,0.03438211744497421,0.5084997041420118,-0.29751946745562163,-0.1993073834057016,-0.5544063036686748,-0.0783,0.95622,-0.1897,0.2519,0.2344,0.2865
