# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853720764407095296,301.523378,-21.936732,0.9408,-4.7829,0.0036,-0.0156,0.0160099968769516,1.5233929363689434,-2.065013134851138,2.354680001772989,1.020042829952189,-3.104,0.97628,0.1683,1.7052,0.9438,1.5845,20.5888,0.9787
6853720760111203456,301.523198,-21.935281,-0.5336,-2.7535,0.0034,-0.0141,0.014504137340772804,0.04899293636894342,-0.03561313485113793,0.04610554694456733,0.039279533206480095,0.0264,1.0,0.1655,0.0449,0.031,0.0427,15.6892,1.5213
6853720764404721664,301.523776,-21.934412,-0.4083,-2.7401,0.0039,-0.0132,0.013764083696345353,0.17429293636894339,-0.022213134851138072,0.0706880206004735,0.16085600632743075,0.0765,0.99997,0.1683,0.118,0.0813,0.1118,17.3901,0.961
6853720764408407808,301.524922,-21.934976,-0.2145,-2.0326,0.005,-0.0138,0.014677874505527018,0.36809293636894336,0.685286865148862,-0.5189098771992875,0.5795196603181688,0.1046,0.97009,0.497,0.1668,0.1394,0.1619,17.4046,1.2986
6853720764408407936,301.524681,-21.934749,-0.6622,-2.9891,0.0048,-0.0136,0.014422205101855956,-0.07960706363105663,-0.2712131348511382,0.22925653221509912,-0.16533387896147594,0.0793,0.99996,0.4479,0.124,0.0904,0.1217,17.3257,1.3049
6853720764404239744,301.526657,-21.938757,-0.1057,-2.7932,0.0066,-0.0176,0.018796808239698568,0.47689293636894337,-0.07531313485113822,0.2379661747023701,0.4200845637930771,0.0016,0.99887,0.366,0.5141,0.3743,0.5111,19.8292,1.0427
6853720764404244352,301.526494,-21.937694,-3.2308,-4.1461,0.0064,-0.0165,0.017697739968707868,-2.6482070636310566,-1.4282131348511378,0.3738890688587806,-2.985464850674791,2.9995,0.98264,0.6742,2.4233,2.0619,2.0631,20.6449,
6853720764404246656,301.527556,-21.936686,0.3767,-2.9806,0.0074,-0.0155,0.017175855146105534,0.9592929363689433,-0.262713134851138,0.6503793391536432,0.7525077037431127,0.3809,0.99483,0.6637,0.9931,0.763,1.1204,20.3216,1.0971
6853720764404246528,301.527328,-21.936463,-0.3196,-1.7453,0.0072,-0.0153,0.01690946480525034,0.2629929363689434,0.9725868651488618,-0.7680331722201378,0.6520855321271296,1.2787,0.99327,0.638,1.3353,1.2653,1.1403,20.4194,0.96
6853720764404237696,301.528254,-21.938372,0.6058,-2.7602,0.0081,-0.0172,0.01901183841715472,1.1883929363689434,-0.0423131348511383,0.5445958711013255,1.0571109259542815,-0.9018,0.996,0.5408,0.8057,0.6821,0.7346,20.2193,0.6043
6853720764404241408,301.528068,-21.937713,1.3767,0.0763,0.0079,-0.0165,0.018293714767646293,1.9592929363689433,2.7941868651488617,-1.6741088109564928,2.973830650348721,0.3411,0.98638,0.6393,1.0539,1.094,0.9027,20.4814,
6853720764404239488,301.528835,-21.936913,-1.8166,-4.3243,0.0086,-0.0157,0.017901117283566408,-1.2340070636310565,-1.6064131348511381,0.8160510452242236,-1.8540219212571505,0.8289,0.99016,0.5168,0.8422,0.8162,0.8551,20.1313,0.7527
6853720764405506944,301.525246,-21.936273,-1.2662,-1.9186,0.0053,-0.0151,0.016003124694883807,-0.6836070636310566,0.7992868651488618,-0.9805803179181158,-0.3803161189817984,-3.1615,0.99283,0.3216,1.8749,1.1885,2.1536,20.5201,0.7955
6853720764408409472,301.525783,-21.934798,-0.7073,-2.9045,0.0058,-0.0136,0.014785127662620976,-0.12470706363105666,-0.18661313485113817,0.12273398690381462,-0.1879166897248452,0.0472,0.99999,0.1752,0.04,0.0275,0.0383,15.6095,1.5071
6853720764404269056,301.525101,-21.93416,0.9266,-1.7546,0.0052,-0.013,0.01400142849854971,1.5091929363689434,0.963286865148862,-0.33388921553975265,1.7590062238379043,-0.432,0.99537,0.3949,1.4267,0.7412,1.2989,20.2464,
6853720764408430208,301.526091,-21.934007,-0.5094,-2.708,0.0061,-0.0128,0.014179210133149166,0.07319293636894342,0.009886865148861723,0.022562966127230265,0.07032686966104376,0.0937,0.99998,0.2242,0.1103,0.0771,0.1074,17.4836,1.2707
6853720764405506304,301.527086,-21.934973,-1.7444,-1.2949,0.007,-0.0138,0.015473848907107759,-1.1618070636310565,1.422986865148862,-1.794632243805604,-0.39240588805784554,0.8813,0.98656,0.4445,1.1812,0.8996,1.032,20.2781,1.1979
6853720764404246144,301.528908,-21.935468,-0.1126,-2.9976,0.0087,-0.0143,0.016738578195294843,0.46999293636894335,-0.2797131348511379,0.4832451287323092,0.25613852424312605,0.3318,0.99807,0.4056,0.6456,0.4691,0.5992,19.9807,0.9337
6853720764404254080,301.528443,-21.933892,-0.7253,-2.8261,0.0083,-0.0127,0.01517168415173477,-0.14270706363105656,-0.10821313485113793,0.012512663892358687,-0.17865839416838453,-0.1705,0.99967,0.2015,0.3887,0.2739,0.386,18.8709,1.0417
6853720764408113920,301.532056,-21.942089,-0.5567,-2.684,0.0116,-0.0209,0.023903347045968266,0.02589293636894341,0.033886865148861745,-0.01706361117324207,0.039084484864862955,0.205,0.99992,0.3047,0.1021,0.0717,0.1028,17.3727,1.1234
6853720764408115200,301.53117,-21.940855,-0.0336,-2.5279,0.0108,-0.0197,0.022466196829904254,0.5489929363689434,0.1899868651488621,0.09731876231235367,0.572727956026313,-0.8829,0.99941,0.3164,0.367,0.2641,0.3732,18.9618,1.1758
6853720764408114688,301.532259,-21.94075,-0.6134,-2.6765,0.0118,-0.0196,0.022877936969928035,-0.030807063631056564,0.04138686514886203,-0.05134667121901151,-0.005046496918139726,0.2751,0.9998,0.2954,0.1505,0.1054,0.1523,17.7875,1.2389
6853720691391737728,301.533608,-21.941924,-0.61,-2.7745,0.013,-0.0208,0.02452835094334717,-0.027407063631056605,-0.05661313485113828,0.03348212766511689,-0.05324604493825591,0.1541,0.99997,0.2156,0.1068,0.074,0.1029,17.5412,0.8639
6853720695684738304,301.534296,-21.940829,-0.3163,-3.313,0.0137,-0.0197,0.02399541622893839,0.26629293636894336,-0.5951131348511383,0.6406199349975615,-0.12115143464302502,0.9734,0.99403,0.3872,0.8122,0.6784,1.0406,20.3458,0.8927
6853720764404228096,301.53094,-21.938818,0.0691,-2.2108,0.0106,-0.0177,0.020631286920597076,0.6516929363689434,0.507086865148862,-0.10021150864612301,0.8196331042939543,0.0436,0.99354,0.1945,1.3156,0.8181,1.102,20.439,
6853720764404227968,301.53103,-21.938482,-0.2648,-2.7527,0.0107,-0.0173,0.02034158302591025,0.3177929363689434,-0.03481313485113802,0.19677188579541588,0.2519625561957066,-0.0669,0.999,0.5032,0.5092,0.3851,0.52,19.6819,1.2096
6853720764404219904,301.532819,-21.939736,1.0355,-2.6905,0.0123,-0.0186,0.022299103120977756,1.6180929363689436,0.027386865148861794,0.8696828442093342,1.3647807668624712,-1.3441,0.99259,0.4403,1.0288,0.7414,1.0915,20.2751,0.7251
6853720764405484544,301.533951,-21.93842,-1.0426,-5.088,0.0134,-0.0173,0.02188264152244879,-0.4600070636310566,-2.370113134851138,1.5920775626895094,-1.8150294226168864,-0.9556,0.95149,0.6617,1.4212,1.1464,1.2706,20.6375,-0.5456
6853720764404223488,301.533217,-21.938096,-1.6102,-4.0352,0.0127,-0.0169,0.02114000946073582,-1.0276070636310566,-1.3173131348511378,0.43576055573577627,-1.6128865150842515,0.2693,0.99176,0.6518,1.0401,0.8203,0.9836,20.2179,
6853720695690167808,301.537078,-21.940873,-0.5327,-3.9474,0.0163,-0.0197,0.025569122002915935,0.04989293636894343,-1.2295131348511381,0.97909750739686,-0.7453589235262732,0.0589,0.95622,0.4119,0.5262,0.3822,0.518,19.8896,1.1697
6853720695688635648,301.537596,-21.940598,0.5526,-1.0863,0.0167,-0.0194,0.025597851472340408,1.1351929363689433,1.6315868651488619,-0.4959425270610753,1.924780431935162,0.8933,0.98779,0.7977,1.2299,1.2466,0.8113,20.2262,
6853720695684736640,301.53627,-21.93983,-1.0914,-2.701,0.0155,-0.0187,0.024288680491125904,-0.5088070636310565,0.01688686514886184,-0.3377002660791671,-0.38095711636019297,0.2072,0.99653,0.4912,0.8087,0.6608,0.7869,20.315,0.803
6853720691391740416,301.537855,-21.94152,-0.5947,-2.7889,0.017,-0.0204,0.026554848898082625,-0.012107063631056625,-0.07101313485113803,0.04680304806121462,-0.05476240501778573,0.0258,0.99999,0.2462,0.1038,0.0739,0.1001,17.4049,1.0658
6853720691391741184,301.539878,-21.940145,-0.8446,-2.8929,0.0189,-0.019,0.02679944029266283,-0.26200706363105664,-0.17501313485113812,-0.06069842961984178,-0.30918117569586334,0.2155,0.99961,0.2315,0.1296,0.0911,0.1244,17.8453,1.2242
6853720695684738176,301.53657,-21.93895,-0.9984,-2.5604,0.0158,-0.0178,0.023800840321299584,-0.4158070636310566,0.1574868651488619,-0.3938103730157981,-0.20642436136525966,0.5418,0.99767,0.2131,0.3763,0.2751,0.3753,19.3747,1.101
6853720764404218880,301.535888,-21.937801,-0.256,-2.5277,0.0152,-0.0166,0.022507776433935006,0.3265929363689434,0.19018686514886207,0.08028828065895688,0.36930716449869844,-0.2817,0.99972,0.3557,0.2493,0.1722,0.2504,18.7302,1.1173
6853720764404219264,301.536363,-21.937052,-0.0901,-1.5133,0.0156,-0.0159,0.022274873737015883,0.49249293636894337,1.2045868651488618,-0.5149318233598215,1.1951669445536872,-0.051,0.99313,0.653,0.9721,0.8197,0.9459,20.1649,1.34
6853720695684736256,301.539633,-21.937247,0.2279,-2.7746,0.0186,-0.0161,0.024600203251192863,0.8104929363689434,-0.05671313485113805,0.6499234955219486,0.48755987277167023,-1.0885,0.99658,0.6585,0.8076,0.7565,0.7152,20.0416,0.9451
6853720695684737280,301.539137,-21.936817,-0.9442,-4.3563,0.0182,-0.0157,0.024036014644695156,-0.36160706363105666,-1.6384131348511382,0.7963815109133457,-1.4767984825276552,0.471,0.95388,0.6813,0.8432,0.7153,0.7958,20.1062,1.0682
6853720760111213056,301.532252,-21.937252,-0.4919,-2.674,0.0118,-0.0161,0.01996121238802894,0.09069293636894338,0.043886865148861975,0.018215232280926467,0.099093243729164,-0.0506,0.99997,0.252,0.0473,0.0327,0.047,15.7622,1.4155
6853720764409645952,301.532327,-21.936339,-1.8953,-2.8497,0.0119,-0.0152,0.019304144632694815,-1.3127070636310565,-0.131813134851138,-0.7054264597877332,-1.114875799027632,1.5399,0.99279,0.4079,0.7294,0.5239,0.7817,19.9713,0.8559
6853720764404226816,301.533291,-21.937033,-1.1911,-0.9706,0.0128,-0.0159,0.020412006270820123,-0.6085070636310567,1.7472868651488618,-1.742638675414989,0.6216933991595215,1.1245,0.96254,0.6806,1.1517,1.0206,1.1358,20.266,0.9582
6853720764404241664,301.530862,-21.934929,3.5809,-0.086,0.0105,-0.0138,0.01734041521994211,4.163492936368944,2.631886865148862,0.42655478539598146,4.907092104005486,-0.4963,0.96258,0.3499,1.466,1.0365,1.2897,20.144,1.0712
6853720760111213312,301.532679,-21.933857,-0.7841,-2.6432,0.0122,-0.0127,0.01761050822662424,-0.20150706363105664,0.07468686514886169,-0.19345888942255163,-0.09357821660177063,0.0737,0.99988,0.2815,0.1574,0.1096,0.1508,17.5038,1.2279
6853720764404242944,301.530825,-21.93369,-0.6512,-1.8404,0.0105,-0.0125,0.01632482771731451,-0.06860706363105662,0.8774868651488619,-0.7160234818337025,0.5118598452228834,0.2695,0.96314,0.2807,0.303,0.2192,0.293,18.8294,1.1007
6853720764404251776,301.530183,-21.933057,0.137,-2.842,0.0099,-0.0119,0.015479664079042544,0.7195929363689434,-0.12411313485113817,0.5556268101725547,0.47381105108695687,-0.1861,0.99861,0.6854,0.6119,0.5058,0.5238,19.6497,1.4323
6853720764404236288,301.53343,-21.933511,-0.0256,-2.4915,0.0129,-0.0123,0.017824140933015535,0.5569929363689434,0.22638686514886208,0.2468927088473067,0.5482117603580445,0.3552,0.99896,0.3275,0.3173,0.2382,0.3076,18.7663,1.1811
6853720764404238720,301.534645,-21.932159,-0.4571,-2.7733,0.014,-0.011,0.017804493814764857,0.12549293636894338,-0.05541313485113797,0.13291282623071743,0.033959876558862505,0.5806,0.99945,0.5197,0.3902,0.2861,0.4334,19.2566,0.2373
6853720760111217664,301.539373,-21.935811,-0.4487,-2.825,0.0184,-0.0146,0.023488720697390057,0.1338929363689434,-0.10711313485113827,0.17146450204342928,-0.0006830857449019619,0.1732,0.99995,0.2191,0.0916,0.0654,0.0902,17.2542,1.1128
6853720764404228864,301.536276,-21.933789,-0.7276,-2.8533,0.0155,-0.0126,0.01997523466695698,-0.14500706363105664,-0.13541313485113804,-0.027103761041297237,-0.1965430022425883,0.2032,0.99995,0.2995,0.1142,0.0797,0.1159,17.5021,1.0525
6853720760111215744,301.535786,-21.932448,-0.4405,-2.7908,0.0151,-0.0113,0.01886001060445089,0.14209293636894338,-0.07291313485113804,0.15745069423704933,0.02675830121737988,-0.2563,0.99987,0.5347,0.2499,0.2167,0.243,18.4215,1.2406
6853744227812523520,301.540198,-21.932386,-0.56,-2.631,0.0192,-0.0112,0.022227910383119685,0.022592936368943328,0.08688686514886212,-0.024264472102296035,0.08643496689861442,0.0935,0.99994,0.3283,0.1128,0.0784,0.1187,17.4592,1.109
6853720760111217280,301.538167,-21.932436,-0.3681,-2.3952,0.0173,-0.0113,0.020663494380186522,0.2144929363689434,0.3226868651488619,0.0031149728025817217,0.387458810244664,-0.0386,0.99917,0.5039,0.1917,0.1344,0.2014,18.1357,1.2
6853720730044992896,301.520802,-21.934982,-1.7787,-5.6435,0.0012,-0.0138,0.013852075656738235,-1.1961070636310565,-2.9256131348511385,2.810996254243478,-1.4450551481209117,2.4276,0.96956,0.4221,1.3846,1.121,1.2175,20.4646,
6853720764404734720,301.520409,-21.933488,-1.4625,-2.4626,0.0008,-0.0123,0.012325988804148737,-0.8799070636310565,0.2552868651488618,-0.3118576654022296,-0.8614828034704073,0.6318,0.98157,0.1351,0.2536,0.1712,0.2363,17.3793,0.9787
6853720764404734848,301.520927,-21.933571,-0.7875,-3.0118,0.0013,-0.0124,0.012467958934805647,-0.2049070636310566,-0.2939131348511381,0.2709460070487791,-0.2344356987070189,0.2731,0.99981,0.4571,0.2097,0.1714,0.1858,18.0145,
6853720970566829696,301.520343,-21.93259,-0.2898,-2.4688,0.0007,-0.0114,0.011421471008587291,0.2927929363689434,0.24908686514886202,-0.23067389526777266,0.30750857552144484,-0.6667,0.99787,0.346,1.0359,0.7238,1.0735,20.0966,1.3092
6853720764408420352,301.522373,-21.93285,-0.5404,-2.9455,0.0026,-0.0117,0.011985407794480754,0.04219293636894339,-0.2276131348511381,0.23134592997281442,-0.008188023034269475,0.1107,0.99996,0.2343,0.1355,0.096,0.1333,17.8926,1.2618
6853720764408294400,301.522594,-21.933863,3.578,-2.0859,0.0028,-0.0127,0.013004999038831183,4.160592936368944,0.6319868651488618,0.2786180163199882,4.199084778956689,-2.182,0.96048,0.2712,1.0496,0.7017,1.0963,19.7834,0.9983
6853720764404270464,301.523873,-21.933291,-0.3286,-2.5666,0.004,-0.0121,0.01274401820463232,0.2539929363689434,0.1512868651488617,-0.06392013176262996,0.2886422423127564,0.1161,0.99988,0.2379,0.1041,0.085,0.1016,17.3803,
6853720764408396416,301.52422,-21.933192,-0.1077,-2.4865,0.0043,-0.012,0.012747156545677157,0.47489293636894336,0.23138686514886198,-0.05762875452008215,0.5251115205639646,-0.092,0.99629,0.1883,0.1036,0.0727,0.1016,16.971,1.2385
6853720764408144384,301.524103,-21.932177,-2.1843,-3.0233,0.0042,-0.011,0.01177454882362802,-1.6017070636310566,-0.30541313485113797,-0.2860088513226169,-1.6052855314835233,0.4321,0.99523,0.1561,0.5583,0.4073,0.5501,19.3712,
6853720764408144256,301.524072,-21.931946,0.4984,-1.9525,0.0042,-0.0108,0.01158792474949678,1.0809929363689434,0.765386865148862,-0.3215422857332547,1.2849020742093098,-0.5367,0.99549,0.3385,1.6265,0.991,1.3661,20.3192,
6853720970566824448,301.521284,-21.931897,0.2608,-2.4212,0.0016,-0.0107,0.010818964830333814,0.8433929363689434,0.2966868651488621,-0.16869643145389554,0.8779955894442801,-0.2529,0.99919,0.2905,0.2836,0.202,0.2832,18.9094,1.1428
6853720966269632768,301.522427,-21.931396,-0.6402,-2.8117,0.0027,-0.0102,0.010551303237041386,-0.05760706363105661,-0.09381313485113818,0.07594842889781821,-0.0796951328422476,0.0875,1.0,0.0919,0.0323,0.0216,0.0297,14.0263,2.1203
6853720970566820864,301.520013,-21.930774,-0.9418,-2.9691,0.0004,-0.0096,0.00960832971957145,-0.3592070636310566,-0.25121313485113816,0.23604136570155704,-0.3693537970048852,0.2293,0.99981,0.1164,0.1959,0.1329,0.1822,16.2739,1.183
6853720970566708480,301.52229,-21.930702,-0.8255,-2.3536,0.0026,-0.0095,0.009849365461794988,-0.24290706363105663,0.36428686514886177,-0.41548702809623833,-0.13812780735826805,0.5716,0.99896,0.2729,0.5001,0.3806,0.4658,18.7921,
6853720764408269440,301.523253,-21.930968,-1.754,-7.085,0.0034,-0.0098,0.010373041983911951,-1.1714070636310567,-4.367113134851138,3.7419037506447466,-2.538115041172256,3.5513,0.9619,0.326,1.549,1.4459,2.267,20.335,
6853720764409990528,301.524255,-21.93106,2.1941,-2.3221,0.0044,-0.0099,0.010833743581975716,2.7766929363689434,0.3957868651488621,0.7660472017130874,2.698118342521895,-2.6113,0.97828,0.4625,0.6757,0.5267,0.6886,19.742,1.0512
6853720970563121152,301.523203,-21.930241,-0.4951,-2.6489,0.0034,-0.0091,0.009714422267947796,0.0874929363689434,0.0689868651488621,-0.034001454753522405,0.10610420610028347,0.1397,0.99996,-0.0526,0.1389,0.0805,0.1202,17.4179,1.2897
6853720970566669184,301.522704,-21.929874,-0.5598,-2.8373,0.0029,-0.0087,0.009170605214488299,0.022792936368943417,-0.11941313485113803,0.1204930059500433,-0.016138470820298047,0.0117,1.0,0.1891,0.0686,0.048,0.0667,16.3089,1.3501
6853720764404270848,301.5254,-21.932837,-0.6523,-2.6592,0.0054,-0.0117,0.012886038956948717,-0.06970706363105661,0.05868686514886212,-0.08249660500026246,-0.03869797183956251,0.0646,0.99999,0.1609,0.0521,0.0358,0.0494,15.6587,1.4874
6853720764404265856,301.525753,-21.933169,-2.2858,-2.3556,0.0058,-0.012,0.013328165665236908,-1.7032070636310568,0.362286865148862,-1.0673669361682265,-1.3758248063750593,-1.3506,0.99491,0.4009,0.8263,0.6419,0.8056,19.1184,
6853720764408382208,301.525137,-21.932081,-0.3603,-1.8836,0.0052,-0.0109,0.012076837334335509,0.22229293636894337,0.834286865148862,-0.6572750250130651,0.5598555746025193,0.4546,0.99524,0.1749,0.3706,0.2667,0.3617,18.7557,1.1387
6853720764404717312,301.527015,-21.932411,-0.5003,-2.8811,0.0069,-0.0112,0.013154847015454038,0.08229293636894341,-0.1632131348511381,0.18212362093332676,-0.015544821076250936,0.1153,0.99999,0.1765,0.0761,0.0527,0.0736,16.6004,1.3575
6853720764408383104,301.528074,-21.932554,-0.7009,-2.8531,0.0079,-0.0114,0.013869751259485514,-0.11830706363105659,-0.13521313485113806,0.043750167055276776,-0.17425577759119004,0.1963,0.99996,0.2263,0.1171,0.0825,0.1129,17.4861,1.0155
6853720764405507328,301.529193,-21.932536,0.5441,-1.8042,0.009,-0.0114,0.014524462124292245,1.1266929363689435,0.9136868651488619,-0.018988230546263633,1.4504827153433952,0.1422,0.99535,0.7336,1.5062,1.2518,1.4775,20.5193,
6853720764408230656,301.528844,-21.931935,-0.8154,-3.8955,0.0086,-0.0108,0.013805795884337854,-0.23280706363105663,-1.1776131348511383,0.7762016184320232,-0.9156871036516502,0.3251,0.98686,0.2404,0.3639,0.2903,0.3486,17.588,
6853720764408230912,301.528458,-21.931679,-0.7673,-3.0311,0.0083,-0.0105,0.013384319183283101,-0.1847070636310566,-0.313213134851138,0.1311735967857069,-0.3391351569872772,0.2122,0.99951,0.1912,0.0713,0.0495,0.0694,16.4463,1.2951
6853720764408413568,301.528827,-21.930997,-1.6566,-4.6473,0.0086,-0.0098,0.013038404810405298,-1.0740070636310568,-1.9294131348511385,0.7417922755853921,-2.0798726974378376,2.1992,0.95771,0.1849,0.8297,0.5586,0.811,18.928,
6853720764404275072,301.529291,-21.931899,-0.4354,-2.7231,0.009,-0.0107,0.01398177385026664,0.14719293636894337,-0.005213134851138168,0.09873689740743027,0.10928843663554964,0.0183,0.99998,0.1804,0.1121,0.0784,0.1063,17.2786,1.06
6853720764408412672,301.529715,-21.930586,-0.3948,-2.8026,0.0094,-0.0094,0.013293607486307094,0.1877929363689434,-0.08471313485113807,0.19269089087422386,0.07288842665660351,0.0513,0.99998,0.1847,0.1023,0.0707,0.0986,17.3347,1.2631
6853720764408378624,301.527138,-21.930193,-0.4741,-2.8146,0.007,-0.009,0.011401754250991379,0.10849293636894336,-0.09671313485113808,0.1429489473605458,0.02626301854703516,-0.0304,0.99999,0.2475,0.0852,0.0606,0.08,17.0482,1.0697
6853720764408222208,301.525175,-21.930212,-0.408,-2.7692,0.0052,-0.009,0.010394229168149026,0.1745929363689434,-0.0513131348511382,0.13177518607882127,0.12550311379433202,0.1059,0.99997,0.2035,0.1356,0.0941,0.132,17.5874,0.8042
6853720764408420736,301.525845,-21.929725,-0.5439,-2.772,0.0058,-0.0086,0.010373041983911951,0.03869293636894333,-0.05411313485113789,0.06649852490036083,0.0018223266295104732,0.044,1.0,0.1529,0.0257,0.0176,0.0243,14.3837,1.7564
6853720764408255104,301.527573,-21.928785,-0.404,-2.206,0.0075,-0.0076,0.010677546534667971,0.17859293636894336,0.511886865148862,-0.23890255538404906,0.4866715202924679,-0.1151,0.9725,0.1268,0.1247,0.0858,0.1244,16.9746,1.0611
6853720764404703488,301.527829,-21.930259,2.3386,-1.3992,0.0077,-0.0091,0.011920570456148482,2.9211929363689433,1.318686865148862,0.880254445522277,3.0817941740074413,-3.1199,0.99339,0.6365,0.9163,0.6867,0.9258,19.9687,
6853720764408246400,301.527762,-21.929958,-1.7685,-2.4337,0.0076,-0.0088,0.011627553482998907,-1.1859070636310567,0.28418686514886193,-0.9902115792234967,-0.7117715688792868,5.8742,0.99121,0.5252,1.6979,1.5821,1.9029,20.2959,
