# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6736898169361648512,280.778759,-32.258976,1.6056,-5.277,-0.0206,0.0331,0.0389867926354554,0.07990606673407497,-0.5195495449949439,-0.4833214953137291,0.20668101357663377,0.1386,0.96294,0.4872,0.4406,0.3603,0.3512,19.3555,
6736898203721392384,280.780496,-32.25681,1.094,-4.8723,-0.0192,0.0353,0.04018370316434263,-0.43169393326592487,-0.11484954499494382,0.10537442413076589,0.43410402064857667,0.5373,0.96854,0.526,0.4885,0.4028,0.4012,19.4678,1.4434
6736898203721388928,280.781133,-32.256838,1.4397,-5.1064,-0.0186,0.0353,0.039900501249984316,-0.08599393326592497,-0.3489495449949436,-0.26862900073415785,0.2387450553944318,-0.3444,0.98835,0.4124,0.3555,0.3168,0.3019,19.2281,0.7957
6736898375520133888,280.770867,-32.255454,1.471,-4.4332,-0.0273,0.0367,0.045740354174404904,-0.054693933265924866,0.324250455005056,0.2928078787011175,-0.14964401116528173,0.3177,0.98094,0.4723,0.3088,0.2878,0.223,18.8723,0.81
6736898375520122368,280.773577,-32.255326,1.8219,-4.2521,-0.025,0.0368,0.044488650238010144,0.2962060667340751,0.5053504550050558,0.2515640509648951,-0.5289921025932429,0.4289,0.95973,0.5154,0.5923,0.5151,0.4344,19.8665,0.6993
6736898409879852672,280.777431,-32.25341,1.9309,-4.5971,-0.0218,0.0387,0.044417676661437394,0.4052060667340751,0.16035045500505607,-0.05916405007262991,-0.43174511012567535,0.6499,0.95551,0.4045,0.2994,0.258,0.2508,19.0307,0.7636
6736898439939494656,280.758813,-32.249223,1.6022,-4.8171,-0.0375,0.0429,0.05697946998700497,0.07650606673407512,-0.05964954499494368,-0.0952613807051702,-0.018344367292637512,0.0961,0.99578,0.183,0.05,0.0401,0.0396,15.6664,1.1596
6736898375536711808,280.762773,-32.253214,1.3706,-4.7412,-0.0342,0.0389,0.051796235384436964,-0.1550939332659249,0.016250455005056175,0.11460978145093134,0.10574877502617361,0.1303,0.99974,0.2123,0.0466,0.0355,0.037,15.4024,1.185
6736898444255452672,280.759993,-32.248096,1.4266,-4.6885,-0.0365,0.044,0.05716861026822324,-0.09909393326592486,0.06895045500505592,0.11633567010330997,0.03224569300123107,0.1467,0.9995,0.27,0.0255,0.0215,0.0203,14.2439,1.3042
6736898375520202112,280.763993,-32.248103,1.358,-4.6678,-0.0331,0.044,0.055060058118385595,-0.16769393326592485,0.08965045500505653,0.17245330891058294,0.08011439060868646,-0.1667,0.95218,0.6541,0.5281,0.5054,0.344,19.2635,
6736898409879894528,280.773833,-32.248771,1.9758,-4.8644,-0.0248,0.0433,0.04989919839035493,0.45010606673407505,-0.10694954499494358,-0.31650900741401233,-0.3374251394179778,0.29,0.95057,0.5055,0.4863,0.4248,0.3773,19.6132,0.8477
6736898409879862400,280.778275,-32.250505,1.3589,-4.8093,-0.021,0.0416,0.046599999999999996,-0.16679393326592495,-0.0518495449949441,0.02887835894409335,0.1722632632780323,0.1395,0.96091,0.5059,0.6533,0.5597,0.5658,19.8505,0.9197
6736898409879861120,280.779813,-32.249261,1.2709,-4.9487,-0.0197,0.0428,0.04711613311807326,-0.25479393326592503,-0.1912495449949434,-0.0671965170085317,0.31141766968464657,0.3131,0.97734,0.16,0.3968,0.3329,0.3284,19.1741,1.2351
6736898409895694080,280.776546,-32.246902,1.7623,-4.5345,-0.0225,0.0452,0.05049049415484067,0.23660606673407503,0.22295045500505584,0.09415087224405945,-0.31116707643646,0.1568,0.98611,0.3395,0.1963,0.1677,0.1656,18.3753,0.9734
6736898409879891072,280.777681,-32.245659,1.6109,-4.8495,-0.0216,0.0464,0.0511812465655146,0.08520606673407505,-0.09204954499494367,-0.11940994679366225,-0.03839866076834658,0.3561,0.97002,0.4491,0.4689,0.3914,0.3951,19.5289,0.8189
6736898409895697408,280.777544,-32.243846,1.3555,-4.7967,-0.0217,0.0483,0.052950731817416836,-0.17019393326592502,-0.03924954499494415,0.033945807110139725,0.17133062739182822,0.1082,0.99979,0.317,0.0223,0.0184,0.0186,13.7723,1.2971
6736898474296605056,280.766328,-32.236902,1.2425,-5.0729,-0.0312,0.0552,0.06340725510538996,-0.283193933265925,-0.3154495449949435,-0.13527102145594874,0.4017573521796537,0.1047,0.96811,0.4409,0.2695,0.2246,0.2246,18.705,0.7829
6736898478615199872,280.765568,-32.235432,1.4622,-4.8206,-0.0318,0.0567,0.06500869172656838,-0.063493933265925,-0.06314954499494352,-0.024019436199770882,0.08626941102900419,0.1449,0.9976,0.1881,0.0981,0.0796,0.091,17.2908,1.0663
6736898409895710464,280.770896,-32.240504,1.4215,-4.8529,-0.0273,0.0516,0.05837679333433792,-0.10419393326592497,-0.09544954499494374,-0.03564262482974466,0.1367354916048203,0.0793,0.99904,0.2116,0.0533,0.0442,0.0477,16.0751,0.0655
6736898409879904128,280.780074,-32.240385,1.2276,-4.687,-0.0195,0.0517,0.0552552259971851,-0.2980939332659249,0.07045045500505598,0.1711172120249514,0.25405148968108204,-0.0082,0.99312,0.3765,0.1299,0.1103,0.1104,17.5773,
6736898409879938816,280.775854,-32.236965,1.7626,-4.5154,-0.0231,0.0551,0.059746296956380486,0.236906066734075,0.24205045500505662,0.1316307508557921,-0.31206770523831096,-0.4619,0.95345,0.4029,0.4543,0.3917,0.3878,19.4466,
6736898409879937792,280.776735,-32.236382,1.4756,-4.5167,-0.0224,0.0557,0.06003540621999654,-0.05009393326592493,0.2407504550050561,0.24205556960315977,-0.04335072040096188,0.1529,0.98721,0.3617,0.1682,0.1428,0.1482,18.157,1.0143
6736898409879923584,280.779022,-32.237125,1.3591,-4.573,-0.0204,0.055,0.058661401278864794,-0.16659393326592498,0.18445045500505586,0.23087227663588863,0.0920516204829949,0.4051,0.95481,0.4949,0.359,0.3121,0.2833,19.0953,0.9589
6736898478599517696,280.761931,-32.228984,1.2935,-4.5638,-0.0349,0.0631,0.07210839063520971,-0.23219393326592486,0.19365045500505662,0.2818383797332512,0.10946071934032742,0.2176,0.95913,0.2546,0.2469,0.2075,0.2224,18.8139,0.8652
6736898474296570496,280.767645,-32.227581,1.1772,-4.8862,-0.03,0.0645,0.07113543420827625,-0.3484939332659249,-0.1287495449949434,0.030230677154617008,0.37028444879353656,0.1289,0.97346,0.2981,0.2154,0.1804,0.1945,18.5013,0.8676
6736898478615190656,280.776272,-32.232482,1.6426,-4.8166,-0.0227,0.0596,0.06377656309334959,0.11690606673407511,-0.05914954499494396,-0.09688638422735106,-0.08819708421309075,0.1138,0.98083,0.4557,0.2158,0.1917,0.1759,18.541,0.9852
6736898852253754240,280.777883,-32.228272,1.3735,-4.8812,-0.0214,0.0638,0.0672933874908969,-0.152193933265925,-0.1237495449949435,-0.06892610064271236,0.1836467692599003,-0.2627,0.98663,0.3804,0.1671,0.1391,0.1449,18.0826,1.0259
6736898169361620992,280.782891,-32.261385,1.5367,-4.5936,-0.0171,0.0307,0.0351411439768258,0.011006066734075004,0.1638504550050559,0.13778735349923854,-0.08934623845464697,0.3995,0.9858,0.5644,0.5076,0.4572,0.3952,19.5748,0.7944
6736898203737239296,280.784912,-32.257389,1.4144,-4.7098,-0.0154,0.0347,0.03796379854545644,-0.11129393326592485,0.047650455005055825,0.08870022205335126,0.08239645654805283,0.1331,0.99988,0.221,0.0414,0.0339,0.0376,15.5466,0.9675
6736898203721305856,280.793154,-32.259707,1.997,-4.5494,-0.0085,0.0324,0.03349641771891436,0.47130606673407516,0.20805045500505592,0.08164255646298428,-0.5086736609481011,-0.2004,0.97184,0.6605,0.7343,0.6765,0.4957,19.8788,
6736898203721314304,280.792477,-32.259106,1.5869,-4.7912,-0.009,0.033,0.03420526275297414,0.061206066734075026,-0.03374954499494365,-0.048664721492165115,-0.050169306099564236,-0.1739,0.99806,0.3678,0.1946,0.1683,0.1729,18.367,0.9492
6736898203721344256,280.789051,-32.258212,1.3014,-5.1823,-0.0119,0.0339,0.035927983522596976,-0.22429393326592506,-0.42484954499494343,-0.32657835533921326,0.35235136186233806,0.6953,0.97359,0.499,0.5395,0.4737,0.5044,19.7247,0.7747
6736898203737229184,280.791523,-32.258145,1.356,-4.6612,-0.0098,0.034,0.03538417725481264,-0.16969393326592486,0.09625045500505625,0.13948370144756414,0.1363982335165207,0.1787,0.99936,0.2525,0.046,0.0378,0.0423,15.7767,1.1496
6736898203721321216,280.794009,-32.256346,1.465,-5.2757,-0.0077,0.0358,0.036618711064154076,-0.06069393326592487,-0.5182495449949434,-0.4939002465975833,0.16831188559813806,0.0696,0.97098,0.5395,0.5798,0.5273,0.4535,19.7184,0.9213
6736898203721361664,280.788157,-32.255645,1.2354,-5.0275,-0.0127,0.0365,0.03864634523470492,-0.2902939332659249,-0.2700495449949436,-0.15965482382270357,0.36291550211188117,-0.1747,0.99306,0.3855,0.2914,0.2507,0.2464,18.9913,0.8185
6736898199416222464,280.786211,-32.253417,1.5957,-4.3855,-0.0143,0.0387,0.04125748416954189,0.07000606673407495,0.37195045500505586,0.3246294853888834,-0.19458593878847605,0.4238,0.98039,0.333,0.2241,0.1883,0.1998,18.6031,0.968
6736898203721384704,280.786695,-32.252582,1.3376,-5.3063,-0.0139,0.0395,0.04187433581562817,-0.18809393326592505,-0.548849544994944,-0.45529202991653306,0.35961690486834197,0.1956,0.96527,0.3947,0.3907,0.3361,0.3285,19.3702,0.8448
6736898203721343360,280.792244,-32.255327,1.2829,-4.5075,-0.0092,0.0368,0.03793257175568248,-0.24279393326592502,0.24995045500505597,0.3013737376907491,0.1749228236059563,-0.0928,0.99134,0.3602,0.2469,0.2092,0.2137,18.6775,0.7558
6736898203737231744,280.794045,-32.25387,1.1576,-4.6127,-0.0077,0.0382,0.03896832046675863,-0.368093933265925,0.144750455005056,0.21463051440657735,0.33223422493313054,0.0575,0.95071,0.4927,0.0889,0.0832,0.0956,16.7624,1.0828
6736898203721343104,280.794688,-32.253016,1.8605,-4.6262,-0.0072,0.0391,0.03975738925030164,0.3348060667340751,0.1312504550050564,0.06844737950673455,-0.3530392903058204,0.6584,0.97662,0.3891,0.4258,0.3489,0.3859,19.4441,0.684
6736898203721350272,280.793995,-32.252194,1.3699,-5.0103,-0.0078,0.0399,0.04065525796253173,-0.15579393326592506,-0.2528495449949437,-0.2182621537908318,0.2014107104133365,-0.0184,0.99516,0.3077,0.1181,0.0978,0.1042,17.5326,0.3421
6736898203721357184,280.793346,-32.251739,1.6106,-4.6112,-0.0083,0.0404,0.04124378741095439,0.08490606673407508,0.14625045500505607,0.12617168196656225,-0.11260081006442986,0.0502,0.99803,0.4061,0.1429,0.122,0.1193,17.7926,0.96
6736898135001787136,280.801345,-32.259672,1.1119,-4.6021,-0.0015,0.0324,0.03243470363669136,-0.41379393326592484,0.15535045500505618,0.17432086648285686,0.40616673742027254,-0.1669,0.99176,0.4028,0.3097,0.2709,0.2698,19.0537,0.7242
6736898135001786112,280.801893,-32.25927,1.7355,-4.8484,-0.0011,0.0328,0.032818439938546745,0.2098060667340751,-0.09094954499494357,-0.09793066810182904,-0.20663975807752932,0.7985,0.98293,0.465,0.3245,0.2937,0.2887,19.1621,1.0966
6736898203721301504,280.796675,-32.257213,1.4759,-4.5073,-0.0055,0.0349,0.03533072317403084,-0.04979393326592496,0.2501504550050564,0.254852341071166,0.010245495589488474,0.4181,0.99119,0.4919,0.2955,0.2717,0.2549,18.8768,0.7666
6736898135001816192,280.799678,-32.255995,1.7135,-4.9759,-0.0029,0.0361,0.0362162946751873,0.18780606673407507,-0.21844954499494396,-0.23278654659341386,-0.16971077200853887,0.046,0.98424,0.4434,0.3893,0.3459,0.3295,19.2905,0.7249
6736898508673363200,280.803118,-32.258923,1.4829,-5.2207,-0.0,0.0332,0.0332,-0.042793933265924844,-0.46324954499494364,-0.46324954499494364,0.042793933265924844,0.0478,0.97756,0.3653,0.2373,0.2045,0.2101,18.6611,0.7825
6736898512974859136,280.803643,-32.257557,1.5275,-4.8741,0.0004,0.0346,0.03460231206147936,0.001806066734075129,-0.11664954499494407,-0.11662087270242688,-0.003154405601655931,0.087,0.99887,0.3045,0.0973,0.0823,0.0906,17.2367,1.0468
6736898512958887424,280.807634,-32.257483,1.8016,-5.3827,0.0038,0.0346,0.034808045047086456,0.27590606673407514,-0.6252495449949436,-0.5913917651907488,-0.34251559269852533,-0.203,0.95088,0.5275,0.5597,0.5144,0.516,19.775,0.5557
6736898512958920064,280.803501,-32.25558,1.8418,-5.0988,0.0003,0.0365,0.03650123285589132,0.31610606673407515,-0.3413495449949435,-0.33873997136235334,-0.3189009079569618,-0.6589,0.97198,0.4182,0.3477,0.306,0.297,19.2262,0.8096
6736898512974853888,280.808664,-32.255302,1.4556,-4.6703,0.0047,0.0368,0.03709892181721728,-0.07009393326592495,0.08715045500505614,0.077568164164294,0.08057010113222761,0.3538,0.99525,0.408,0.0989,0.0855,0.0825,16.6518,0.2896
6736898199416163712,280.797789,-32.254914,1.3852,-4.7288,-0.0045,0.0372,0.037471188932298366,-0.14049393326592496,0.028650455005056585,0.04531533891152185,0.13603644333729423,0.16,0.99958,0.2821,0.0611,0.0511,0.0567,16.3176,0.0744
6736898199416204160,280.795771,-32.253736,2.4342,-4.4549,-0.0063,0.0384,0.03891336531321854,0.9085060667340752,0.30255045500505595,0.1514736441920435,-0.9455029276694854,-0.8854,0.9559,0.5711,0.7426,0.6823,0.5473,20.0477,0.7937
6736898581678466944,280.796453,-32.250982,1.1661,-5.1055,-0.0057,0.0411,0.04149337296484825,-0.35959393326592504,-0.3480495449949439,-0.2953520045251216,0.40399687626990205,0.0571,0.96744,0.3628,0.4901,0.416,0.4063,19.5676,0.7951
6736898512958943104,280.803584,-32.251295,1.0642,-4.6162,0.0004,0.0408,0.040801960737199876,-0.4614939332659249,0.14125045500505617,0.13671943431419403,0.462856498022007,0.461,0.96881,0.41,0.4338,0.3816,0.3617,19.5018,0.7078
6736898512958929152,280.806959,-32.25067,1.5177,-5.0751,0.0032,0.0414,0.0415234873294621,-0.007993933265924902,-0.3176495449949437,-0.3173209332033316,-0.01650944443406915,-0.1196,0.986,0.3703,0.3127,0.2715,0.2463,18.8422,
6736898508667150464,280.807515,-32.250415,1.7658,-4.3395,0.0037,0.0417,0.04186382686759537,0.24010606673407509,0.4179504550050561,0.43753588219630984,-0.20222724324911928,0.1397,0.98384,0.4068,0.2272,0.1961,0.1886,18.5395,-0.0245
6736898577392841344,280.793376,-32.248017,1.3675,-4.8227,-0.0083,0.0441,0.04487426879627121,-0.158193933265925,-0.06524954499494395,-0.03486397283201752,0.16753306253560668,1.0874,0.95556,0.3903,0.4412,0.3791,0.3724,19.5811,0.7708
6736898581678424192,280.804841,-32.249215,1.0515,-4.9176,0.0014,0.0429,0.0429228377440262,-0.47419393326592485,-0.16014954499494394,-0.17553096167095747,0.46871808649033897,0.1302,0.97126,0.4546,0.4291,0.3773,0.3429,19.4671,0.7167
6736898581678444672,280.802827,-32.247579,1.8358,-4.1875,-0.0003,0.0445,0.044501011224465446,0.31010606673407515,0.5699504550050563,0.5678469484714125,-0.31394129530447945,-0.2078,0.96347,0.3756,0.291,0.254,0.241,18.9382,1.0687
6736898508667149568,280.806714,-32.249439,1.3294,-4.8228,0.003,0.0427,0.042805256686533254,-0.19629393326592504,-0.06534954499494372,-0.07894608355765377,0.1912312400183651,-0.2528,0.99547,0.4941,0.2167,0.1979,0.1836,18.3932,1.2223
6736898508667153152,280.808242,-32.247893,1.5015,-4.6577,0.0043,0.0442,0.04440867032461116,-0.024193933265924894,0.09975045500505608,0.09693909245002139,0.033738880176407096,0.0599,0.99417,0.4342,0.2291,0.203,0.1937,18.6464,0.7373
6736898581678496640,280.797787,-32.243945,1.2556,-5.1139,-0.0045,0.0482,0.04840960648466376,-0.2700939332659249,-0.35644954499494386,-0.3297991148537328,0.30205885975394725,0.2342,0.97264,0.4295,0.394,0.3395,0.3148,19.3938,0.8389
6736898581678481792,280.801116,-32.243645,1.7277,-5.0215,-0.0017,0.0485,0.04852978466879902,0.20200606673407506,-0.2640495449949434,-0.2709637665908915,-0.19263242303486988,-0.153,0.96796,0.4739,0.4815,0.4253,0.3852,19.6819,0.8356
6736898581678475904,280.803332,-32.242564,1.8013,-4.3074,0.0001,0.0495,0.04950010100999795,0.27560606673407495,0.4500504550050559,0.45060631542789253,-0.2746963133487304,0.5688,0.95429,0.4558,0.3863,0.3458,0.3086,19.3519,0.8113
6736898581694356992,280.804085,-32.242357,1.4163,-4.8012,0.0008,0.0498,0.04980642528830994,-0.10939393326592506,-0.043749544994943435,-0.0455010066320265,0.10867710760839436,0.1335,0.99833,0.423,0.135,0.1175,0.1082,17.7558,1.0163
6736898508653820672,280.809109,-32.258498,1.7895,-4.6795,0.005,0.0336,0.03396998675301478,0.26380606673407514,0.07795045500505626,0.11593073763829947,-0.2494593721467253,0.1345,0.99407,0.4342,0.2235,0.1961,0.1965,18.4437,0.8251
6736898512958858752,280.810675,-32.258816,0.7959,-4.6585,0.0064,0.0333,0.03390943821416097,-0.7297939332659249,0.09895045500505617,-0.04056779155542216,0.7353534061019726,0.0384,0.96353,0.4208,0.4486,0.3956,0.3838,19.5867,0.8298
6736898512958882688,280.809882,-32.255631,1.3763,-4.2151,0.0057,0.0365,0.03694238757849849,-0.14939393326592487,0.5423504550050566,0.5128051387532645,0.23128651713643134,-1.1438,0.96011,0.4041,0.6248,0.5327,0.5627,19.5679,0.7416
6736898512958869504,280.811949,-32.256077,2.4293,-4.6069,0.0074,0.036,0.03675268697660077,0.9036060667340751,0.15055045500505582,0.3294045216808767,-0.8547877072332332,-0.6299,0.96758,0.2833,0.5164,0.44,0.4264,19.4889,0.6972
6736898512958882816,280.81053,-32.255581,0.914,-5.1103,0.0062,0.0365,0.037022830793984406,-0.6116939332659249,-0.35284954499494336,-0.4503035132924793,0.5439660056602125,0.1473,0.95864,0.4547,0.5726,0.5162,0.478,19.6727,0.8627
6736898512958889472,280.80999,-32.254841,1.4953,-4.9625,0.0058,0.0373,0.03774824499231719,-0.030393933265924877,-0.2050495449949441,-0.2072846788730525,-0.0014727479426657481,0.0355,0.98981,0.4026,0.3967,0.3464,0.328,19.404,0.611
6736898512974848896,280.813548,-32.254153,1.6354,-4.6876,0.0088,0.038,0.0390056406177363,0.10970606673407501,0.06985045500505649,0.09280018530976453,-0.09111878373391573,0.0845,0.99812,0.267,0.062,0.0516,0.0563,16.3546,0.0921
6736898512974843136,280.817548,-32.253589,1.6962,-4.6158,0.0122,0.0385,0.040386755254662385,0.17050606673407498,0.14165045500505613,0.18653928705947867,-0.11975084375320981,0.1116,0.99565,0.3059,0.1235,0.1044,0.1113,17.612,1.0398
6736898512958884736,280.811467,-32.253914,1.1912,-5.3317,0.007,0.0382,0.03883606571217017,-0.3344939332659249,-0.5742495449949434,-0.6251351599721985,0.22551000661864756,-0.4211,0.97306,0.3766,0.3925,0.3343,0.3332,19.2178,0.7837
6736898547318586496,280.822063,-32.249305,1.4026,-5.3052,0.016,0.0428,0.045692887849204715,-0.12309393326592488,-0.5477495449949439,-0.5561737209936647,-0.0765014543986271,0.2157,0.9531,0.4285,0.4296,0.3842,0.3521,19.5625,0.7998
6736897752752933760,280.822363,-32.255566,1.4467,-4.7145,0.0162,0.0365,0.03993356983791957,-0.07899393326592485,0.04295045500505612,0.007211724119467534,0.08962574470088061,0.308,0.98877,0.3514,0.3855,0.3322,0.322,19.3327,0.7248
6736897791404287488,280.82521,-32.255188,1.4317,-4.8969,0.0186,0.0369,0.04132275402245112,-0.09399393326592498,-0.13944954499494333,-0.16683242760910943,0.02116544797889071,-0.1971,0.9754,0.6378,0.6353,0.6086,0.482,19.7694,0.8999
6736897791404280960,280.827595,-32.253731,1.7601,-4.3079,0.0207,0.0384,0.04362396130568612,0.23440606673407505,0.4495504550050562,0.5069448622197215,0.0069801422636163015,-0.4639,0.97305,0.5643,0.4898,0.4598,0.4179,19.5947,0.8273
6736898547318570240,280.822513,-32.251594,1.3018,-4.5012,0.0164,0.0405,0.043694507664007384,-0.22389393326592488,0.2562504550050564,0.15348114169662114,0.3037043433786988,0.3618,0.97277,0.4172,0.3774,0.3333,0.3094,19.3969,0.8869
6736898547318570368,280.825316,-32.248757,1.8843,-4.3724,0.0187,0.0434,0.04725727457228146,0.35860606673407514,0.3850504550050564,0.49552420039224737,-0.1769687283779505,0.3645,0.96596,0.5573,0.5175,0.4787,0.3922,19.7504,0.6706
6736898512958897024,280.814852,-32.2488,1.6111,-5.1978,0.0099,0.0433,0.04441733895676327,0.08540606673407503,-0.4403495449949437,-0.4102365352267277,-0.18140535597773577,0.1576,0.96123,0.3849,0.4422,0.3927,0.3536,19.5404,0.7429
6736898547318643840,280.816613,-32.245588,1.78,-5.1033,0.0114,0.0465,0.047877029983072264,0.2543060667340751,-0.3458495449949437,-0.27534946687706957,-0.32934200224307697,-0.1169,0.95428,0.5134,0.3721,0.3401,0.2934,19.2884,0.7628
6736898543013590272,280.815527,-32.244219,1.3546,-4.6406,0.0105,0.0479,0.049037332717022854,-0.17109393326592492,0.1168504550050562,0.07750524518497351,0.1921460377007826,0.1977,0.99424,0.4261,0.1939,0.1706,0.1653,18.3901,0.9201
6736898581678428800,280.808829,-32.244448,1.312,-5.182,0.0048,0.0477,0.04794090111793895,-0.2136939332659249,-0.42454954499494413,-0.4438119367759183,0.17011283915473252,-0.0793,0.97653,0.469,0.3673,0.3262,0.2783,19.1805,0.6964
6736898543013590528,280.82134,-32.243299,1.1058,-4.7206,0.0154,0.0488,0.05117225810925291,-0.41989393326592506,0.036850455005056126,-0.09122255965492429,0.4115183055923668,0.5866,0.95426,0.3579,0.2431,0.2113,0.2044,18.7315,0.825
6736898543026921984,280.824917,-32.243616,1.3251,-4.9352,0.0184,0.0485,0.05187301803442711,-0.200593933265925,-0.17774954499494378,-0.2373446113387254,0.1245004509127309,-0.1408,0.98229,0.4548,0.3799,0.3409,0.3181,19.4285,0.8301
