# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122447294486982784,259.799862,-18.531865,-2.2877,-2.7794,0.0028,-0.0159,0.01614465855941215,-0.13089721854304637,0.4333811920529804,-0.4495154319217245,-0.053751427067509926,0.3578,0.97023,0.2458,0.2191,0.1409,0.1797,18.2708,1.2917
4122447294486969856,259.803111,-18.531236,-2.6001,-3.2218,0.0059,-0.0153,0.016398170629676957,-0.44329721854304616,-0.009018807947019702,-0.15108184222274904,-0.41685493857619926,0.3397,0.98444,-0.0346,0.1459,0.0937,0.13,17.2579,1.3578
4122447294486937472,259.805551,-18.533815,-1.9436,-3.7207,0.0082,-0.0179,0.019688829320200833,0.2132027814569537,-0.5079188079470196,0.5505664808154322,-0.017705696535670605,0.3838,0.956,0.3029,0.3806,0.2528,0.3233,18.947,1.1781
4122447290179901696,259.803524,-18.531719,-1.9603,-3.0614,0.0062,-0.0158,0.0169729196074217,0.19650278145695377,0.1513811920529804,-0.06913987790826759,0.2382210857806893,0.2504,0.99494,0.0384,0.0869,0.057,0.0765,16.6322,1.3811
4122447294486962688,259.805013,-18.531343,-1.7852,-3.7109,0.0077,-0.0154,0.01721772342674838,0.3716027814569538,-0.4981188079470198,0.6117168221694289,0.10960612889815906,0.531,0.95681,0.0727,0.3189,0.2346,0.3188,18.5806,
4122447294486911488,259.807121,-18.536462,-2.4546,-2.9021,0.0097,-0.0205,0.022679065236468635,-0.2977972185430464,0.3106811920529804,-0.4082001334899441,-0.13630347569386325,0.1047,0.9843,0.1528,0.1851,0.1267,0.1706,18.1641,1.3997
4122447294486885760,259.811637,-18.537265,-2.4168,-2.9007,0.0139,-0.0213,0.025434228905158496,-0.25999721854304614,0.31208119205298024,-0.4034441447680631,-0.04718099337334634,0.9144,0.96754,0.2125,0.3486,0.2448,0.3447,18.9173,
4122447290179907200,259.811148,-18.536134,-2.0614,-3.1441,0.0135,-0.0202,0.02429588442514493,0.0954027814569538,0.0686811920529804,-0.004092155200509223,0.11748213105556356,0.1924,0.99859,-0.0281,0.0558,0.0357,0.0467,16.0977,0.7833
4122447294486893312,259.812004,-18.535085,-2.3472,-3.2696,0.0143,-0.0191,0.023860008382228202,-0.19039721854304625,-0.05681880794701977,-0.06862700830386587,-0.18646664982433173,0.14,0.99934,0.0145,0.0309,0.0203,0.0266,14.78,1.5669
4122447294486926336,259.806784,-18.533716,-2.1689,-3.2791,0.0093,-0.0178,0.02008307745341834,-0.012097218543046129,-0.06631880794701983,0.05317763930770703,-0.04143266418722468,0.598,0.98853,0.1632,0.2327,0.1526,0.1978,18.2863,1.3257
4122447290179905664,259.809262,-18.533218,-2.4467,-3.305,0.0117,-0.0173,0.020884922791334422,-0.2898972185430462,-0.09221880794701987,-0.08601478192754271,-0.29179815480588855,-0.0259,0.99602,0.0957,0.1398,0.0911,0.1235,17.8037,1.3861
4122447290179903744,259.807388,-18.532423,-2.32,-3.3242,0.0099,-0.0165,0.019242141252989495,-0.16319721854304614,-0.11141880794701953,0.01157656336791818,-0.19726496416016237,0.1984,0.99784,0.0455,0.0346,0.023,0.0298,15.0272,1.5273
4122447294486940160,259.806933,-18.531761,-2.2621,-3.5157,0.0095,-0.0158,0.018436105879496355,-0.10529721854304652,-0.30291880794701953,0.2053467046755423,-0.24633318761352685,0.0707,0.96489,0.5961,0.6945,0.4445,0.4178,19.2151,1.1579
4122447294486931712,259.808185,-18.532026,-2.4472,-3.7207,0.0107,-0.0161,0.01933132173442882,-0.29039721854304634,-0.5079188079470196,0.2622812159039486,-0.522991992087647,-1.1146,0.97421,0.1661,0.3848,0.2528,0.3066,18.8864,1.1036
4122447294486929536,259.809049,-18.532001,-2.0085,-2.871,0.0115,-0.0161,0.01978534811419804,0.14830278145695353,0.3417811920529803,-0.19191955498488983,0.3193352198606144,0.7406,0.95675,0.5909,0.7288,0.5004,0.5641,19.5352,1.1908
4134456916381951872,259.788899,-18.529553,-2.6634,-2.9885,-0.0076,-0.0136,0.015579473675320357,-0.5065972185430465,0.22428119205298014,0.05134413817032723,-0.5516398956020162,-0.0564,0.97723,0.1424,0.159,0.0957,0.1408,17.8871,
4134456916381968128,259.787011,-18.527361,-2.0795,-2.8468,-0.0094,-0.0114,0.014775655653811103,0.0773027814569538,0.3659811920529803,-0.3315475028572271,-0.17318835499720805,0.3001,0.98444,-0.0045,0.1697,0.12,0.1906,17.6409,1.3642
4134456916383324928,259.791756,-18.529396,-1.5121,-3.444,-0.0049,-0.0135,0.014361754767437021,0.6447027814569537,-0.23121880794701966,-0.002617348817258497,0.6849065359973886,0.8898,0.96638,-0.1323,0.4184,0.2588,0.3639,19.0645,1.5009
4134456912095241600,259.787875,-18.527024,-2.1389,-3.3005,-0.0086,-0.0111,0.014041723540933285,0.017902781456953676,-0.0877188079470197,0.05837708207917292,0.06787646970388986,0.0894,0.99949,0.0791,0.027,0.0161,0.0243,14.2137,1.6948
4134456916381974784,259.789366,-18.524575,-2.3233,-2.9462,-0.0072,-0.0086,0.011216059914247963,-0.16649721854304644,0.26658119205298014,-0.09752250670096706,-0.2987912589513265,-0.071,0.99606,-0.7128,0.1833,0.1455,0.1299,17.2342,0.6168
4134456912095244032,259.789896,-18.526405,-2.3739,-3.3985,-0.0067,-0.0105,0.012455520864259351,-0.2170972185430462,-0.18571880794701956,0.2733405439070383,-0.08311212294842166,0.2497,0.99259,-0.0166,0.0527,0.0316,0.0489,15.3287,1.6206
4134456916381964672,259.790475,-18.525608,-2.4302,-3.262,-0.0061,-0.0097,0.011458621208504974,-0.27339721854304644,-0.049218807947019716,0.18720799223264972,-0.2052357127963359,0.2553,0.99536,0.1139,0.0897,0.0544,0.0786,16.4857,0.8527
4134456916381935232,259.794543,-18.529545,-1.5814,-2.982,-0.0023,-0.0136,0.01379311422413372,0.5754027814569538,0.2307811920529801,-0.3234984164391463,0.5288639655669103,-0.4269,0.96777,-0.0191,0.6266,0.3952,0.4986,18.8914,1.1933
4122447290179900800,259.799607,-18.530449,-2.1037,-2.7717,0.0025,-0.0145,0.01471393896956216,0.053102781456953796,0.44108119205298024,-0.4256453927178545,0.12727341843215528,0.1965,0.96198,0.077,0.094,0.0615,0.0801,16.4728,0.7576
4134456916414733184,259.795654,-18.52607,-1.8544,-3.6975,-0.0012,-0.0101,0.010171037311896954,0.30240278145695365,-0.4847188079470195,0.44565529390149927,0.35747884416850445,-0.2225,0.97768,-0.1153,0.3498,0.2066,0.284,18.8128,
4134456916381949184,259.793799,-18.525497,-2.7081,-3.13,-0.003,-0.0096,0.010057832768544125,-0.5512972185430463,0.0827811920529804,0.0854251837043514,-0.550893716537128,-0.1789,0.99115,-0.0356,0.2299,0.125,0.1705,16.9009,0.9576
4134456916414731264,259.796957,-18.527308,-2.2232,-3.279,0.0,-0.0114,0.0114,-0.06639721854304614,-0.06621880794701962,0.06621880794701962,-0.06639721854304614,0.0867,0.99947,0.0306,0.0397,0.0261,0.0348,14.7697,
4134456916381934592,259.797906,-18.52662,-1.8358,-3.5794,0.0009,-0.0107,0.010737783756436893,0.3210027814569536,-0.36661880794701984,0.3922339883050449,0.2891446600957942,-1.5658,0.98284,-0.164,0.3979,0.2945,0.4494,18.6694,1.181
4134456916381923584,259.799092,-18.526486,-2.1895,-2.9288,0.002,-0.0105,0.010688779163215976,-0.03269721854304608,0.28398119205298045,-0.28508372257599945,0.02101658065656847,0.1099,0.99611,0.0537,0.0878,0.0559,0.077,16.4618,
4134456916414732032,259.797968,-18.525477,-2.2358,-3.2755,0.001,-0.0095,0.0095524865872714,-0.07899721854304609,-0.06271880794701978,0.05410438970333808,-0.0851288695018456,0.2512,0.99739,-0.1556,0.0483,0.0319,0.0407,14.9521,1.483
4134456916414739840,259.787507,-18.523614,-2.5183,-2.9069,-0.0089,-0.0077,0.01176860229593982,-0.3614972185430463,0.3058811920529805,0.07324914586692821,-0.46784410362414175,0.2168,0.97154,0.0017,0.1079,0.071,0.101,17.2213,1.3955
4134456912095240960,259.78716,-18.522726,-1.7909,-3.4096,-0.0093,-0.0068,0.011520850663036996,0.36590278145695376,-0.1968188079470199,-0.179199265218642,0.37484678467971405,-0.1327,0.99509,-0.5873,0.1739,0.1211,0.1323,16.7886,1.4976
4134456916381998208,259.786595,-18.521632,-2.155,-3.2618,-0.0098,-0.0057,0.011337107214805724,0.0018027814569538947,-0.04901880794701974,0.023087013473599715,0.04327913310589951,-0.0368,0.99886,0.1113,0.0975,0.0616,0.08,16.6352,0.8022
4134456912095242624,259.789073,-18.52248,-1.9849,-3.311,-0.0075,-0.0065,0.009924716620639604,0.1719027814569536,-0.09821880794701965,-0.06557855847672353,0.18680726210531973,0.117,0.99861,0.0242,0.0661,0.043,0.0586,15.8491,1.4227
4134456912095244928,259.791295,-18.522671,-1.921,-3.5071,-0.0053,-0.0067,0.008542833253669418,0.23580278145695366,-0.2943188079470196,0.084536505639154,0.36753243621279424,-0.3193,0.99194,-0.0121,0.2338,0.1504,0.2142,17.1987,1.2071
4134456916381976704,259.790865,-18.521586,-2.4226,-3.581,-0.0058,-0.0056,0.00806225774829855,-0.2657972185430464,-0.36821880794701967,0.44697767108890674,0.08027585850728222,0.09,0.98344,-0.0888,0.0997,0.064,0.085,16.102,0.8531
4134456985101491328,259.786874,-18.518725,-2.5811,-3.3129,-0.0095,-0.0028,0.009904039579888602,-0.4242972185430465,-0.10011880794701966,0.43529271098279343,-0.023919889910870885,0.0734,0.98863,0.0388,0.0489,0.0313,0.0423,14.9361,1.3325
4134456985134219520,259.787311,-18.518678,-2.4556,-3.3481,-0.0091,-0.0027,0.00949210198006743,-0.2987972185430463,-0.13531880794701978,0.3249454627305599,0.04473705225074272,0.0113,0.99614,-0.2875,0.0672,0.041,0.0505,15.6251,
4134456916380308992,259.792765,-18.518903,-1.9412,-2.8993,-0.004,-0.003,0.005,0.21560278145695366,0.3134811920529801,-0.36057094039735094,-0.12142328476821185,0.0414,0.99021,-0.0176,0.204,0.1433,0.2201,17.2428,
4134456916416024576,259.795638,-18.52397,-2.2018,-3.4442,-0.0012,-0.008,0.008089499366462673,-0.04499721854304628,-0.23141880794701963,0.23553337969553131,-0.010170614407739729,-0.0377,0.99709,-0.0257,0.0693,0.042,0.0566,15.5053,1.4718
4134456916380329344,259.796195,-18.523802,-2.4563,-3.0276,-0.0007,-0.0079,0.007930952023559342,-0.29949721854304645,0.18518119205298023,-0.15802432803974384,-0.31467279760534034,0.1666,0.9942,0.1067,0.0384,0.0234,0.0325,14.0895,1.6057
4134456916380330752,259.796853,-18.524006,-2.4833,-3.5379,-0.0001,-0.0081,0.008100617260431453,-0.32649721854304614,-0.32511880794701975,0.3291245568715047,-0.3224588331266061,0.0864,0.98753,0.1146,0.1185,0.0756,0.1059,16.6477,0.9215
4134456916416014208,259.798503,-18.520489,-2.7231,-3.3701,0.0015,-0.0045,0.004743416490252569,-0.5662972185430464,-0.15731880794701958,-0.029833178752862715,-0.5869852881537677,-0.7172,0.98847,0.8108,0.4045,0.2854,0.2127,16.4906,
4134480384117255040,259.798544,-18.518429,-1.2999,-2.7013,0.0015,-0.0025,0.00291547594742265,0.8569027814569536,0.5114811920529805,0.0022813400531940978,0.9979429754150101,0.5146,0.95305,0.2575,0.3969,0.2398,0.3085,16.6306,
4122447294486990208,259.799998,-18.530353,-1.8835,-3.1385,0.0029,-0.0144,0.014689111613708979,0.27330278145695375,0.07428119205298023,-0.018862345567526754,0.2825886016183426,-0.0206,0.99628,-0.2291,0.1622,0.1079,0.1145,17.5832,1.2616
4122447294486977920,259.803467,-18.529467,-2.1595,-3.2742,0.0062,-0.0135,0.01485563866011825,-0.002697218543046276,-0.061418807947019705,0.05468840289572661,-0.028084222371583038,0.1534,0.99956,-0.0225,0.0255,0.0166,0.0208,14.0163,1.6459
4122447294486958592,259.804952,-18.530648,-2.104,-3.2299,0.0076,-0.0147,0.01654841382127,0.05280278145695361,-0.01711880794701992,0.03945680975507114,0.03904289281123875,0.1774,0.99922,0.0183,0.0435,0.029,0.0378,15.4873,1.4463
4122447294486958976,259.806149,-18.530208,-2.0611,-3.4925,0.0087,-0.0143,0.016738578195294843,0.09570278145695355,-0.27971880794701987,0.2887098949465317,-0.06362570595177587,0.2089,0.99232,0.0642,0.0829,0.0535,0.0717,16.4158,
4122447294486975232,259.804142,-18.528363,-2.5321,-2.7278,0.0068,-0.0124,0.01414213562373095,-0.3752972185430461,0.4849811920529805,-0.605692668734983,-0.09587048519732809,0.357,0.96796,0.0201,0.4443,0.2843,0.3629,17.1222,1.1461
4122447294486973824,259.805378,-18.529201,-2.4503,-2.9016,0.008,-0.0133,0.01552063143045411,-0.2934972185430462,0.3111811920529801,-0.41793967157296347,-0.09110863024709429,0.5205,0.96157,0.2385,0.6562,0.4027,0.5205,19.1085,
4122447290179903104,259.805289,-18.528571,-2.2552,-3.0691,0.0079,-0.0126,0.014871785366928882,-0.09839721854304617,0.14368119205298013,-0.174002043635733,-0.00704175953592751,0.1229,0.99917,0.0354,0.0409,0.027,0.037,15.5191,1.4635
4134456916414726400,259.799843,-18.52596,-2.5278,-2.9687,0.0028,-0.01,0.010384603988597736,-0.37099721854304635,0.24408119205298018,-0.33507335823984497,-0.29144537923692193,0.576,0.98052,0.0465,0.2254,0.1496,0.2039,16.5523,1.3563
4134456912095253120,259.800622,-18.524838,-1.8976,-3.0173,0.0035,-0.0089,0.009563472172804184,0.25920278145695375,0.1954811920529802,-0.08705759363631421,0.31276181632630584,0.1267,0.99596,-0.0036,0.0387,0.0257,0.0336,13.9924,1.6212
4134456916381918976,259.802107,-18.526286,-1.7229,-2.8059,0.0049,-0.0103,0.011406138698087097,0.4339027814569536,0.40688119205298046,-0.18102117672415313,0.5666173857021491,-1.3098,0.96692,0.0902,0.2762,0.2019,0.2505,17.5985,1.3035
4134456916380221952,259.802884,-18.525913,-2.2422,-2.8669,0.0056,-0.01,0.011461239025515524,-0.08539721854304627,0.3458811920529805,-0.3435087895476272,0.0944891287630673,0.1564,0.99271,0.107,0.0404,0.0269,0.0348,15.1283,1.4047
4122447290179902592,259.804573,-18.527134,-2.4212,-3.33,0.0072,-0.0112,0.01331465358167459,-0.2643972185430461,-0.11721880794701978,-0.04437286489499519,-0.285792209429911,-0.0072,0.99682,0.1014,0.0672,0.0444,0.0564,15.885,1.4071
4122470762188296448,259.805491,-18.525117,-2.1678,-3.3054,0.0081,-0.0092,0.012257650672131262,-0.010997218543046472,-0.09261880794701982,0.06224810800398172,-0.06945758022804346,-0.2362,0.99538,0.0355,0.0895,0.0609,0.0779,16.089,0.8447
4122447294492136832,259.807027,-18.530847,-2.3526,-3.0035,0.0096,-0.0149,0.01772484132510077,-0.1957972185430461,0.20928119205298046,-0.28197392393718573,-0.05124328595802597,0.3917,0.95933,0.2607,0.6899,0.4575,0.4503,19.2662,
4122470762212517504,259.811826,-18.530509,-1.8115,-3.0742,0.0141,-0.0146,0.020297044119772713,0.3453027814569536,0.13858119205298047,0.1401920298235719,0.3446519294109355,0.0597,0.99223,0.0495,0.0748,0.0489,0.066,16.2848,1.3719
4122470762199266944,259.811639,-18.529769,-2.1994,-3.1456,0.0139,-0.0138,0.0195869854750546,-0.0425972185430461,0.06718119205298034,-0.07756179683771551,0.017663614142309773,0.0667,0.99735,0.1916,0.1533,0.1082,0.139,17.7372,1.1631
4122470762212517632,259.812283,-18.529903,-2.0545,-3.3894,0.0146,-0.014,0.020227703774773842,0.1023027814569537,-0.1766188079470199,0.19608176808858513,-0.056674532531904055,0.4215,0.98964,0.2306,0.1547,0.1087,0.1409,17.7025,1.3233
4122447294486953728,259.806689,-18.5277,-2.3914,-2.9245,0.0092,-0.0118,0.014962620091414471,-0.23459721854304627,0.2882811920529802,-0.3715935072101121,-0.00775667705331391,-0.1919,0.97247,-0.0544,0.0821,0.0522,0.0712,15.9058,1.079
4122447290179904128,259.807519,-18.527119,-2.2706,-2.982,0.01,-0.0112,0.015014659503298767,-0.11379721854304625,0.2307811920529801,-0.24793912480039565,0.06881828206764647,0.1593,0.99722,0.0354,0.0711,0.0466,0.0616,15.5441,1.4232
4122470762199360896,259.808188,-18.527016,-1.7836,-3.3175,0.0107,-0.0111,0.015417522498767433,0.3732027814569536,-0.1047188079470196,0.3344018813796765,0.19601460801375037,0.0661,0.9912,0.0339,0.0772,0.0498,0.0691,16.1327,0.8501
4122470762199293952,259.809577,-18.527647,-2.6405,-3.3518,0.012,-0.0117,0.016759773268156107,-0.48369721854304615,-0.1390188079470196,-0.2492782272582657,-0.4372065800102579,0.1727,0.97083,0.072,0.0902,0.0584,0.0781,16.4264,0.6662
4122470762199328896,259.809837,-18.526983,-1.9414,-3.5649,0.0122,-0.011,0.016426807358704856,0.21540278145695368,-0.3521188079470199,0.3957689817155457,-0.117272871037007,-0.004,0.9792,0.0542,0.0871,0.057,0.0756,16.9617,1.2888
4122470762212538880,259.806843,-18.526029,-1.8345,-2.9684,0.0094,-0.0101,0.013797463535012513,0.3223027814569537,0.24438119205298037,0.04068835583697406,0.40242478510077917,-0.4395,0.99156,0.094,0.1666,0.1122,0.1547,17.6971,1.2865
4122470762199325568,259.81111,-18.526914,-1.8438,-3.6098,0.0134,-0.011,0.01733666634621547,0.3130027814569536,-0.3970188079470196,0.4938345116625795,-0.10826887897472405,-0.3066,0.97892,-0.9158,0.2543,0.2003,0.0917,16.5172,
4122470757881213440,259.811832,-18.527782,-1.8722,-3.1539,0.0141,-0.0118,0.01838613608129778,0.2846027814569536,0.05888119205298015,0.18046756195245528,0.22780956317404924,-0.0313,0.99659,0.0729,0.1138,0.0747,0.1011,16.6138,1.3251
4122470762199287808,259.812703,-18.527366,-2.0504,-3.6897,0.015,-0.0114,0.018840382161729098,0.10640278145695392,-0.4769188079470199,0.3732894626063616,-0.3153221818750412,-0.9124,0.96469,0.2133,0.2218,0.158,0.215,18.3437,1.2617
4122470762199319424,259.810308,-18.526265,-2.1588,-2.8372,0.0127,-0.0103,0.016351758315239374,-0.001997218543046131,0.37558119205298013,-0.23813041255712683,0.290446427626884,0.1503,0.98826,0.053,0.0741,0.0484,0.0639,16.2937,1.3597
4122470762199319552,259.811458,-18.526752,-2.3519,-2.8945,0.0138,-0.0108,0.01752369823981228,-0.1950972185430464,0.31828119205298044,-0.34979936347796264,0.13040800285378057,-0.0993,0.98219,0.1028,0.0808,0.0532,0.0655,15.8683,0.8705
4134456916381937024,259.800192,-18.523916,-1.3277,-3.1269,0.0031,-0.008,0.008579627031520659,0.8291027814569536,0.08588119205298028,0.2194931177280954,0.8041204963424936,0.4983,0.96058,0.0883,0.4338,0.3463,0.3518,16.9828,
4134456916381936000,259.80082,-18.523876,-2.2429,-3.2512,0.0037,-0.0079,0.008723531395025755,-0.08609721854304642,-0.03841880794701957,-0.0017253478145787791,-0.09426430405958451,0.1775,0.99938,-0.0594,0.0183,0.0115,0.0154,13.1174,1.7469
4134456916414730112,259.801897,-18.524729,-2.0488,-3.0847,0.0047,-0.0088,0.009976472322419383,0.10800278145695374,0.12808119205298008,-0.06209623975264111,0.1556067144076161,0.1817,0.99865,-0.0873,0.0467,0.032,0.0396,14.9753,1.535
4134456916414729984,259.802608,-18.524402,-2.3904,-3.3171,0.0054,-0.0085,0.010070253224224305,-0.23359721854304638,-0.10431880794701964,-0.03721009832020855,-0.2531116014439784,0.3363,0.99081,0.3354,0.0831,0.0647,0.0727,13.4693,1.5664
4134456912095254784,259.803009,-18.524708,-1.8417,-3.1344,0.0058,-0.0088,0.010539449701004318,0.3151027814569538,0.07838119205298044,0.10796025168901156,0.3062318700018015,0.1258,0.99635,0.0918,0.0217,0.0142,0.0186,12.3856,2.0692
4134456916381945728,259.800258,-18.522172,-2.377,-3.3282,0.0031,-0.0062,0.006931810730249348,-0.22019721854304608,-0.11541880794701953,0.004758530356885797,-0.248567239737757,0.1088,0.99901,0.0309,0.0211,0.0135,0.018,13.0196,1.7917
4134480384081593088,259.805569,-18.523484,-2.1689,-3.2673,0.0082,-0.0075,0.011112605455067683,-0.012097218543046129,-0.0545188079470198,0.027868699991363457,-0.04839399422690409,0.0843,0.99839,0.0677,0.1207,0.0804,0.1045,16.9516,1.2705
4134480384117280256,259.801488,-18.520248,-2.3617,-2.9909,0.0043,-0.0043,0.006081118318204309,-0.2048972185430462,0.2218811920529804,-0.3017779081964671,0.012009482840367156,0.3664,0.97264,0.0847,0.0762,0.0481,0.0659,16.1589,1.2643
4134480384117281536,259.801944,-18.521211,-1.8411,-3.3753,0.0047,-0.0053,0.007083784299369934,0.31570278145695374,-0.1625188079470199,0.33105931178275394,0.12837578135344216,0.2032,0.98931,0.0429,0.0559,0.0367,0.0487,15.114,1.4498
4122470762199323136,259.807568,-18.524763,-2.3333,-3.4008,0.0101,-0.0088,0.01339589489358587,-0.17649721854304623,-0.18801880794701953,-0.009559376090081907,-0.2577032375117131,-0.32,0.99206,0.3265,0.3,0.2156,0.2473,18.2521,
4122470762212541312,259.808079,-18.525021,-2.235,-3.3863,0.0106,-0.0091,0.013970325694127535,-0.07819721854304618,-0.17351880794701957,0.05369457034755519,-0.18259374253904495,0.2173,0.99734,-0.0416,0.064,0.0425,0.0541,15.4946,1.4493
4122470762199321472,259.807518,-18.523731,-2.4458,-3.2873,0.01,-0.0078,0.012682271089990151,-0.2889972185430465,-0.07451880794701982,-0.18204353676574056,-0.2365007310459794,0.3018,0.99262,0.079,0.0981,0.0632,0.0851,16.3569,0.7692
4122470757881210880,259.8087,-18.523297,-2.246,-3.1971,0.0112,-0.0074,0.013423859355639866,-0.0891972185430463,0.015681192052980464,-0.08306476098512608,-0.03608724237874514,0.2121,0.99876,0.12,0.0379,0.0277,0.036,14.7876,1.4471
4122470762199400576,259.809301,-18.522914,-1.9998,-3.2662,0.0117,-0.007,0.013634148304899724,0.15700278145695368,-0.0534188079470197,0.16215638477989672,0.034767072105867894,0.005,0.99797,0.0817,0.0397,0.0281,0.0386,15.0697,1.4488
4122470762199324544,259.810926,-18.525143,-2.4009,-3.0174,0.0133,-0.0092,0.01617188919081503,-0.24409721854304633,0.19538119205298043,-0.31189924157869703,0.021820298144822337,0.2616,0.99184,0.0054,0.0739,0.0558,0.0746,16.2009,0.815
