# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6022086453043604608,247.170802,-35.35696,-5.9481,-1.4563,0.0031,-0.0035,0.004675467891024384,-0.28430784132841325,0.285378044280443,-0.4021367501440994,-0.02361378795735533,-0.3531,0.99732,0.0629,0.5444,0.4033,0.4168,19.563,1.7823
6022086453043603712,247.171029,-35.358709,-6.848,-2.2425,0.0033,-0.0052,0.006158733636065128,-1.184207841328413,-0.5008219557195572,-0.21166879161784227,-1.2682141638735567,-0.012,0.9864,0.0897,0.5925,0.4375,0.4645,19.6768,1.7592
6022086453043603328,247.171996,-35.358751,-5.1559,-1.1408,0.0041,-0.0053,0.006700746227100382,0.507892158671587,0.6008780442804429,-0.1645034368970331,0.769381237220819,0.6705,0.98626,0.1876,0.6315,0.4538,0.4547,19.7589,1.72
6022086453043604096,247.171259,-35.35779,-7.7578,-0.3299,0.0035,-0.0043,0.005544366510251645,-2.0940078413284127,1.4117780442804428,-2.4168086670098528,-0.7328178170072337,1.6248,0.95953,-0.5295,1.8853,1.4175,1.0754,20.2199,
6022086448743597568,247.173272,-35.357553,-5.8601,-1.3632,0.0051,-0.0041,0.006543699259593155,-0.19630784132841317,0.37847804428044296,-0.3901355901376568,0.17197854481682487,0.0441,0.98107,-0.1505,0.131,0.0976,0.1153,17.2639,1.9961
6022086453043605376,247.169198,-35.35604,-4.9413,-1.9379,0.0018,-0.0026,0.0031622776601683794,0.7224921586715869,-0.19622195571955703,0.5725819061642088,0.48233591612246585,0.9022,0.97809,-0.1914,0.9723,0.6382,0.6366,19.9576,1.5717
6022086453056414592,247.168707,-35.354604,-5.6585,-1.7042,0.0014,-0.0011,0.0017804493814764855,0.005292158671586833,0.03747804428044299,-0.01899342206528905,0.03273928320446079,0.3127,0.99821,-0.1597,0.0709,0.0528,0.0598,16.2584,2.0139
6022086624842306176,247.152695,-35.3507,-5.2415,-1.9115,-0.0117,0.0028,0.012030378215168466,0.42229215867158665,-0.16982195571955705,-0.45022023710303416,0.06687228142370662,-0.0979,0.98974,0.1743,0.7247,0.4969,0.5135,19.9319,1.719
6022086624842141696,247.151459,-35.349439,-5.8457,-1.9476,-0.0127,0.004,0.013315029102484156,-0.18190784132841298,-0.20592195571955707,0.11164389882672324,0.2510576715396259,-0.2436,0.99451,0.222,0.5907,0.4327,0.4393,19.8096,1.4966
6022086624842141568,247.151003,-35.348946,-4.5512,-1.8218,-0.013,0.0045,0.013756816492197604,1.1125921586715872,-0.08012195571955716,-1.0775928334783305,-0.28822651606327354,1.0322,0.96372,0.1785,0.574,0.4248,0.4417,19.7992,2.0096
6022086620549258496,247.155113,-35.351496,-5.5989,-1.6616,-0.0097,0.002,0.009904039579888602,0.06489215867158649,0.08007804428044296,-0.04738448859861903,-0.09153248425059972,0.0029,0.99972,0.0258,0.2121,0.1548,0.1777,18.3597,1.959
6022086624843507968,247.154799,-35.35018,-4.9264,-1.1314,-0.01,0.0033,0.010530432089900205,0.7373921586715868,0.610278044280443,-0.5090013396251057,-0.8106195922015165,-0.6326,0.97685,-0.028,1.0438,0.7875,0.7716,20.3096,2.0963
6022086624843509376,247.152526,-35.348496,-4.0306,-1.5178,-0.0118,0.005,0.012815615474880636,1.6331921586715872,0.2238780442804429,-1.4164186875380314,-0.8433244378353063,-0.1256,0.95759,-0.2275,1.1445,0.751,0.763,20.2434,1.4518
6022086624855325696,247.151949,-35.346886,-6.0878,-2.1508,-0.0123,0.0066,0.01395886814895821,-0.42400784132841274,-0.4091219557195569,0.18017875903341848,0.5609804265328273,-0.4638,0.98379,-0.3489,1.1031,0.7617,0.8093,20.2737,1.6965
6022086624843981312,247.15816,-35.351908,-7.9435,-1.8706,-0.0072,0.0016,0.00737563556583431,-2.2797078413284133,-0.1289219557195571,2.1974541968275685,0.6203900106591933,1.0414,0.97195,0.1212,1.7037,1.0276,1.204,20.4975,1.6566
6022086659201868288,247.158679,-35.351333,-6.0139,-1.2608,-0.0068,0.0021,0.007116881339463234,-0.35010784132841266,0.480878044280443,0.47641334066107377,-0.3561594065454125,0.674,0.98886,0.3582,0.869,0.5371,0.6511,20.0621,1.7211
6022086448743600768,247.161504,-35.351309,-5.5371,-1.8263,-0.0045,0.0022,0.005008991914547277,0.12669215867158723,-0.08462195571955711,-0.15098507434375097,0.020378561874708254,0.117,0.99998,0.1487,0.0466,0.0299,0.0357,14.9686,2.1114
6022086659201874688,247.157423,-35.348912,-5.2915,-1.7716,-0.0078,0.0046,0.009055385138137416,0.3722921586715868,-0.029921955719557136,-0.33587967684982906,-0.16334508722850388,0.1551,0.99935,0.1456,0.2071,0.1403,0.1603,17.9931,1.9275
6022086659214845824,247.158003,-35.348116,-4.8299,-2.2956,-0.0073,0.0054,0.00908019823572151,0.8338921586715866,-0.5539219557195569,-0.999823030677128,-0.05059221926087157,-3.153,0.96518,-0.1455,1.3168,0.9838,1.0608,20.1877,1.491
6022086659203247232,247.159103,-35.348852,-5.2016,-0.8169,-0.0064,0.0046,0.007881624198095212,0.4621921586715869,0.924778044280443,0.164426665826706,-1.0206859920101652,1.5527,0.95925,-0.3088,1.2582,0.8758,0.8689,20.3097,1.6253
6022086659203717376,247.160071,-35.348539,-5.0258,-1.5647,-0.0057,0.0049,0.007516648189186455,0.6379921586715867,0.17697804428044295,-0.3684305581093863,-0.5501037597898849,-0.0061,0.96317,0.0383,1.5132,0.9254,1.1046,20.4066,
6022086624842149632,247.150436,-35.345878,-4.2748,-0.4837,-0.0135,0.0076,0.015492256130079957,1.388992158671587,1.257978044280443,-0.5932487126707235,-1.777600613652384,-3.6725,0.9529,-0.1498,1.1125,0.8504,0.8092,19.8616,1.5436
6022086620542291456,247.151422,-35.34493,-4.7838,-1.6357,-0.0127,0.0085,0.01528201557386983,0.8799921586715866,0.105978044280443,-0.6723646490921256,-0.5775320976744144,0.4328,0.98363,0.4092,0.7586,0.474,0.4977,19.7036,1.3642
6022086659202047360,247.152156,-35.344908,-5.0827,-1.098,-0.0121,0.0086,0.014844864431849824,0.5810921586715869,0.6436780442804428,-0.10074756465310662,-0.8613010215800099,0.9908,0.97766,0.1401,0.7489,0.535,0.5442,20.0169,1.1925
6022086659201882112,247.153491,-35.3466,-4.8101,-2.0387,-0.011,0.0069,0.012984991336154213,0.8536921586715867,-0.29702195571955703,-0.8810221696490265,-0.20202049535565944,-1.3024,0.98703,0.277,0.8073,0.5847,0.6462,20.1076,1.6474
6022086659201885312,247.153719,-35.345073,-5.5737,-1.401,-0.0108,0.0084,0.013682105101189656,0.09009215867158726,0.3406780442804429,0.1380416423009611,-0.3242262048319158,-0.0814,0.9953,0.1652,0.6107,0.4362,0.4932,19.9129,1.3093
6022086659201883136,247.154591,-35.345594,-5.7782,-1.6997,-0.0101,0.0079,0.012822636234409834,-0.11440784132841308,0.04197804428044294,0.11597815925259441,0.037421610540141384,-0.0941,0.99302,0.1952,0.6716,0.4825,0.5075,19.723,
6022086659201893376,247.151246,-35.342446,-5.4128,-1.7447,-0.0129,0.011,0.016953170794869025,0.2509921586715871,-0.00302195571955699,-0.19294563827367325,-0.16055583640017246,-0.2542,0.99451,0.2017,0.6591,0.496,0.4988,19.9181,1.3109
6022086659201889792,247.15295,-35.343168,-5.2364,-2.0089,-0.0115,0.0103,0.015438264151127873,0.4273921586715872,-0.2672219557195572,-0.49664883911670443,-0.08609042639326397,-0.1829,0.99101,0.2044,0.6051,0.4455,0.4642,19.6892,1.7261
6022086659201887872,247.153557,-35.34412,-5.7412,-1.3625,-0.011,0.0094,0.014469277798148737,-0.07740784132841316,0.3791780442804429,0.30518177427028736,-0.2379748890465246,0.2812,0.99415,0.2977,0.5802,0.3953,0.4347,19.6635,1.8527
6022086659214822016,247.155136,-35.345032,-5.6415,-1.6579,-0.0097,0.0084,0.01283160161476345,0.02229215867158718,0.083778044280443,0.037992266864054484,-0.07792489140336069,0.002,0.99987,0.018,0.0765,0.0558,0.0647,16.426,2.0948
6022086654908996992,247.156955,-35.347193,-5.9151,-1.9835,-0.0082,0.0063,0.010340696301506974,-0.2513078413284129,-0.2418219557195571,0.051954526290602106,0.3448684047272196,0.3402,0.99402,0.1895,0.5337,0.3848,0.4203,19.6903,
6022086659202043904,247.158958,-35.347862,-4.8385,-1.9445,-0.0066,0.0056,0.00865563400335296,0.8252921586715871,-0.20282195571955697,-0.7605140416879942,-0.37929182074242757,-0.3078,0.98996,-0.008,0.7145,0.5279,0.5581,20.0854,1.5353
6022086659202043136,247.161286,-35.348178,-7.1625,-2.8461,-0.0047,0.0053,0.007083784299369934,-1.4987078413284127,-1.104421955719557,0.1680585459153205,1.8540845113099647,0.4919,0.96767,0.3329,0.8146,0.4997,0.5061,19.6915,1.7974
6022086659202046848,247.157435,-35.343549,-6.1455,-1.3672,-0.0078,0.0099,0.012603570922560004,-0.48170784132841327,0.37447804428044296,0.592264989549629,0.14662343673220513,-0.022,0.99453,0.1453,0.5702,0.4113,0.4101,19.6547,1.813
6022086659202044672,247.160499,-35.345755,-4.7448,-2.3268,-0.0053,0.0077,0.009347726996441435,0.9189921586715872,-0.585121955719557,-1.0030350162739419,-0.42524704219227183,0.2304,0.97554,0.0342,0.6586,0.4901,0.5111,19.9133,1.8882
6022086659203247872,247.161814,-35.346128,-4.9397,-1.5013,-0.0042,0.0073,0.008421995013059555,0.7240921586715867,0.24037804428044285,-0.15274615351572096,-0.7475022882961099,-0.217,0.9914,0.0048,0.7398,0.5404,0.5406,20.0199,1.7052
6022086453056415104,247.162143,-35.351908,-5.7232,-1.5884,-0.004,0.0016,0.004308131845707603,-0.05940784132841337,0.1532780442804429,0.11208483246478976,-0.12025157296717316,0.1646,0.99965,-0.0038,0.0724,0.0482,0.0567,16.0471,2.0424
6022086448743600384,247.16693,-35.353508,-5.4912,-1.7477,-0.0001,-0.0,0.0001,0.17259215867158684,-0.006021955719557104,-0.17259215867158684,0.006021955719557104,0.1468,0.99997,-0.205,0.0284,0.0216,0.0234,14.2102,2.3701
6022086453056414976,247.167496,-35.353816,-6.575,-2.9465,0.0004,-0.0003,0.0005,-0.9112078413284133,-1.204821955719557,-0.006073099630996589,-1.5105822693726936,-2.1246,0.9551,0.1553,1.3791,1.1706,1.0358,20.2313,
6022086453043610112,247.166233,-35.351757,-5.1559,-1.8865,-0.0006,0.0017,0.0018027756377319946,0.507892158671587,-0.14482195571955714,-0.30560243237994233,-0.4307377357766378,-0.2506,0.99661,0.1038,0.5215,0.3855,0.401,19.6151,1.7839
6022086453056415360,247.163476,-35.350418,-5.4798,-1.7886,-0.0029,0.0031,0.004244997055358225,0.18399215867158691,-0.04692195571955704,-0.1599613177637238,-0.10230914524357763,0.2183,0.99986,0.0435,0.1116,0.0725,0.0867,16.8432,2.0093
6022086659202042880,247.162204,-35.349288,-5.5122,-2.0855,-0.0039,0.0042,0.00573149195236284,0.15159215867158693,-0.3438219557195572,-0.3551015424530573,0.12286828049986007,-1.0059,0.99166,0.2525,0.8122,0.4892,0.5455,19.841,
6022086659202042240,247.162814,-35.349273,-6.7871,-1.0955,-0.0034,0.0042,0.005403702434442518,-1.1233078413284128,0.646178044280443,1.209021874493441,0.46651117703262257,0.1998,0.97757,0.1388,0.5523,0.3493,0.397,18.179,
6022086453056415232,247.165122,-35.350173,-5.611,-1.8218,-0.0015,0.0033,0.0036249137920783716,0.05279215867158715,-0.08012195571955716,-0.09478589329014608,-0.014905510347577854,0.0597,0.99996,-0.0411,0.0658,0.0443,0.0509,15.8817,1.8601
6022086453056387328,247.166921,-35.350049,-5.6661,-1.843,-0.0001,0.0034,0.0034014702703389897,-0.002307841328413218,-0.10132195571955704,-0.10121031141023124,0.005285613178905979,0.0822,0.99992,-0.0705,0.099,0.0705,0.0833,16.7506,1.9521
6022086453043607424,247.168318,-35.353241,-5.1999,-1.3033,0.0011,0.0002,0.001118033988749895,0.4638921586715865,0.438378044280443,0.5348289849966246,0.34832341493446983,1.2443,0.98294,0.1097,0.6801,0.4979,0.5113,19.7895,1.9027
6022086453056385024,247.1705,-35.353942,-5.6682,-1.751,0.0029,-0.0005,0.002942787793912432,-0.004407841328412765,-0.009321955719556962,-0.0027598870735496242,-0.009935338290923872,0.1258,0.99999,-0.1717,0.0287,0.0216,0.0241,14.2796,2.4161
6022086448750569216,247.173465,-35.354948,-5.9808,-2.3835,0.0053,-0.0015,0.005508175741568165,-0.3170078413284134,-0.6418219557195572,-0.13024432391422042,-0.7038933231644589,0.1894,0.98237,0.0309,0.3084,0.2338,0.2639,18.9198,1.8604
6022086453043412992,247.171312,-35.352999,-6.0196,-1.7782,0.0035,0.0005,0.0035355339059327377,-0.3558078413284127,-0.036521955719557075,-0.3573967768740336,0.01416393590844248,0.034,0.99907,0.0731,0.1945,0.1358,0.1529,17.9847,1.9481
6022086453043607936,247.169587,-35.352268,-6.045,-0.9445,0.0021,0.0012,0.0024186773244895647,-0.381207841328413,0.7971780442804429,0.06452997461321243,0.8812764236886622,-1.5639,0.98728,-0.089,1.1111,0.6891,0.7422,20.0797,1.7328
6022086453043425920,247.168721,-35.350265,-5.7468,-1.7903,0.0014,0.0032,0.0034928498393145962,-0.08300784132841343,-0.048621955719557075,-0.07781646754550925,0.056559647088152316,-0.3907,0.99662,0.0734,0.6483,0.4781,0.54,20.0012,2.0286
6022086453043415040,247.172533,-35.352162,-5.0993,-1.9704,0.0045,0.0013,0.004684015371452147,0.5644921586715865,-0.228721955719557,0.47883621075551125,-0.3764053845247038,-0.161,0.99681,0.1156,0.4072,0.3057,0.3376,19.2552,1.3363
6022086659202041984,247.162132,-35.34866,-5.8515,-1.6508,-0.004,0.0048,0.0062481997407253225,-0.18770784132841278,0.09087804428044288,0.18998207917757423,0.08602245183541712,0.3872,0.99721,0.3546,0.3624,0.2375,0.2408,18.4877,
6022086453043611136,247.164377,-35.34859,-6.8429,-2.1576,-0.0021,0.0049,0.005331041174104736,-1.1791078413284133,-0.41592195571955703,0.08218073533026343,1.2476107972730552,1.4508,0.977,0.4178,1.3904,0.7687,0.9868,20.2054,1.115
6022086659202043648,247.163075,-35.346827,-6.1412,-1.2343,-0.0032,0.0066,0.007334848328356899,-0.4774078413284135,0.507378044280443,0.6648263149013505,0.20822271200422254,0.3114,0.9924,0.0597,0.4068,0.2978,0.2981,19.1793,1.8244
6022086453043438976,247.164729,-35.347905,-5.3642,-1.5894,-0.0019,0.0056,0.0059135437767890075,0.2995921586715866,0.152278044280443,0.04794619896234557,-0.33263377205635764,-0.2811,0.9776,0.2257,1.336,0.7657,0.8459,20.1222,
6022086659201869312,247.164083,-35.347425,-6.8176,-1.9327,-0.0024,0.006,0.006462197768561405,-1.1538078413284127,-0.19102195571955716,0.2511540412407026,1.142227459767239,1.4845,0.97781,0.6889,1.3982,0.7999,0.7162,19.9938,
6022086659201869440,247.164577,-35.347617,-5.0584,-2.2689,-0.002,0.0059,0.0062297672508690085,0.6053921586715871,-0.527221955719557,-0.6936685885794139,-0.40408729946886773,-0.1239,0.98032,0.4773,0.8788,0.5077,0.5292,19.7361,1.6172
6022086453044815872,247.167717,-35.348875,-6.1589,-1.8422,0.0006,0.0046,0.004638965401897281,-0.4951078413284131,-0.10052195571955713,-0.16371445684772695,0.4779477113091131,-0.5092,0.99081,0.0786,1.0996,0.6962,0.7768,20.1283,1.5476
6022086453043435520,247.166819,-35.347985,-5.739,-1.7952,-0.0001,0.0055,0.005500909015790026,-0.07520784132841296,-0.05352195571955698,-0.05214592197422946,0.07616837902163556,0.0417,0.99988,0.0858,0.125,0.0811,0.1003,17.1237,1.934
6022086659203309696,247.163209,-35.344861,-6.703,-0.4529,-0.0031,0.0086,0.00914166286842826,-1.0392078413284134,1.2887780442804428,1.564817658976892,0.5405991852119859,-2.7408,0.96761,-0.2883,1.799,1.2361,1.1966,20.5497,
6022086659203715968,247.163856,-35.345026,-6.8639,-2.2983,-0.0026,0.0084,0.008793179174792243,-1.2001078413284132,-0.5566219557195569,-0.17688074013653335,1.3110301431224838,1.5509,0.95137,-0.1532,1.8395,0.9932,1.1219,20.4365,
6022086448750568192,247.166095,-35.3468,-6.1107,-1.7921,-0.0007,0.0067,0.006736467917239717,-0.44690784132841266,-0.0504219557195571,-0.003709898822079465,0.44972794988763654,0.4193,0.99376,0.3107,0.254,0.1564,0.1726,18.0809,1.906
6022086453043440768,247.166807,-35.345496,-6.2225,-1.3319,-0.0002,0.008,0.008002499609497022,-0.5587078413284132,0.40977804428044284,0.42361338180962355,0.5482920757114534,-0.0019,0.95321,0.1681,1.9896,1.3485,1.4979,20.0505,1.6061
6022086453043421056,247.171505,-35.350304,-5.4811,-1.9505,0.0037,0.0032,0.004891829923454004,0.18269215867158728,-0.20882195571955697,0.001580334742470395,-0.27745366563216783,0.098,0.99363,0.0469,0.5682,0.4592,0.5019,19.8059,1.63
6022086453043421184,247.17209,-35.350619,-5.1503,-1.6608,0.0042,0.0029,0.005103920062069937,0.5134921586715873,0.08087804428044287,0.46850525983045554,-0.225207185886759,-0.2647,0.9897,0.0127,0.746,0.5562,0.6253,19.9987,1.4873
