# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009557037008411136,236.511606,-37.778989,-3.3698,-4.3131,-0.0007,0.0074,0.007433034373659253,0.7854229065743943,0.2900971972318338,0.21484136150003236,-0.809251948037413,-0.4249,0.96498,-0.1688,0.1592,0.0926,0.1257,16.5612,0.9016
6009557037008413184,236.512718,-37.779571,-4.275,-4.353,0.0002,0.0068,0.006802940540677979,-0.11977709342560594,0.2501971972318344,0.24656771765995544,0.12708088062376757,0.0415,0.99965,-0.1773,0.1278,0.0898,0.1203,15.4014,1.2931
6009557140098718720,236.512853,-37.77855,-3.7374,-3.8378,0.0003,0.0079,0.007905694150420948,0.41782290657439436,0.7653971972318341,0.7807011772363055,-0.3884771842083768,-0.4663,0.95258,-0.0584,0.1719,0.1336,0.1851,17.0656,
6009557140098716672,236.513961,-37.778955,-4.0952,-4.6324,0.0012,0.0075,0.007595393340703298,0.06002290657439424,-0.029202802768165448,-0.01935298493156865,-0.06388282224035902,0.0788,0.99997,-0.186,0.0179,0.0127,0.0173,12.4933,0.5612
6009556933940510464,236.515739,-37.780961,-4.0175,-4.3082,0.0026,0.0055,0.006083584469702052,0.13772290657439434,0.29499719723183393,0.32555874776330856,0.0015643288411618674,0.3339,0.99606,-0.2913,0.4383,0.304,0.4243,17.2701,
6009556933940446848,236.518154,-37.783022,-4.2748,-4.5106,0.0045,0.0034,0.005640035460881429,-0.11957709342560552,0.09259719723183402,-0.03958600107668417,0.14596530658366705,0.801,0.9543,-0.0328,0.1302,0.1342,0.1244,16.569,
6009556933940447104,236.518511,-37.783115,-3.7359,-4.5599,0.0048,0.0033,0.005824946351684279,0.4193229065743944,0.04329719723183434,0.3700687649764959,-0.20187980695181423,-0.0571,0.99924,-0.1487,0.1214,0.0859,0.1187,14.5704,1.4262
6009556933940278016,236.51574,-37.780675,-3.1174,-4.562,0.0026,0.0057,0.006264982043070834,1.0378229065743945,0.041197197231833904,0.46818387684909685,-0.927133998906756,-0.3678,0.99511,0.4091,0.5268,0.2726,0.3811,18.1642,
6009556933940230784,236.517379,-37.780529,-4.7325,-3.7631,0.0039,0.0059,0.007072481884034769,-0.5772770934256055,0.8400971972318341,0.38249554310129646,0.9448329497315082,-0.0632,0.98584,-0.453,0.3723,0.2221,0.3169,17.4104,
6009556933928813056,236.518101,-37.780945,-4.1676,-4.429,0.0044,0.0055,0.007043436661176133,-0.012377093425605779,0.1741971972318339,0.12829324904464054,0.11848501261620586,0.6337,0.99689,0.1515,0.2666,0.2311,0.2504,17.4181,
6009556933940080512,236.519554,-37.780422,-4.0179,-4.8105,0.0056,0.006,0.008207313811473277,0.1373229065743944,-0.20730280276816604,-0.057851880736988145,-0.24183711998113586,0.1295,0.99972,-0.2423,0.0566,0.0385,0.0539,15.5998,1.3573
6009557135794455168,236.514611,-37.77719,-4.0429,-4.6444,0.0017,0.0092,0.009355746896961246,0.11232290657439403,-0.0412028027681659,-0.02010708993760369,-0.11793986277554144,0.2255,0.99954,-0.2267,0.0396,0.0272,0.0366,13.8405,1.635
6009557140087753600,236.513792,-37.775702,-4.0017,-4.155,0.001,0.0107,0.010746627377926527,0.15352290657439482,0.44819719723183393,0.460538245433232,-0.11115095565402018,0.1362,0.99438,-0.2187,0.059,0.0398,0.0542,15.3337,1.3087
6009556929636026880,236.516227,-37.778268,-3.9738,-4.212,0.0029,0.0081,0.008603487664894974,0.1814229065743942,0.39119719723183444,0.42945650305511374,-0.03894393580029188,-0.1024,0.99643,-0.1952,0.0593,0.0393,0.0546,15.3425,1.3832
6009556933940172416,236.517548,-37.779382,-4.2688,-4.5972,0.004,0.007,0.00806225774829855,-0.11357709342560529,0.005997197231834228,-0.05114299318532688,0.10158797553692958,0.0781,0.9999,-0.2482,0.0807,0.0559,0.0762,16.1122,1.2647
6009556933940374144,236.517129,-37.778513,-4.4431,-4.3292,0.0037,0.0079,0.008723531395025755,-0.28787709342560586,0.273997197231834,0.1260306821482473,0.37691371979184185,0.1433,0.99923,-0.1951,0.0911,0.0614,0.0835,16.0155,1.3082
6009557140087337984,236.515607,-37.777219,-4.9861,-4.1201,0.0025,0.0092,0.00953362470417207,-0.830877093425606,0.4830971972318343,0.24831074795013594,0.9284833971617807,0.26,0.98857,-0.2792,0.2651,0.2077,0.2733,17.2907,1.2342
6009556933940115712,236.519725,-37.779855,-5.8149,-3.2085,0.0057,0.0066,0.00872066511224918,-1.6596770934256053,1.3946971972318343,-0.02925899888500994,2.1676836109986732,-1.1,0.96082,-0.4703,0.4874,0.4501,0.4642,18.3579,
6009556933940176640,236.519579,-37.779138,-4.3039,-4.9352,0.0056,0.0073,0.009200543462209176,-0.1486770934256052,-0.33200280276816585,-0.35391520041894775,-0.08411165239025926,0.2138,0.99463,-0.2394,0.0392,0.0268,0.0363,14.5012,1.5749
6009556933940216320,236.519375,-37.778593,-4.2402,-4.7553,0.0054,0.0078,0.009486832980505138,-0.08497709342560533,-0.1521028027681659,-0.17342754631296967,-0.016710930460581704,0.311,0.99876,-0.1705,0.0845,0.0554,0.0791,15.9858,1.0574
6009557140098737792,236.516565,-37.775659,-2.7894,-5.5379,0.0032,0.0108,0.01126410227226298,1.3658229065743943,-0.9347028027681654,-0.5081769350544196,-1.575086583113667,-4.9763,0.98213,0.2169,0.9836,0.5119,0.7233,19.0196,
6009556929636031872,236.520569,-37.784028,-4.1414,-4.8313,0.0064,0.0024,0.006835202996254025,0.013822906574394445,-0.22810280276816552,-0.0671494503994999,-0.2184328562462666,0.1582,0.99977,-0.2173,0.0178,0.0119,0.0161,12.4773,0.9113
6009556933940272384,236.521475,-37.783343,-4.0514,-4.8682,0.0071,0.0031,0.007747257579298626,0.1038229065743943,-0.2650028027681657,-0.010889795652147632,-0.2844065641914637,0.2617,0.9982,-0.2111,0.0766,0.0514,0.0698,16.014,1.2449
6009556933940238592,236.522741,-37.783819,-3.4282,-4.8483,0.0081,0.0026,0.008507055894961545,0.7270229065743945,-0.24510280276816587,0.6173249971433393,-0.45557385626335867,0.3843,0.95843,-0.3159,0.1512,0.1131,0.138,16.7637,1.2193
6009556933940171264,236.521048,-37.781131,-3.3068,-4.1625,0.0068,0.0053,0.008621484790916237,0.8484229065743945,0.44069719723183454,0.9400899156690687,-0.17397240731064564,1.3933,0.97815,-0.0719,0.4335,0.3001,0.4274,17.2179,1.3466
6009556933940426240,236.521628,-37.780763,-4.088,-4.222,0.0072,0.0057,0.00918313671900838,0.06722290657439434,0.38119719723183376,0.2893160619135357,0.25715061474660816,0.4391,0.99506,-0.1506,0.1567,0.1102,0.1514,15.8928,1.1957
6009556933940118144,236.522849,-37.7827,-3.0055,-4.6961,0.0082,0.0037,0.008996110270555826,1.1497229065743944,-0.0929028027681662,1.0097683543741804,-0.5575496060159255,0.2225,0.97258,-0.248,0.2866,0.1979,0.2702,17.2471,
6009556933940363264,236.522897,-37.781698,-3.8353,-4.9362,0.0082,0.0047,0.009451454914456293,0.31992290657439426,-0.3330028027681662,0.11196738179230149,-0.4480009355091122,0.1176,0.99815,-0.1811,0.1714,0.1277,0.1616,17.5311,
6009556933940207488,236.526903,-37.785484,-4.9232,-4.2546,0.0114,0.0009,0.01143547113152755,-0.7679770934256052,0.34859719723183424,-0.7381594768116626,0.4079576065444345,-2.8432,0.99277,-0.323,0.6989,0.6554,0.7082,18.7137,
6009556933940194048,236.529774,-37.785436,-4.1082,-4.9115,0.0137,0.001,0.013736447866897759,0.04702290657439434,-0.308302802768166,0.02445399426081021,-0.3109079833360719,-0.1492,0.99895,-0.216,0.0741,0.0533,0.068,14.7734,1.4149
6009556933929112448,236.526585,-37.78296,-4.2545,-4.4764,0.0111,0.0035,0.011638728452885222,-0.09927709342560576,0.12679719723183425,-0.05655132769676751,0.1507826841537779,0.0703,0.99987,-0.1583,0.0862,0.0604,0.0857,16.3194,1.1914
6009556933940197120,236.527897,-37.784323,-4.3152,-4.887,0.0122,0.0021,0.012379418403139948,-0.1599770934256055,-0.2838028027681654,-0.20580178669454516,-0.25255163011412934,-0.2812,0.99911,0.1519,0.2437,0.1624,0.2237,17.991,
6009556933940292736,236.528921,-37.78364,-3.7479,-5.8157,0.013,0.0028,0.01329812016790343,0.4073229065743944,-1.2125028027681655,0.1428916202985287,-1.2710849624589737,-2.9787,0.9883,-0.4307,0.5093,0.4467,0.4944,18.1741,
6009556933940262144,236.522463,-37.779798,-4.5384,-4.7842,0.0079,0.0066,0.01029417310909429,-0.3831770934256058,-0.18100280276816605,-0.41010749397662116,0.10676395890113252,-0.0425,0.99801,-0.1764,0.0521,0.0374,0.0516,15.334,1.2028
6009556933940417152,236.524844,-37.781152,-4.2273,-4.5133,0.0098,0.0053,0.01114136436887332,-0.0720770934256052,0.08989719723183409,-0.020634848895571937,0.11336144175988419,0.156,0.99989,-0.1472,0.0607,0.0423,0.0588,15.8768,1.0832
6009556933929207040,236.524984,-37.780763,-4.4906,-4.5077,0.0099,0.0057,0.011423659658795864,-0.3353770934256053,0.09549719723183436,-0.24299561468068426,0.25010126093184626,-0.2753,0.99948,-0.2245,0.1043,0.0779,0.0983,16.5428,
6009556933929189888,236.521275,-37.778226,-4.1527,-4.6418,0.0069,0.0082,0.010716809226630845,0.002522906574394135,-0.038602802768165745,-0.027912685670684632,-0.026784760924648612,0.0752,0.99996,-0.1485,0.0375,0.0262,0.0399,14.5526,1.4765
6009556933940254336,236.522316,-37.778458,-4.5316,-4.3261,0.0078,0.008,0.011173182178770736,-0.37637709342560566,0.2770971972318339,-0.06434726825014077,0.462927642551176,0.1415,0.99833,-0.1628,0.1007,0.0696,0.0973,16.22,1.2889
6009556933940113408,236.520982,-37.777261,-4.2521,-4.5421,0.0067,0.0092,0.011381124724736128,-0.09687709342560602,0.0610971972318346,-0.007642681503141048,0.11427873012779254,0.0746,0.99997,-0.1249,0.0195,0.0135,0.0189,13.4375,1.785
6009556933940763904,236.52234,-37.777859,-3.108,-4.0208,0.0078,0.0086,0.011610340218959994,1.0472229065743943,0.5823971972318338,1.1349326823305081,-0.38443480328359425,0.0979,0.97824,-0.3631,0.6537,0.4891,0.6415,18.9525,
6009556933940301568,236.523732,-37.778901,-4.2634,-5.527,0.0089,0.0075,0.011638728452885222,-0.10817709342560544,-0.923802802768166,-0.6780205573309765,-0.63671188600569,1.8012,0.98193,-0.4047,0.5554,0.5732,0.6284,19.0615,1.2378
6009556929636037760,236.525599,-37.781976,-4.1283,-4.3816,0.0104,0.0044,0.011292475370794483,0.026922906574394112,0.22159719723183446,0.1111382451574453,0.19359352050815568,0.1927,0.99965,-0.1679,0.039,0.0278,0.038,14.7738,1.4137
6009556933940192000,236.527507,-37.781608,-3.8195,-4.4448,0.0119,0.0048,0.012831601614763452,0.3357229065743943,0.15839719723183432,0.37060136978354613,0.021311189648150326,1.2903,0.9786,-0.0963,0.306,0.3008,0.2755,17.8954,
6009556933940165760,236.528276,-37.781167,-4.0568,-4.761,0.0125,0.0052,0.013538463723776048,0.09842290657439445,-0.15780280276816594,0.03026279540609458,-0.18350192455189543,-0.1952,0.99945,-0.3397,0.2052,0.1932,0.1927,18.0021,1.215
6009556933928938368,236.52873,-37.780529,-3.3097,-4.3972,0.0128,0.0059,0.01409432509913121,0.8455229065743946,0.2059971972318344,0.854108060027799,-0.16686297553661622,-0.3482,0.98885,-0.1205,0.2196,0.1517,0.2095,17.5306,1.188
6009556933940184704,236.5299,-37.781395,-3.6906,-4.8528,0.0138,0.005,0.014677874505527018,0.46462290657439453,-0.24960280276816604,0.35180721125128644,-0.39294743996488296,0.0738,0.99571,-0.1492,0.1085,0.0733,0.0967,16.7747,1.2766
6009557105728662016,236.491721,-37.76693,-4.0886,-4.3637,-0.0164,0.0195,0.02547959968288356,0.06662290657439485,0.2394971972318345,0.14040957168585377,-0.20514061358326846,0.0782,0.99989,-0.1553,0.0442,0.0306,0.0432,15.5897,1.5139
6009557105739328000,236.492109,-37.766154,-4.0851,-4.6927,-0.0161,0.0203,0.025909457732650444,0.07012290657439468,-0.08950280276816613,-0.1136992415062858,0.0006754337079470945,0.1754,0.99976,-0.158,0.0341,0.0238,0.0335,14.8646,1.5752
6009557105728654592,236.493422,-37.767138,-4.5775,-4.4659,-0.0151,0.0193,0.024505101509685694,-0.42227709342560527,0.13729719723183376,0.3683404459162676,0.24797939410745307,0.1994,0.9881,0.8491,1.0898,0.5892,0.444,19.0796,
6009557101434696320,236.495132,-37.76772,-4.1708,-4.2394,-0.0137,0.0187,0.02318145810772049,-0.015577093425605426,0.36379719723183435,0.3026735305243508,-0.20243463259346983,-0.3255,0.99911,-0.0906,0.1758,0.115,0.1654,17.9138,1.295
6009557105739333248,236.492526,-37.764428,-5.0404,-4.7941,-0.0158,0.022,0.027085789632203823,-0.8851770934256056,-0.19090280276816607,0.36129411577463716,0.8303306141151051,1.2251,0.97998,0.3168,0.492,0.2679,0.4095,19.1165,1.1501
6009557105739302912,236.5001,-37.769467,-3.3327,-4.5846,-0.0098,0.0169,0.019535864454894233,0.8225229065743944,0.018597197231834173,-0.39652362807371894,-0.7208736366130506,-0.2735,0.98291,-0.0306,0.1688,0.1057,0.1658,17.8942,1.3256
6009557105728721024,236.493432,-37.764129,-3.6926,-4.335,-0.0151,0.0223,0.026931394319641158,0.4626229065743943,0.2681971972318342,-0.03730992829697796,-0.5334394619268681,-0.6211,0.99792,0.2061,0.4428,0.2191,0.3823,19.0374,1.2054
6009557105739337600,236.496346,-37.76305,-4.8195,-4.4138,-0.0128,0.0234,0.026672082783314843,-0.6642770934256053,0.189397197231834,0.4849505498372305,0.4918925892731179,-0.0636,0.99501,0.1018,0.4362,0.2324,0.4251,19.1652,1.1628
6009557208808602496,236.498011,-37.762904,-4.9704,-5.0518,-0.0115,0.0235,0.02616295090390226,-0.8151770934256053,-0.4486028027681659,-0.0446291129370764,0.9293903434917545,-0.1687,0.98212,0.7169,1.3995,0.6585,0.7823,19.7969,1.0634
6009557208807926144,236.500041,-37.764655,-3.5271,-5.2676,-0.0098,0.0218,0.023901464390283705,0.6281229065743945,-0.6644028027681657,-0.8635280770982957,-0.3004808315892702,-0.0436,0.97881,0.2964,0.6113,0.3625,0.5343,19.0613,1.2516
6009557032715227520,236.503692,-37.770804,-4.271,-4.4254,-0.007,0.0156,0.0170985379491932,-0.11577709342560549,0.1777971972318344,0.2096130055941403,0.03284153759141151,0.123,0.9999,-0.1368,0.0443,0.0294,0.0443,15.6301,1.2787
6009557037019825152,236.505648,-37.771973,-4.1593,-4.7952,-0.0054,0.0144,0.015379206741571555,-0.004077093425605582,-0.19200280276816617,-0.17834626333159248,0.07123418643664513,-0.0113,0.99974,-0.1587,0.0372,0.026,0.0367,14.8998,1.5038
6009557101434701952,236.501274,-37.768292,-4.1935,-4.6348,-0.0089,0.0181,0.02016977937410323,-0.03827709342560581,-0.03160280276816607,-0.011469862625911842,0.0482940501020454,0.1035,0.99997,-0.1508,0.0222,0.0149,0.0212,13.7924,1.7231
6009557105728661120,236.501303,-37.767269,-4.8379,-4.2866,-0.0088,0.0191,0.02102974084481309,-0.6826770934256059,0.3165971972318342,0.573215094671344,0.4875512838912523,0.3948,0.97088,-0.0241,0.1876,0.1168,0.1817,17.5178,1.289
6009557140088383616,236.502919,-37.768192,-5.0009,-4.9582,-0.0076,0.0182,0.01972308292331602,-0.8456770934256053,-0.35500280276816554,-0.0017190568268579888,0.9171661687838574,-0.0737,0.99237,0.3578,0.6816,0.3216,0.5224,19.3166,1.0791
6009557140099042688,236.504305,-37.769355,-4.7258,-3.8661,-0.0065,0.0171,0.01829371476764629,-0.5705770934256051,0.7370971972318343,0.8917332202413956,0.27144495137494856,-0.7372,0.9831,-0.183,0.2611,0.175,0.2831,18.2142,1.126
6009557140099042048,236.504183,-37.768332,-3.9964,-4.8841,-0.0066,0.0181,0.01926577275896298,0.15882290657439446,-0.2809028027681659,-0.31831434898669,-0.05298184108663742,-0.3609,0.99576,0.2624,0.5639,0.261,0.4459,19.2087,1.133
6009557140099035776,236.505243,-37.768746,-3.9916,-4.5187,-0.0057,0.0177,0.018595160660774084,0.16362290657439438,0.08449719723183424,0.030273996218647535,-0.18164723242824757,0.1157,0.99991,-0.141,0.0361,0.0251,0.0362,15.2141,1.4617
6009557140088324352,236.507081,-37.77129,-4.2823,-4.079,-0.0043,0.0151,0.015700318468107582,-0.1270770934256058,0.5241971972318344,0.5389578050355777,-0.021348855951623353,-0.1318,0.9966,-0.1296,0.1631,0.1117,0.1723,17.596,1.1926
6009557135794448000,236.508148,-37.771087,-4.2942,-4.3818,-0.0034,0.0153,0.015673225577397906,-0.1389770934256056,0.22139719723183404,0.24627344360183365,0.08763984490878342,0.4378,0.99774,-0.1315,0.1388,0.0926,0.1393,17.5076,1.2017
6009557140088373632,236.507909,-37.769137,-3.6157,-4.7506,-0.0036,0.0173,0.01767059704707229,0.5395229065743945,-0.1474028027681662,-0.2542274570344186,-0.49817763204725135,-0.0072,0.99585,0.1666,0.506,0.2369,0.4191,18.7112,
6009557140088342016,236.509073,-37.770055,-2.7182,-3.5654,-0.0027,0.0164,0.016620770138594664,1.4370229065743945,1.0377971972318343,0.7905718012632498,-1.5865226388706692,0.5051,0.97336,0.6723,0.7915,0.3758,0.4086,18.9701,0.7968
6009557208807898624,236.502327,-37.766374,-5.0935,-6.2702,-0.008,0.02,0.021540659228538015,-0.9382770934256053,-1.6670028027681658,-1.1993058816757411,1.4902777092415012,0.5027,0.95063,0.7363,1.6855,0.9021,0.9995,19.8554,
6009557140088393856,236.505026,-37.767733,-4.4155,-4.7178,-0.0059,0.0187,0.01960867155112758,-0.26027709342560534,-0.11460280276816626,-0.030978006795096102,0.2826983036019203,0.326,0.99786,-0.0933,0.1302,0.0822,0.1246,17.5015,1.298
6009557140088411648,236.50446,-37.766872,-4.1309,-5.0774,-0.0064,0.0195,0.020523401277566054,0.024322906574394842,-0.47420280276816573,-0.4581414712352421,0.12476495610474331,0.3017,0.98244,-0.1203,0.1658,0.1091,0.1785,17.702,1.2856
6009557140099064320,236.5056,-37.767085,-4.1411,-3.8149,-0.0055,0.0193,0.02006838309381202,0.014122906574394634,0.788297197231834,0.7542441187044349,-0.2296252099692984,-1.7624,0.98596,-0.1382,0.3516,0.228,0.3445,18.02,1.2181
6009557208807899648,236.502573,-37.76483,-3.8506,-5.2587,-0.0078,0.0216,0.022965191050805564,0.3046229065743944,-0.655502802768166,-0.7199992011602558,-0.06387636476308645,0.6705,0.97862,0.3154,0.853,0.4007,0.6893,19.6001,
6009557208818550400,236.50119,-37.763974,-3.6263,-4.8694,-0.0089,0.0224,0.024103319273494263,0.5289229065743943,-0.26620280276816555,-0.44269241632014167,-0.3932515706686582,-1.2433,0.9928,0.3535,0.7547,0.3482,0.5676,19.5051,1.143
6009557208807887744,236.504199,-37.765828,-4.005,-4.7986,-0.0066,0.0206,0.021631458573105975,0.15022290657439452,-0.19540280276816624,-0.23192004845445288,-0.08344020682020366,0.0953,0.99967,-0.1557,0.0276,0.0185,0.0264,14.5537,1.563
6009557208818550016,236.503272,-37.764048,-4.8644,-4.7758,-0.0073,0.0224,0.023559499145779816,-0.7091770934256054,-0.17260280276816609,0.05563318608302338,0.7277560209089775,-0.6586,0.99703,0.1169,0.3775,0.1894,0.3107,18.8764,1.0839
6009557208807938048,236.50396,-37.764296,-6.0243,-5.7488,-0.0067,0.0221,0.02309328906847182,-1.8690770934256058,-1.145602802768166,-0.5540573011184158,2.12105527272534,0.4217,0.97242,0.6903,1.2429,0.5724,0.6209,19.5851,
6009557140098912896,236.506887,-37.767357,-3.9068,-4.0781,-0.0044,0.0191,0.019600255100380708,0.24842290657439436,0.5250971972318341,0.4559275189243389,-0.3599598651781814,0.8883,0.98149,0.7925,1.3312,0.6237,0.6612,19.3601,
6009557140098659456,236.508398,-37.768507,-4.2147,-4.5733,-0.0032,0.0179,0.01818378398463862,-0.059477093425605254,0.029897197231834483,0.03989744543955504,0.05328753036194412,-0.7151,0.99925,-0.5364,0.1804,0.1586,0.1688,16.8318,0.6056
6009557140098540928,236.509414,-37.768371,-5.2277,-5.3656,-0.0024,0.018,0.018159295140505866,-1.0724770934256052,-0.7624028027681655,-0.6139723672829153,1.1638312084681357,0.1442,0.96728,0.0181,0.519,0.3,0.392,18.7418,1.027
6009557140098816768,236.51041,-37.768457,-3.414,-4.7764,-0.0016,0.018,0.018070971196922424,0.7412229065743943,-0.17320280276816558,-0.23815029383030265,-0.7229765180598066,0.2965,0.99352,-0.0934,0.3222,0.2098,0.3216,18.5982,
6009557140088351872,236.506505,-37.766459,-3.9704,-4.4308,-0.0047,0.02,0.020544829033116826,0.18482290657439426,0.17239719723183455,0.12554381832914868,-0.2193605481560826,0.0923,0.99985,-0.2287,0.0311,0.0208,0.0303,14.5776,1.5462
6009557140098750208,236.509159,-37.767371,-4.1547,-4.6547,-0.0026,0.019,0.019177069640588993,0.0005229065743943551,-0.05150280276816588,-0.05109815149310166,0.006464598846809575,0.2104,0.99973,-0.1935,0.0743,0.0494,0.0708,16.0806,1.3585
6009557140088352256,236.50946,-37.766565,-5.2331,-4.1401,-0.0024,0.0198,0.019944924166313594,-1.077877093425606,0.46309719723183385,0.5894346567267325,1.0143198844866699,-0.3109,0.959,-0.1107,0.2743,0.167,0.2855,18.5304,
6009557204513912832,236.495903,-37.76078,-3.8259,-4.6612,-0.0131,0.0256,0.02875708608325955,0.32932290657439456,-0.05800280276816583,-0.2016547090411015,-0.2667457220746358,0.4326,0.99454,-0.065,0.1417,0.09,0.1449,17.651,1.3222
6009557208818561280,236.495789,-37.760057,-4.389,-4.0848,-0.0132,0.0264,0.029516097302997223,-0.23377709342560582,0.5183971972318338,0.5682168434386932,-0.02273768547835971,-0.673,0.99444,-0.0214,0.2259,0.1407,0.2105,17.7571,0.8847
6009557208808012160,236.497934,-37.760744,-3.2448,-4.4626,-0.0115,0.0257,0.028155638866841578,0.9104229065743943,0.14059719723183406,-0.24352192785162485,-0.8884449962379457,-0.0667,0.97784,0.2898,1.2396,0.5595,1.0809,20.118,0.4624
6009557208807989760,236.498699,-37.762143,-4.4871,-3.8619,-0.0109,0.0243,0.026632686683847724,-0.33187709342560545,0.7412971972318343,0.8121967741313721,-0.0005829708346397459,0.1769,0.97918,-0.0179,0.486,0.2757,0.4821,19.3182,2.2058
