# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819198737724011392,78.499646,-39.974715,2.343,-0.8788,-0.0219,0.0718,0.0750656379444017,0.222514097099491,-0.19946069237966535,-0.25570070361029035,-0.15464230141128799,0.3808,0.99825,-0.2323,0.1621,0.1796,0.1374,18.8667,0.8529
4819198737726242560,78.507176,-39.980845,1.8763,-0.8015,-0.0161,0.0657,0.06764392064332167,-0.2441859029005089,-0.12216069237966531,-0.06053115215240062,0.26624419159320434,-0.5291,0.99949,-0.09,0.5145,0.5616,0.3992,20.1369,0.9115
4819198673303291136,78.511211,-39.981822,-0.1048,0.0308,-0.013,0.0647,0.06599310570051996,-2.225285902900509,0.7101393076203347,1.1345841227798485,2.0417918733825697,-0.1454,0.98478,0.272,1.2734,1.1698,0.7134,20.6441,0.3762
4819198673299497984,78.510953,-39.981542,2.9714,0.107,-0.0132,0.065,0.0663267668441633,0.8509140970994911,0.7863393076203347,0.6012653836618884,-0.9903859074933324,-0.4538,0.99633,-0.0266,0.7647,0.7113,0.5401,20.3322,0.6888
4819198742018979584,78.508439,-39.979928,5.1237,-0.3574,-0.0151,0.0666,0.06829033606594714,3.0032140970994914,0.3219393076203347,-0.3500843070328571,-3.0000634674582294,-0.9466,0.97596,-0.0443,1.806,2.1315,1.4383,20.9021,0.5538
4819198737724008576,78.505392,-39.978307,1.6081,-0.3996,-0.0174,0.0682,0.07038465741907109,-0.5123859029005089,0.27973930762033467,0.39772496615989256,0.4273268596896132,-0.6497,0.99928,-0.2868,0.5965,0.5496,0.4219,20.3146,0.8641
4819198742018343040,78.509264,-39.979122,-2.4141,2.4275,-0.0145,0.0674,0.06894207713726067,-4.534585902900509,3.106839307620335,3.9910672313781816,3.779722496265847,0.9957,0.97549,-0.7384,2.4622,1.7132,0.8827,20.6909,0.6988
4819198737724007424,78.509194,-39.978779,0.385,0.1306,-0.0145,0.0678,0.06933318108957644,-1.735485902900509,0.8099393076203347,1.1549799012576256,1.5277219736869099,0.519,0.97757,0.268,1.6976,2.3289,1.384,20.8767,0.9423
4819198673303154944,78.514249,-39.982317,2.3214,-0.4356,-0.0107,0.0642,0.06508555907419095,0.20091409709949115,0.2437393076203347,0.2073928979372253,-0.23825093993045138,0.5037,0.98918,-0.212,0.1741,0.1816,0.1409,18.855,0.7891
4819198737724010624,78.509006,-39.97591,1.7729,-0.4285,-0.0147,0.0706,0.07211414563038239,-0.34758590290050906,0.2508393076203347,0.3164256844640386,0.2891558478642195,-0.1035,0.99979,-0.1606,0.2563,0.233,0.1867,19.2735,0.7021
4819198742018334720,78.514531,-39.976444,2.8913,-0.3729,-0.0104,0.0701,0.07086727030159973,0.7708140970994912,0.30643930762033467,0.1900020813140703,-0.807439552312404,-0.1191,0.99292,-0.2635,1.4491,1.1305,0.9207,20.6853,0.9558
4819198673299457024,78.51516,-39.977772,2.6452,-0.4539,-0.01,0.0688,0.06952294585243063,0.524714097099491,0.22543930762033465,0.14762152649671273,-0.5516843753724137,0.0387,0.99523,-0.0899,0.9859,0.958,0.6928,20.6648,1.1966
4819198669004533760,78.516197,-39.977161,2.2039,-0.4268,-0.0092,0.0694,0.07000714249274856,0.08341409709949099,0.25253930762033466,0.23938726333919155,-0.11587817585401428,-0.1446,0.99978,-0.0463,0.3526,0.3387,0.2578,19.7054,0.7657
4819198737724164480,78.512859,-39.976005,3.1572,-1.2659,-0.0117,0.0705,0.07146425680016548,1.036714097099491,-0.5865606923796653,-0.7483752877803188,-0.9266951999495038,-0.7149,0.99607,-0.1434,1.0165,0.9368,0.6953,20.6981,0.7047
4819201211625197568,78.306278,-39.946594,2.5455,-0.2396,-0.1701,0.0997,0.19716515919401176,0.4250140970994911,0.43973930762033464,-0.14430992302690893,-0.5942914163234015,-0.1679,0.96713,-0.1267,0.3863,0.5581,0.3687,20.143,0.6959
4819202487234145664,78.380972,-39.946038,2.1396,-0.6723,-0.1128,0.1004,0.15100993344810135,0.01911409709949119,0.007039307620334667,-0.009597538616485152,-0.017966296563497876,0.1238,0.99995,-0.156,0.069,0.0791,0.0624,17.5397,1.0372
4819201692661523072,78.403368,-39.962665,2.1147,-1.1559,-0.0956,0.0838,0.127129068273153,-0.005785902900508955,-0.47656069237966525,-0.3097848056237511,0.3621835783113514,0.2955,0.98008,-0.0274,0.18,0.1945,0.1599,18.9542,0.7754
4819201692661530240,78.404127,-39.954422,2.4696,-0.6609,-0.0951,0.0921,0.13238738610607886,0.3491140970994908,0.018439307620334633,-0.2379568879552208,-0.25611946496464605,0.1331,0.99627,0.0002,0.3268,0.3709,0.2871,19.7397,0.7053
4819202517297464320,78.379602,-39.936952,2.7877,-0.8621,-0.1139,0.1095,0.15799829112999925,0.6672140970994911,-0.1827606923796653,-0.6076520245159556,-0.3306586444492936,0.148,0.97419,-0.1269,0.3905,0.4297,0.354,20.1228,0.8419
4819249731870306944,78.317848,-39.899892,1.5668,-0.779,-0.1613,0.1465,0.21789892152096577,-0.553685902900509,-0.09966069237966535,0.3428619296633038,0.44603366449619236,-0.4995,0.95978,-0.2408,0.3943,0.4695,0.3808,20.16,0.7154
4819202963971866112,78.38328,-39.915138,2.2258,-0.5968,-0.1111,0.1313,0.17199680229585665,0.10531409709949102,0.08253930762033468,-0.005017448497205579,-0.13371096275512773,-0.2177,0.99702,-0.1566,0.3226,0.341,0.2777,19.7226,0.7955
4819202792173178624,78.367819,-39.90199,2.3833,-0.6217,-0.123,0.1445,0.1897610339347886,0.2628140970994912,0.057639307620334645,-0.1264603880707444,-0.2374895990694521,0.1313,0.99687,-0.1138,0.128,0.1407,0.1168,18.5035,0.6881
4819203170130302208,78.384955,-39.897059,2.6275,-0.6887,-0.1099,0.1494,0.18546797567235157,0.507014097099491,-0.009360692379665303,-0.30797412063020135,-0.40286828894999055,-0.1145,0.99001,-0.1526,0.2774,0.2709,0.2328,19.388,0.657
4819202998331609728,78.390386,-39.899361,2.4801,-0.7391,-0.1057,0.1471,0.18113779285394863,0.3596140970994912,-0.0597606923796653,-0.25837792972448015,-0.25716625870761284,-0.0354,0.95659,-0.2778,0.6355,0.8021,0.636,20.6198,0.7691
4819201692661524096,78.410768,-39.961906,2.1863,-0.5549,-0.09,0.0846,0.12351987694294388,0.06581409709949115,0.12443930762033473,0.03727575512282063,-0.1357466564526473,0.328,0.99784,0.0632,0.1949,0.2603,0.173,19.033,0.7657
4819201864460215808,78.423039,-39.961626,2.4006,-0.823,-0.0806,0.0849,0.11706566533360668,0.28011409709949087,-0.14366069237966528,-0.29704686604868924,-0.10423752347173205,-0.1817,0.99941,-0.0777,0.2247,0.2374,0.1967,19.2329,0.6843
4819201692661670528,78.418971,-39.959718,1.3724,-0.3425,-0.0837,0.0868,0.12058163210041568,-0.7480859029005089,0.33683930762033465,0.7617448891198164,0.3046932246973253,-0.1258,0.97867,-0.0829,0.2954,0.3098,0.2579,19.6783,0.7375
4819202070618649856,78.419084,-39.957943,2.1546,-1.0035,-0.0836,0.0886,0.12181510579562782,0.03411409709949087,-0.3241606923796654,-0.2591844062043165,0.1976546728147185,-0.0217,0.99918,-0.0573,0.2176,0.2299,0.1907,19.2187,0.6262
4819201864460219136,78.423391,-39.957819,2.328,-0.3789,-0.0803,0.0887,0.11964856873360416,0.20751409709949087,0.30043930762033466,0.08345761837792919,-0.3554725080693118,0.2278,0.99681,-0.1095,0.3037,0.3038,0.2557,19.5966,0.6176
4819201868760250368,78.430088,-39.963987,2.22,-0.9149,-0.0752,0.0825,0.11163014825753838,0.09951409709949122,-0.23556069237966537,-0.2411285628780522,0.08514053958179699,-0.0108,0.99833,-0.1057,0.3825,0.4034,0.3333,19.9465,0.6003
4819201864462435712,78.428707,-39.963034,2.059,0.1457,-0.0762,0.0835,0.11304286797494127,-0.061485902900508815,0.8250393076203346,0.6508681998728716,-0.5107259164839585,0.2438,0.98563,-0.0697,0.3668,0.4368,0.3537,20.0307,0.7462
4819201864460216192,78.43619,-39.961356,2.1145,-0.3653,-0.0705,0.0852,0.11058612028640845,-0.005985902900508933,0.31403930762033466,0.24576461398003047,-0.19559210689452708,-0.124,0.99856,-0.101,0.3598,0.4207,0.3305,19.8964,0.7862
4819201864460220160,78.426204,-39.956764,2.2688,-0.9612,-0.0782,0.0897,0.11900138654654407,0.14831409709949117,-0.2818606923796654,-0.3099213174731472,0.07342546072644249,0.2632,0.99794,-0.1312,0.1618,0.191,0.1521,18.8768,0.7354
4819201864460221696,78.435022,-39.955061,2.142,-0.9197,-0.0714,0.0915,0.11606123383800467,0.021514097099490925,-0.24036069237966529,-0.20273013742456297,0.13090687604192616,0.0929,0.99879,-0.0478,0.2951,0.3234,0.2555,19.5417,0.6362
4819201795740735872,78.440405,-39.966045,2.215,-0.9671,-0.0673,0.0805,0.10492635512586912,0.09451409709949088,-0.2877606923796653,-0.28139292969759705,0.11205868884454939,0.1935,0.99925,-0.1174,0.1569,0.1708,0.1396,18.7978,0.8457
4819201864460217600,78.439941,-39.959674,2.4823,-0.605,-0.0676,0.0868,0.11001818031580053,0.36181409709949097,0.0743393076203347,-0.16366368731781836,-0.3311343699632009,0.235,0.99803,-0.1797,0.2273,0.2191,0.1872,19.1812,0.7376
4819201830100476928,78.449285,-39.96177,1.6132,-0.2977,-0.0605,0.0848,0.10416952529410893,-0.507285902900509,0.38163930762033466,0.6052999688120019,0.19130994788223288,0.5387,0.98652,-0.204,0.3986,0.4228,0.321,20.0093,0.6765
4819198879460875264,78.457084,-39.968386,2.856,-1.7615,-0.0545,0.0781,0.09523581259169263,0.7355140970994909,-1.0821606923796654,-1.3083551762296102,0.016108506973093673,-1.5166,0.98282,0.0932,1.0857,2.0417,1.0503,20.737,0.4747
4819201830102697472,78.45631,-39.967487,0.9537,-1.0317,-0.0551,0.079,0.09631723625603052,-1.166785902900509,-0.3523606923796654,0.3784723271639981,1.158579344849847,-0.2196,0.96814,-0.2339,0.4868,0.5252,0.4213,20.2874,0.6003
4819201830100475776,78.451812,-39.963545,2.2461,-1.065,-0.0585,0.083,0.10154432529688698,0.12561409709949123,-0.38566069237966527,-0.38759686504154706,0.11950623936367492,0.1728,0.9959,-0.1534,0.5103,0.6404,0.4586,20.3725,0.6561
4819198875162974464,78.461718,-39.965024,1.078,-1.2144,-0.0509,0.0815,0.09608881308456256,-1.042485902900509,-0.5350606923796652,0.09839944656587934,1.1676405059741737,0.3745,0.9797,-0.0968,0.9328,1.1283,0.7385,20.6319,0.5901
4819202104978400128,78.425298,-39.933539,2.317,-0.8537,-0.0789,0.113,0.13781948338315594,0.1965140970994912,-0.17436069237966534,-0.255462577828492,-0.06130507919549738,0.1694,0.99892,-0.0913,0.1498,0.173,0.1375,18.8357,0.9211
4819201898819962112,78.447976,-39.951489,2.7774,-0.2854,-0.0615,0.095,0.1131691212301306,0.6569140970994911,0.3939393076203347,-0.026296773495618254,-0.7655277844468799,-0.4382,0.99197,-0.2219,0.3834,0.4042,0.3255,20.0386,0.8205
4819201933179701248,78.455423,-39.949775,2.2956,-0.9114,-0.0558,0.0968,0.11173128478631221,0.17511409709949088,-0.2320606923796653,-0.28850327553426797,-0.03581859791641516,-0.1323,0.99488,-0.1586,0.6308,0.6616,0.5183,20.5437,0.6462
4819201933179702528,78.459006,-39.948279,2.7712,-0.8477,-0.053,0.0983,0.11167761637857426,0.6507140970994909,-0.16836069237966533,-0.4570092455607414,-0.49286581173232935,-0.1521,0.99451,-0.1594,0.2504,0.2518,0.207,19.3833,0.7449
4819201937474033152,78.458983,-39.947535,1.8183,-0.5924,-0.053,0.099,0.11229425630903835,-0.30218590290050895,0.08693930762033464,0.21927073670070035,0.22537769887021025,-0.4847,0.99811,-0.1933,0.4416,0.5072,0.4036,20.2459,0.8232
4819202001899185152,78.447001,-39.94004,2.4061,-1.2063,-0.0622,0.1065,0.12333324774771805,0.2856140970994909,-0.5269606923796653,-0.599080231221672,0.01912747590775286,0.2416,0.98359,-0.1524,0.2213,0.226,0.1834,19.2226,0.6496
4819201933179703424,78.463462,-39.945011,1.7496,-1.0812,-0.0496,0.1015,0.11297083694476198,-0.37088590290050893,-0.40186069237966526,-0.19821858541793388,0.5096643615607265,-0.3116,0.99566,-0.1325,0.5094,0.6035,0.4486,20.4043,0.5
4819198875162970496,78.46567,-39.969025,2.2097,-0.791,-0.0479,0.0775,0.09110795794001751,0.08921409709949124,-0.11166069237966536,-0.1418872643265745,-0.01718340961231185,-0.035,0.99992,-0.1935,0.1615,0.1928,0.1429,18.8243,0.848
4819198879460483200,78.467859,-39.968776,2.8279,-2.8426,-0.0462,0.0778,0.09048358967238201,0.7074140970994911,-2.1632606923796653,-2.221222808255585,0.49628697751926804,0.9696,0.95237,-0.1348,0.9164,1.1824,0.8227,20.7001,0.9956
4819198875162974848,78.468536,-39.966111,2.1045,-0.4918,-0.0457,0.0804,0.09248053849324192,-0.015985902900509164,0.18753930762033466,0.17094100394304484,-0.07877635536887291,0.2309,0.99966,-0.2245,0.1808,0.199,0.1532,19.0232,0.7489
4819198875164712704,78.468492,-39.964768,1.2587,-1.5735,-0.0457,0.0818,0.0937002134469287,-0.861785902900509,-0.8941606923796652,-0.36028443940764465,1.1884415883650516,-0.4868,0.97519,-0.2939,1.9494,1.7604,1.2023,20.8698,0.7442
4819198978242189824,78.470993,-39.965358,1.4783,-1.2597,-0.0438,0.0812,0.09225985042259716,-0.642185902900509,-0.5803606923796654,-0.20591346709503736,0.8407264187667992,0.1984,0.96845,-0.1805,0.3216,0.3366,0.2566,19.6668,0.7386
4819198978242190208,78.469129,-39.963918,1.9213,-1.2965,-0.0452,0.0826,0.0941583772162626,-0.19918590290050897,-0.6171606923796653,-0.44578370635096026,0.4709981223793145,0.779,0.98726,-0.1535,0.6966,0.9404,0.6351,20.5358,0.6527
4819198875163122176,78.465909,-39.962608,1.4176,-0.2804,-0.0477,0.0839,0.09651165732697786,-0.702885902900509,0.3989393076203347,0.6942028282729765,0.4138642251737353,-0.1413,0.99309,-0.1802,0.6266,0.7833,0.586,20.5179,0.7369
4819198909522712320,78.483738,-39.968656,1.7265,-0.8201,-0.034,0.0779,0.08499652934090897,-0.39398590290050906,-0.14076069237966538,0.028592494082834125,0.4173978120278726,-0.0279,0.9992,-0.1931,0.3556,0.3548,0.2787,19.7659,0.5922
4819198909524936704,78.482742,-39.967876,2.7343,-1.0297,-0.0348,0.0787,0.08605074084515485,0.6138140970994912,-0.3503606923796654,-0.5686658428356487,-0.419689789910171,0.3128,0.9951,-0.155,0.513,0.5999,0.4437,20.3364,0.6759
4819198913817057024,78.484499,-39.971163,2.2318,-0.6037,-0.0335,0.0754,0.0825070300035094,0.1113140970994908,0.07563930762033466,0.02392743432476384,-0.13243719627428163,-0.0253,0.99907,-0.2372,0.4552,0.4919,0.3941,20.2535,0.6887
4819198909524936832,78.483005,-39.966769,2.29,-0.5227,-0.0346,0.0798,0.08697815817778622,0.16951409709949106,0.15663930762033462,0.07627925363628546,-0.21783566574811555,0.076,0.99922,-0.2166,0.374,0.3961,0.2988,19.9294,0.6351
4819198913817049728,78.483721,-39.965653,2.7442,0.481,-0.0341,0.0809,0.0877930521168959,0.6237140970994912,1.1603393076203345,0.8269765946708658,-1.0254346861677974,-0.3361,0.98113,-0.1479,0.4908,0.5893,0.4204,20.2775,0.681
4819198909522711680,78.489209,-39.967755,2.2269,-0.69,-0.0299,0.0788,0.08428196722905795,0.10641409709949112,-0.01066069237966527,-0.04771891538627724,-0.0957105821624291,-0.0678,0.99993,-0.096,0.1928,0.201,0.1563,18.9801,0.7494
4819198909524937088,78.488134,-39.966586,3.0381,-0.9085,-0.0307,0.08,0.08568833059407797,0.917614097099491,-0.2291606923796653,-0.5427064321234604,-0.7745966580482168,-0.0671,0.99226,-0.1733,0.3333,0.3332,0.2627,19.7687,0.674
4819198982540084352,78.469033,-39.961646,2.147,0.3139,-0.0453,0.0849,0.0962294133828114,0.02651409709949082,0.9932393076203347,0.8638203819000663,-0.49095994476244886,-1.6917,0.98086,-0.141,1.3675,1.6155,1.2737,20.8567,0.6991
4819198978244413952,78.477468,-39.962003,2.8162,-0.5446,-0.0389,0.0845,0.09302397540419352,0.6957140970994908,0.1347393076203347,-0.16853512027551074,-0.6883085784404304,0.3001,0.99218,-0.1618,0.3643,0.3734,0.2952,19.9267,0.7445
4819198982542219392,78.474394,-39.960955,1.8163,-0.7038,-0.0412,0.0856,0.09499894736258924,-0.30418590290050895,-0.024460692379665305,0.10988146944365375,0.2846988789370163,0.1219,0.99835,-0.2285,0.3908,0.4436,0.3283,20.0747,0.8264
4819198982540804864,78.467128,-39.957283,2.1962,-0.6298,-0.0468,0.0893,0.10082028565720294,0.07571409709949117,0.04953930762033465,0.008732770597707547,-0.09005834895655783,0.0824,1.0,-0.1255,0.0254,0.0303,0.0227,15.4686,1.1901
4819201933179698304,78.468996,-39.954634,2.1348,-1.4108,-0.0454,0.0919,0.10250253655397996,0.01431409709949083,-0.7314606923796654,-0.6621406642192292,0.3111420554338981,0.3633,0.99102,-0.1679,0.4382,0.4797,0.366,20.0832,0.7635
4819198978242196352,78.473731,-39.957452,2.9995,-0.9015,-0.0417,0.0891,0.09837530177844436,0.8790140970994909,-0.2221606923796653,-0.5738168475173708,-0.7019653706868109,0.4925,0.98467,-0.2319,0.5158,0.5404,0.4513,20.3467,0.8716
4819198982542219008,78.471563,-39.955924,2.1742,-0.8335,-0.0434,0.0906,0.10045854866560634,0.05371409709949093,-0.15416069237966534,-0.16223756723747623,0.018157507512231268,-0.0009,0.9995,-0.1731,0.2929,0.3125,0.2425,19.5995,0.7771
4819198978242193920,78.479862,-39.962185,1.7408,-0.6796,-0.037,0.0844,0.09215400154089892,-0.3796859029005091,-0.000260692379665306,0.15220582650716505,0.34784312440978676,0.0088,0.99874,-0.1533,0.4002,0.4212,0.3253,19.9741,0.6093
4819198982540803328,78.478987,-39.960919,2.1451,-0.4268,-0.0377,0.0856,0.09353421833746192,0.024614097099490806,0.25253930762033466,0.22119619578157537,-0.12431491721084874,0.2388,0.9995,-0.1565,0.1563,0.1746,0.1354,18.8568,0.7578
4819198978242194304,78.482909,-39.960243,2.3669,-0.1425,-0.0347,0.0863,0.09301494503573068,0.2464140970994908,0.5368393076203347,0.4061569145019684,-0.4288973190145614,-0.0141,0.99759,-0.2281,0.3962,0.3902,0.302,19.9201,0.7679
4819198982542217728,78.479729,-39.954902,2.7358,-0.9927,-0.0371,0.0916,0.09882798186748529,0.6153140970994908,-0.31336069237966535,-0.5214311923668112,-0.4526763449142779,-0.3211,0.99794,-0.1777,0.3952,0.4196,0.317,19.9464,0.7297
4819198978242197632,78.482589,-39.956334,2.196,-0.7196,-0.0349,0.0902,0.09671633781321541,0.0755140970994912,-0.04026069237966534,-0.06479728847385838,-0.055898243425683836,-0.121,0.99989,-0.1807,0.1964,0.2004,0.1583,19.0293,0.7191
4819198943882447104,78.495322,-39.968955,2.5061,0.0284,-0.0252,0.0776,0.08158921497354905,0.385614097099491,0.7077393076203347,0.5540327240442929,-0.5853553622551232,0.2042,0.99245,-0.1768,0.365,0.3751,0.2976,19.92,0.6746
4819198737724013952,78.501307,-39.972414,2.8215,-0.7071,-0.0206,0.0741,0.07691014237407183,0.7010140970994909,-0.027760692379665275,-0.21450951976321592,-0.6679648840355062,1.1545,0.98753,-0.29,0.7319,0.7338,0.5488,20.4753,0.7207
4819198943882448640,78.499196,-39.967791,1.262,-1.3972,-0.0222,0.0788,0.0818674538507214,-0.858485902900509,-0.7178606923796653,-0.4581678524352422,1.0209819969703642,0.7782,0.97074,-0.3059,0.6657,0.6827,0.4875,20.5275,0.7981
4819198742022629888,78.505411,-39.969605,2.0891,-0.4628,-0.0174,0.0769,0.07884395981937994,-0.0313859029005088,0.2165393076203347,0.21812688639523792,-0.017175799168978708,0.1406,0.9998,-0.1858,0.2225,0.2366,0.1844,19.3002,0.7689
4819198737724014336,78.512459,-39.972039,2.0543,-0.7319,-0.012,0.0745,0.07546025443900915,-0.06618590290050896,-0.05256069237966532,-0.04136668728041393,0.0737020848390997,-0.0018,0.99928,-0.1672,0.4734,0.483,0.3777,20.2034,1.028
4819198943882452096,78.494347,-39.963499,1.5459,-0.7466,-0.0259,0.0831,0.08704263323222707,-0.5745859029005089,-0.06726069237966537,0.106757010941766,0.5685735670660084,0.2859,0.99608,-0.2927,0.5816,0.5495,0.4258,20.2644,0.7304
4819198948181060608,78.498197,-39.964653,2.0411,-0.723,-0.023,0.0819,0.08506826670386555,-0.07938590290050884,-0.0436606923796653,-0.02057094856857318,0.08823385808968062,0.0758,0.99999,-0.1277,0.0298,0.0352,0.0269,16.0005,0.8897
4819198943882457088,78.499408,-39.958748,2.0419,-0.7281,-0.022,0.0878,0.09051430826118045,-0.07858590290050893,-0.048760692379665294,-0.02819773996127461,0.08808085329462302,-0.0003,0.99988,-0.2005,0.2102,0.2232,0.1717,19.1641,0.7308
4819198737724020608,78.513013,-39.965889,1.9384,-0.5838,-0.0116,0.0807,0.08152944253458379,-0.18208590290050908,0.09553930762033469,0.12047449722767882,0.16664012377997253,0.1419,0.99992,-0.2268,0.0934,0.105,0.0801,17.9502,1.0039
4819292574169930240,78.513704,-39.963607,1.8293,-0.2192,-0.0111,0.0829,0.08363982305098452,-0.29118590290050905,0.46013930762033467,0.49471305192382686,0.2275443005691828,1.1522,0.98607,-0.6003,1.3928,1.0681,0.826,20.6997,0.5294
4819198943882457728,78.505072,-39.958098,1.8423,-0.6565,-0.0177,0.0885,0.09025264539059229,-0.27818590290050893,0.022839307620334703,0.07695252782543453,0.26830456389413765,-0.2218,0.99943,-0.1814,0.1466,0.1674,0.1291,18.8006,0.745
4819292578464567808,78.510945,-39.959163,2.709,-0.5144,-0.0132,0.0874,0.0883911760301898,0.5885140970994911,0.1649393076203347,0.07520331443529613,-0.6065461888274055,0.2381,0.99548,-0.2454,0.5059,0.5556,0.4213,20.298,0.4944
4819292578464567040,78.510914,-39.958391,1.9214,-0.323,-0.0132,0.0882,0.08918228523647506,-0.19908590290050898,0.35633930762033467,0.3818814550456382,0.1441508001409518,-0.0716,0.9996,-0.1872,0.25,0.2636,0.2079,19.4166,0.703
4819292574169667712,78.514631,-39.959391,2.5468,-0.5635,-0.0104,0.0872,0.0878179936004006,0.4263140970994912,0.11583930762033467,0.06453712710002774,-0.4370325088610546,0.236,0.99804,-0.2003,0.3765,0.3922,0.3098,19.9152,0.5424
4819292574171387136,78.514566,-39.958502,1.9077,-0.5628,-0.0104,0.0881,0.08871172414061176,-0.21278590290050903,0.11653930762033471,0.1406813644128405,0.19765627842482877,0.3484,0.99815,-0.23,0.3949,0.4229,0.325,20.0232,0.6483
