# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330462662376605312,248.138356,-13.086047,-1.0172,-6.1691,0.0055,-0.0323,0.03276492026543022,0.9120481057616416,-0.17259072612470483,0.32324037262167077,0.8701350283002374,0.959,0.99751,-0.0177,0.552,0.3913,0.4595,19.8153,1.1463
4330462662379437440,248.139707,-13.085949,-3.3434,-5.9767,0.0068,-0.0322,0.03291018079561399,-1.4141518942383582,0.019809273875295297,-0.3115780968596784,-1.379542343267036,-1.45,0.99477,-0.01,1.8671,1.1814,1.1646,20.6286,0.9072
4330462662379578752,248.137948,-13.084467,-1.2112,-6.0897,0.0051,-0.0307,0.031120732639190875,0.7180481057616417,-0.09319072612470425,0.20960305488432704,0.6930686495627175,1.4474,0.99584,0.319,1.6546,1.0048,1.0925,20.5851,1.3815
4330462662376604544,248.138813,-13.085508,-2.2132,-5.5973,0.0059,-0.0317,0.032244379355168246,-0.2839518942383583,0.3992092738752957,-0.4444262983017002,-0.20611159105552695,0.2492,0.99855,0.3972,0.6429,0.419,0.455,19.6,
4330462662376604672,248.13916,-13.085662,-2.9434,-4.8829,0.0062,-0.0319,0.032496922931256125,-1.0141518942383583,1.1136092738752952,-1.2866411281261438,-0.7830608449300702,-0.7734,0.98091,-0.0763,0.4304,0.3135,0.3504,19.1785,1.2107
4330462662378422272,248.139544,-13.085161,-5.9371,-5.4183,0.0066,-0.0314,0.03208613407688748,-4.0078518942383585,0.5782092738752951,-1.3902451942251748,-3.8032119413042444,1.0266,0.97849,-0.0088,1.6603,1.0617,1.1607,20.693,
4330462662379438080,248.138626,-13.084787,-1.4539,-6.4721,0.0057,-0.031,0.031519676394277905,0.47534810576164177,-0.47559072612470477,0.5537111642388433,0.38150531716382363,-1.3753,0.99541,-0.411,1.6145,1.1564,1.1365,20.623,
4330462662378424192,248.139068,-13.084598,-3.1134,-5.514,0.0062,-0.0308,0.03141782933303954,-1.1841518942383582,0.4825092738752952,-0.7067015083784868,-1.0656471677152473,0.3625,0.99538,-0.0207,1.11,0.7625,0.8785,20.4306,
4330462662378422144,248.139623,-13.0849,-3.0855,-5.804,0.0067,-0.0311,0.03181351913888182,-1.1562518942383584,0.19250927387529515,-0.4317009397471329,-1.0897763816853565,0.7216,0.99715,-0.0229,0.6815,0.4452,0.5195,19.9937,
4330462662376591872,248.140421,-13.086915,-2.7257,-5.9682,0.0075,-0.0331,0.03393906303951245,-0.796451894238358,0.028309273875295027,-0.20361275631017603,-0.7705056004280487,1.7423,0.99579,0.0931,0.811,0.5353,0.6034,20.209,1.7006
4330462662381037568,248.140283,-13.086213,-1.6581,-5.5825,0.0073,-0.0324,0.03321219655488026,0.27114810576164183,0.41400927387529585,-0.3442867526875271,0.3555159715635202,0.3861,0.99916,0.0297,0.3605,0.2528,0.3057,18.925,1.2349
4330462658083831296,248.141994,-13.087149,-2.121,-6.3224,0.009,-0.0334,0.03459132839311032,-0.19175189423835826,-0.3258907261247046,0.26477685679871543,-0.269938456730193,0.0145,0.99972,-0.035,0.1735,0.125,0.1424,18.2016,1.4244
4330462658085484544,248.142868,-13.087056,-2.2268,-5.9725,0.0099,-0.0333,0.03474046631811381,-0.29755189423835815,0.02400927387529528,-0.10780720496702946,-0.278372379294446,0.2369,0.99981,-0.0754,0.2092,0.1512,0.1683,18.4635,1.281
4330462658083828480,248.140216,-13.08502,-2.0795,-5.5233,0.0073,-0.0312,0.03204262785727787,-0.15025189423835816,0.47320927387529554,-0.4949958612475886,-0.038493453359723956,0.2452,0.99872,-0.0293,0.1344,0.0969,0.1127,17.7607,1.3943
4330462662381038976,248.14022,-13.084561,-2.4372,-6.2995,0.0073,-0.0308,0.03165327787133585,-0.5079518942383581,-0.3029907261247047,0.17767719221881462,-0.5641359076881656,0.2933,0.99907,-0.0027,0.2005,0.1414,0.1653,18.4112,
4330462658083832448,248.142618,-13.086013,-2.0857,-5.8069,0.0096,-0.0322,0.03360059523282288,-0.15645189423835837,0.1896092738752957,-0.22640541784335663,-0.09575729069612643,0.1,0.99994,-0.0454,0.1344,0.0959,0.1124,17.8297,1.477
4330462658083825280,248.1382,-13.083117,-1.873,-6.0512,0.0053,-0.0293,0.029775493278869452,0.05624810576164174,-0.05469072612470427,0.06382944585301925,0.045614984028460745,0.1567,0.99999,-0.0326,0.0344,0.0247,0.0289,15.2485,1.3752
4330462662379241856,248.13965,-13.083138,-1.0915,-5.5147,0.0067,-0.0294,0.030153772566629204,0.8377481057616418,0.48180927387529504,-0.28362223414775545,0.9238617285051339,-2.0527,0.99215,-0.2868,1.7997,1.5287,2.046,20.7035,
4330462662376621568,248.137666,-13.082573,-0.0518,-3.8552,0.0048,-0.0288,0.029197260145431454,1.8774481057616417,2.1413092738752955,-1.803523889490436,2.2039324799661197,0.2635,0.9899,0.6434,1.5669,1.0074,0.9175,20.2019,1.4344
4330462662376617728,248.139724,-13.082469,-1.9447,-6.5015,0.0068,-0.0287,0.02949457577250434,-0.015451894238358355,-0.5049907261247046,0.4878239670214626,-0.13146167390898708,-0.1349,0.9995,-0.0696,0.4013,0.2759,0.3291,19.3648,1.2898
4330462662376610560,248.140152,-13.083964,-1.4688,-6.5969,0.0072,-0.0302,0.031046416862498,0.46044810576164164,-0.6003907261247043,0.69080520259188,0.3086578270318528,-0.2248,0.99868,-0.0321,0.6176,0.433,0.5506,19.8782,
4330462662376602880,248.141208,-13.08443,-2.2015,-5.7688,0.0082,-0.0307,0.03177624899197513,-0.27225189423835805,0.22770927387529571,-0.2902526425650603,-0.20426945637854874,0.4666,0.9995,0.0682,0.249,0.1745,0.1944,18.6966,1.2032
4330462662376611968,248.141071,-13.083084,-2.2214,-6.6333,0.0081,-0.0293,0.030399013141876825,-0.2921518942383583,-0.6367907261247048,0.5359232504057964,-0.45126647101238954,0.5441,0.99833,0.046,0.622,0.3955,0.4775,19.7506,
4330462662376613632,248.141218,-13.082529,-1.681,-5.9766,0.0082,-0.0288,0.029944615542698155,0.2482481057616417,0.019909273875295064,0.04883172994997847,0.24421089932797252,0.1809,0.99991,-0.0333,0.2157,0.153,0.1767,18.5488,1.1567
4330462662376603520,248.142869,-13.0831,-1.819,-6.2183,0.0099,-0.0293,0.03092733418838423,0.11024810576164179,-0.22179072612470474,0.24541153389627568,0.033450710749266026,0.3286,0.99984,-0.0188,0.1169,0.0832,0.0965,17.5793,1.5815
4330462662381038848,248.142766,-13.082722,-1.1349,-4.4182,0.0098,-0.0289,0.030516389039334256,0.7943481057616417,1.5783092738752957,-1.239613459173452,1.2591296791688693,-0.0404,0.99147,0.202,1.3867,0.9653,1.0163,20.5227,
4330462662378443648,248.132321,-13.080623,-2.1904,-5.3039,-0.0004,-0.0268,0.02680298490840153,-0.26115189423835816,0.6926092738752958,-0.6886347862090911,-0.27145911173712023,0.0995,0.99478,-0.5301,1.5755,1.2856,1.1147,20.5068,
4330463418293683584,248.132433,-13.078482,-1.7383,-7.2792,-0.0003,-0.0247,0.024701821795163205,0.19094810576164178,-1.282690726124705,1.280277089107013,0.20651211365911562,0.9059,0.99396,-0.1165,2.028,1.2833,1.4537,20.702,
4330463418290951936,248.131257,-13.077844,-2.1296,-6.1373,-0.0015,-0.0241,0.024146635376383185,-0.2003518942383582,-0.14079072612470434,0.15296476231116873,-0.19121896239313568,-0.014,0.99884,0.574,0.9765,0.5654,0.6264,19.7096,
4330463418290943360,248.13239,-13.077949,-2.8995,-5.114,-0.0004,-0.0242,0.024203305559365233,-0.9702518942383584,0.8825092738752955,-0.8663537143162333,-0.9847043203111736,-3.3781,0.99476,0.1083,0.6811,0.4726,0.5579,19.8556,
4330462662376665856,248.134124,-13.080263,-1.4981,-5.9541,0.0013,-0.0265,0.02653186763120908,0.43114810576164175,0.04240927387529503,-0.02123307819998767,0.43270820653488284,-0.9563,0.99968,-0.0767,0.4787,0.3533,0.4091,19.5306,1.3041
4330462662376665600,248.13463,-13.079924,-2.3385,-7.112,0.0018,-0.0261,0.02616199533674754,-0.40925189423835806,-1.1154907261247047,1.0846899931354266,-0.48503019679167775,-0.2259,0.99645,-0.0519,0.4823,0.3605,0.4088,18.8325,1.3199
4330462662376652288,248.135638,-13.080863,-1.9326,-5.9067,0.0028,-0.0271,0.02724426545165055,-0.003351894238358355,0.08980927387529558,-0.08967819779262556,0.005895906177994779,-0.3392,0.99957,0.1601,0.5313,0.3118,0.4112,19.4614,
4330462662378444800,248.134996,-13.079063,-3.7567,-6.4913,0.0022,-0.0253,0.025395472037353428,-1.8274518942383582,-0.4947907261247044,0.33461914750517185,-1.8634452808004018,1.3401,0.99357,0.089,0.711,0.4891,0.5931,20.0475,1.4453
4330462662378443776,248.13546,-13.079357,-0.3514,-5.2864,0.0026,-0.0256,0.025731692521091573,1.5778481057616418,0.710109273875295,-0.5470449456322878,1.6415241859800507,1.14,0.99393,0.3346,1.8211,1.2045,1.3944,20.564,
4330462662378444672,248.135082,-13.078732,-2.1982,-5.9009,0.0023,-0.025,0.025105577069647295,-0.2689518942383582,0.09560927387529539,-0.11984672550181215,-0.2590618016069825,-0.085,0.99907,0.1034,0.7114,0.4679,0.52,19.9058,1.2272
4330462662376673024,248.135661,-13.078563,-1.9209,-5.6289,0.0028,-0.0248,0.024957563983690395,0.008348105761641689,0.36760927387529563,-0.36435187752767734,0.04953764680509208,-0.4934,0.99844,0.3621,0.9676,0.62,0.655,20.0395,1.3168
4330462662378445952,248.136522,-13.078196,-2.4533,-6.2077,0.0037,-0.0244,0.02467893838883675,-0.5240518942383583,-0.21119072612470458,0.13023500679489167,-0.5497915547378169,0.9722,0.99766,0.1243,1.0345,0.7024,0.8274,20.0558,0.9526
4330463418290966144,248.131249,-13.076979,-1.8167,-5.7188,-0.0015,-0.0232,0.023248440807933764,0.11254810576164176,0.27770927387529554,-0.2843922896667125,0.09439566984243658,0.42,0.99976,0.0612,0.2112,0.1475,0.169,18.4406,1.2328
4330463418290959616,248.131893,-13.07676,-1.9313,-5.7734,-0.0008,-0.023,0.023013908837917995,-0.002051894238358276,0.22310927387529578,-0.22290310698063934,-0.00980628663178861,0.3965,0.99976,0.0554,0.3655,0.2541,0.293,19.1884,1.1915
4330463418290959744,248.132287,-13.076717,-1.1072,-6.0928,-0.0005,-0.0229,0.02290545786488452,0.8220481057616418,-0.09629072612470502,0.07832341033991241,0.823954146489143,0.6585,0.99881,-0.0855,0.636,0.4509,0.476,19.8018,
4330463418290949888,248.13384,-13.07656,-1.6007,-5.6361,0.0011,-0.0228,0.022826519664635694,0.32854810576164173,0.36040927387529553,-0.3441579637823562,0.3455343665398033,0.0784,0.99979,0.2164,0.3069,0.2123,0.2287,18.8505,1.2884
4330463418295308928,248.131596,-13.075593,-1.7916,-5.9649,-0.0011,-0.0218,0.021827734651126765,0.13764810576164166,0.03160927387529533,-0.03850583215587408,0.13588027121210483,0.8225,0.99913,0.0958,0.6341,0.4284,0.5276,19.8125,
4330463418293822208,248.132201,-13.075987,-4.1367,-6.2632,-0.0005,-0.0222,0.022205629916757598,-2.2074518942383587,-0.2666907261247049,0.316327890423263,-2.20088720167977,0.3726,0.99544,0.2263,1.3063,0.8511,0.978,20.4238,
4330463418290983296,248.131765,-13.074959,-2.7081,-5.8096,-0.001,-0.0212,0.021223571801183703,-0.7788518942383582,0.18690927387529577,-0.15000419070556031,-0.7867935514415703,0.2218,0.99923,0.1882,0.3293,0.2285,0.2711,18.9618,
4330463418290978176,248.132273,-13.075059,-2.0373,-5.362,-0.0005,-0.0213,0.021305867736377226,-0.10805189423835837,0.6345092738752953,-0.6317987961335892,-0.12291261809268914,1.1466,0.99536,0.0917,0.3165,0.2106,0.2601,18.6302,
4330463413998060544,248.133187,-13.075159,-1.1428,-5.4085,0.0004,-0.0214,0.021403737991294886,0.7864481057616417,0.5880092738752953,-0.5732091854056761,0.797299666992272,0.3019,0.99894,0.3249,0.5581,0.3665,0.4027,19.5444,1.2588
4330463418290969728,248.13325,-13.074851,-2.4242,-6.331,0.0005,-0.0211,0.021105923339195563,-0.49495189423835817,-0.334490726124705,0.3226714256781559,-0.5027370829015875,0.3316,0.99564,0.4977,2.142,1.233,1.1343,20.242,
4330463418290969600,248.133291,-13.074607,-0.1658,-8.2268,0.0005,-0.0208,0.02080600874747485,1.7634481057616418,-2.2302907261247054,2.27202495827134,1.709341549762452,1.5313,0.96871,0.251,1.0487,0.7223,0.8607,20.2675,
4330462662378445824,248.136877,-13.077575,-1.6506,-6.6155,0.004,-0.0238,0.02413379373409825,0.2786481057616417,-0.6189907261247045,0.6566133729080964,0.17220094189984325,-0.9958,0.99774,0.161,1.1721,0.8149,0.8985,20.1932,
4330463413998063232,248.134241,-13.074766,-2.6128,-6.8468,0.0015,-0.021,0.0210535032714273,-0.6835518942383583,-0.8502907261247046,0.7994288261803487,-0.7423954895622918,-0.1871,0.99792,0.0974,0.4095,0.2676,0.3147,19.2734,1.4268
4330463418290959104,248.134861,-13.074907,-2.8518,-6.253,0.0021,-0.0211,0.021204244858046704,-0.9225518942383581,-0.2564907261247047,0.16386319657180146,-0.9434184347149637,-0.0365,0.99914,0.1579,0.5737,0.3751,0.4387,19.636,1.1744
4330463418295304832,248.135549,-13.074811,-2.4765,-6.4521,0.0027,-0.021,0.02117285998631267,-0.5472518942383584,-0.4555907261247043,0.3820846659074373,-0.60088173009063,-0.2308,0.99931,0.158,0.2076,0.1435,0.1675,17.5639,1.471
4330463418290932480,248.135743,-13.076264,-1.7506,-6.0544,0.0029,-0.0225,0.022686119103980742,0.1786481057616418,-0.057890726124704805,0.08025263537451649,0.16978220277435807,-0.0816,0.99992,0.0221,0.2903,0.2064,0.2381,18.9321,1.2937
4330463418290942720,248.136616,-13.075369,-1.0396,-4.5964,0.0038,-0.0216,0.02193171219946131,0.8896481057616417,1.4001092738752954,-1.224787981417699,1.1187824325809026,1.6799,0.99454,0.3554,1.0016,0.711,0.753,20.0712,
4330463418290942592,248.137022,-13.075516,-0.135,-6.1505,0.0042,-0.0217,0.022102714765385723,1.7942481057616417,-0.15399072612470466,0.49213143799601305,1.7322950258248822,2.6288,0.99436,0.262,0.9824,0.6452,0.7223,20.0781,
4330462662378436864,248.138437,-13.080802,-2.2228,-5.8578,0.0055,-0.027,0.02755449146690971,-0.29355189423835815,0.1387092738752953,-0.1945122383906235,-0.25995762421250335,1.3021,0.9955,-0.0762,1.8015,1.1732,1.1677,20.4354,1.2691
4330462662376647808,248.137613,-13.079968,-1.5186,-5.9646,0.0047,-0.0262,0.026618226838014587,0.4106481057616418,0.03190927387529552,0.04110052589921408,0.4098302274060336,0.3917,0.9997,0.0634,0.3368,0.2335,0.2755,19.1169,1.2008
4330462662376628736,248.139253,-13.080387,-1.4718,-6.04,0.0063,-0.0266,0.02733587386567329,0.45744810576164174,-0.043490726124704615,0.14774637902785806,0.4351105838840567,-0.2559,0.99961,0.0357,0.42,0.2915,0.3599,19.3188,1.2872
4330462662376645888,248.138317,-13.079644,-1.8365,-5.7971,0.0054,-0.0259,0.026456946157861833,0.09274810576164172,0.19940927387529506,-0.17628113216201197,0.13149612950016581,0.1924,0.99984,0.0485,0.249,0.1745,0.2125,18.6861,1.2689
4330462662376654464,248.138047,-13.078917,-2.461,-6.0077,0.0052,-0.0251,0.02563298656028985,-0.5317518942383581,-0.011190726124704398,-0.0969150675621191,-0.5229653708006966,-0.2857,0.99977,0.0208,0.2655,0.1872,0.2243,18.5832,
4330462662376645760,248.138432,-13.079227,-4.1193,-6.6535,0.0055,-0.0254,0.025988651369395835,-2.1900518942383584,-0.6569907261247048,0.17862716149723973,-2.279486005845688,0.1749,0.99109,0.2224,0.6676,0.4373,0.5349,19.8156,
4330462662376653568,248.138497,-13.078544,-1.8882,-5.984,0.0056,-0.0248,0.025424397731313126,0.04104810576164164,0.012509273875295435,-0.0031607670982569665,0.04279530898190411,-0.1301,0.99995,0.0688,0.1082,0.0757,0.0912,17.0151,1.4485
4330462658085459584,248.137939,-13.078226,-1.7829,-5.928,0.0051,-0.0244,0.024927294277558486,0.1463481057616418,0.06850927387529548,-0.03711798532445699,0.15726901739501756,0.2075,0.99998,-0.0025,0.0682,0.0484,0.0593,16.2749,1.4838
4330462662378438656,248.139405,-13.07963,-1.8871,-5.7337,0.0065,-0.0259,0.02670318333083155,0.04214810576164174,0.2628092738752956,-0.24464489589062227,0.10485252581040315,0.9412,0.99772,0.2444,1.0018,0.6523,0.7661,20.2618,0.8156
4330462662378440448,248.1397,-13.07907,-1.6373,-6.9155,0.0068,-0.0253,0.026197900679252907,0.29194810576164176,-0.9189907261247043,0.9632723170875781,0.04340615502150135,-1.9503,0.99784,0.2159,1.2938,0.8762,1.0912,20.3227,1.2163
4330462662382784128,248.14065,-13.080839,-0.9428,-6.6837,0.0077,-0.0271,0.028172681803477637,0.9864481057616418,-0.6871907261247046,0.9306362551934165,0.7610697208220177,-2.3692,0.99807,0.062,0.6778,0.4977,0.5585,19.8229,1.4741
4330462662376624896,248.141273,-13.080332,-1.2836,-6.281,0.0083,-0.0266,0.027864852413031008,0.6456481057616417,-0.2844907261247043,0.46389381149902503,0.5316003963292959,-0.1243,0.99942,0.1288,0.4205,0.2734,0.3197,19.3006,1.1932
4330462662376615424,248.142181,-13.081307,-1.1454,-4.1837,0.0092,-0.0275,0.028998103386256142,0.7838481057616418,1.8128092738752954,-1.4704703921696292,1.3184885824711896,-0.3206,0.97071,0.0248,0.6886,0.493,0.5509,19.5493,
4330462662378430208,248.142875,-13.080886,-3.7295,-5.3443,0.0099,-0.0271,0.028851689725213667,-1.800251894238358,0.6522092738752958,-1.23033920761871,-1.4671568606777878,-0.0382,0.99465,-0.0751,1.0319,0.659,0.8227,20.3035,
4330462662381042304,248.142228,-13.080732,-1.7802,-5.862,0.0092,-0.027,0.0285243755409299,0.14904810576164174,0.13450927387529532,-0.0792482842746985,0.18446623547172347,-0.2677,0.9999,-0.0115,0.2052,0.1459,0.1703,18.4507,1.3003
4330462662376633984,248.140657,-13.079655,-3.121,-7.6429,0.0077,-0.0259,0.027020362691866296,-1.1917518942383583,-1.6463907261247046,1.238511510841717,-1.6115099248849554,-0.6371,0.99631,0.8141,1.5965,1.024,0.7269,19.9827,
4330462662382785792,248.140801,-13.079246,-2.0498,-6.0289,0.0078,-0.0255,0.026666270830395463,-0.1205518942383581,-0.03239072612470473,-0.004287860856377831,-0.12475388808617649,0.3712,0.99991,-0.0168,0.145,0.1048,0.121,17.8095,1.529
4330462662378440320,248.140204,-13.078378,-1.3048,-5.289,0.0073,-0.0246,0.02566028059082753,0.6244481057616418,0.7075092738752957,-0.5006280784733229,0.799922706549176,-0.8024,0.99794,0.4832,1.0797,0.7055,0.6796,20.1731,
4330462765455852928,248.141101,-13.07869,-2.1575,-5.9939,0.0081,-0.0249,0.026184346468835152,-0.22825189423835845,0.0026092738752954148,-0.07308989991800616,-0.21624893540438742,-0.1065,0.99975,-0.2132,0.3555,0.2455,0.3743,18.9625,
4330462765455852800,248.14093,-13.078361,-2.6536,-5.2489,0.008,-0.0246,0.025868127106537884,-0.7243518942383582,0.7476092738752955,-0.9349731115681115,-0.45763585274286356,0.9201,0.99317,0.7045,2.0164,1.1611,1.0184,20.2975,
4330462765455840384,248.142291,-13.079427,-2.5981,-6.0191,0.0093,-0.0256,0.02723692346796899,-0.6688518942383583,-0.022590726124704474,-0.20714527594349524,-0.6363678433008497,0.3549,0.99862,0.1339,0.7137,0.4841,0.683,19.9329,1.0157
4330462765455834496,248.142883,-13.080018,-0.9455,-6.0923,0.0099,-0.0262,0.02800803456153252,0.9837481057616417,-0.0957907261247044,0.4373324820275175,0.886383945570297,-0.0438,0.99896,0.141,0.6793,0.4255,0.4994,19.8433,1.3019
4330462765457652992,248.142537,-13.07895,-3.0078,-5.5282,0.0095,-0.0252,0.02693120866207085,-1.0785518942383583,0.4683092738752954,-0.8186649538671881,-0.8440233751931235,0.9122,0.99711,0.0597,0.8196,0.5143,0.8073,20.068,
4330462765455839744,248.143078,-13.079006,-2.7651,-6.4977,0.0101,-0.0252,0.027148664792214,-0.8358518942383582,-0.5011907261247046,0.15425812645254636,-0.9623123003882941,-0.717,0.99919,0.3012,0.5046,0.3556,0.3715,19.474,1.3437
4330462662379435264,248.138525,-13.077417,-0.2297,-4.6889,0.0056,-0.0236,0.02425530869727285,1.6995481057616417,1.3076092738752951,-0.8798943661183489,1.9555284915837583,-0.4394,0.99445,0.1466,1.2308,0.8598,0.8475,20.3943,1.7074
4330462662381054080,248.137641,-13.076821,-0.2866,-7.1326,0.0048,-0.023,0.023495531490051465,1.6426481057616418,-1.1360907261247046,1.4477134778979877,1.3759072000906827,-0.2187,0.99124,-0.1441,0.5369,0.4012,0.4607,18.2004,1.3872
4330462765458650112,248.137987,-13.07607,-1.0839,-4.8377,0.0051,-0.0223,0.022875751353780713,0.8453481057616417,1.1588092738752955,-0.9411787676419375,1.0824208425904356,1.3328,0.9897,-0.4675,2.7389,1.8794,1.9145,20.7526,
4330462765455892480,248.138595,-13.075836,-1.5966,-6.2334,0.0057,-0.0221,0.022823233776132604,0.3326481057616417,-0.2368907261247042,0.3124613856277878,0.26294459660213754,0.4073,0.9996,0.1508,0.3516,0.2464,0.2758,19.1322,1.1945
4330463521370147968,248.137373,-13.075032,-1.5323,-5.9292,0.0045,-0.0213,0.021770163067832082,0.39694810576164175,0.06730927387529562,0.01619551223778232,0.40228850642384867,-0.332,0.99986,0.0131,0.3455,0.2419,0.2793,19.1961,1.253
4330462765455892096,248.138599,-13.075447,-1.8759,-4.5631,0.0057,-0.0217,0.02243613157386986,0.05334810576164184,1.433409273875295,-1.3728256557438214,0.4157618137246407,0.134,0.99479,0.251,0.9103,0.6298,0.7081,20.1578,
4330462765455892224,248.138323,-13.075041,-0.9142,-4.6467,0.0054,-0.0213,0.021973848092675986,1.0150481057616418,1.3498092738752954,-1.0589714493469555,1.3156318642834923,1.0396,0.99406,0.1259,0.8028,0.5748,0.6499,18.7144,1.2443
4330462765455883648,248.139635,-13.075922,-2.835,-5.4727,0.0067,-0.0221,0.02309328906847182,-0.9057518942383582,0.5238092738752957,-0.7640627799584662,-0.7148221580199364,0.9384,0.99464,-0.0164,0.3468,0.246,0.2892,19.0431,1.1959
4330462765455891328,248.139209,-13.075595,-2.8489,-6.8695,0.0063,-0.0218,0.02269206909913682,-0.9196518942383582,-0.872990726124705,0.5833487831358863,-1.1258670488516043,0.3586,0.99803,0.2135,0.6143,0.4247,0.505,19.793,
