# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4203850496835125632,283.256295,-8.659473,3.5406,-4.7078,-0.0115,0.0466,0.047998020792528524,0.08421205962059597,-0.2609487353206861,-0.2735248148737095,-0.01923769994856989,0.3778,0.99567,0.1792,0.4543,0.3356,0.3858,19.5366,1.2864
4203850492560925184,283.25504,-8.658638,3.5138,-4.7443,-0.0127,0.0475,0.04916848584205131,0.05741205962059581,-0.2974487353206863,-0.3021843733940433,0.02136584213654904,-0.3364,0.99577,0.1992,0.4102,0.2971,0.4226,19.3346,1.2363
4203850496835174528,283.25416,-8.658332,4.464,-4.8118,-0.0136,0.0478,0.04969708240933265,1.0076120596205964,-0.36494873532068617,-0.6267585952554751,-0.869277461676312,-0.6092,0.99067,-0.1813,0.5243,0.3543,0.463,19.308,
4203850496835187072,283.253806,-8.657861,3.5267,-4.5182,-0.0139,0.0482,0.05016423028413772,0.07031205962059595,-0.07134873532068653,-0.08803776408346196,-0.047788909331939314,0.2043,0.9981,0.2835,0.2915,0.2319,0.2316,18.8575,1.4945
4203850496835245184,283.251214,-8.656349,4.3834,-3.2197,-0.0165,0.0498,0.05246227215819002,0.927012059620596,1.2271512646793137,0.8733215721030768,-1.2659229900690914,0.0029,0.9655,0.7062,1.1206,1.0454,0.6873,20.0158,1.3237
4203850496907787136,283.252517,-8.655543,3.3199,-4.5259,-0.0152,0.0506,0.05283370136570028,-0.13648794037940393,-0.07904873532068635,-0.036439796260605437,0.1534594463475521,-0.0096,0.99971,0.219,0.115,0.0891,0.1075,17.5147,1.4625
4203850496835337600,283.247669,-8.653385,3.0624,-4.6177,-0.02,0.0527,0.056367455149225955,-0.3939879403794042,-0.17084873532068645,-0.019940044141367026,0.4289734049620364,0.7117,0.98263,0.2224,0.5126,0.3851,0.4413,19.6951,1.2763
4203850496907796480,283.249572,-8.654279,3.0763,-4.3198,-0.0181,0.0518,0.05487121285337148,-0.3800879403794042,0.12705126467931382,0.24531710766492726,0.3169043751124068,0.6257,0.98772,0.1856,0.2761,0.2207,0.2246,18.9495,
4203850496835351168,283.249274,-8.651052,3.314,-3.9372,-0.0184,0.0551,0.05809104922447175,-0.14238794037940394,0.5096512646793139,0.5285103849334098,-0.026372526846164042,0.316,0.98081,0.2607,0.4075,0.3048,0.3581,19.3744,1.3635
4203850496835258752,283.253399,-8.653498,4.6954,-4.008,-0.0144,0.0526,0.05453549302976916,1.2390120596205962,0.4388512646793137,0.09611727285080165,-1.3109167731994391,0.2265,0.96781,0.6073,0.9577,0.7452,0.6431,20.0066,
4203850496835270400,283.253222,-8.652777,3.1957,-4.2486,-0.0145,0.0533,0.05523712519673702,-0.260687940379404,0.19825126467931398,0.2597305252909195,0.19950393589677906,0.1353,0.99739,0.4025,0.2811,0.2364,0.2065,18.7456,1.4486
4203850531268040704,283.253483,-8.651653,4.1652,-4.4299,-0.0143,0.0545,0.056344831173764286,0.7088120596205956,0.016951264679313738,-0.1634962486468743,-0.6899064124330332,-0.5759,0.96178,0.7558,1.3237,1.1172,0.7872,20.0989,1.6085
4203850531195078912,283.251842,-8.649243,3.2171,-4.6375,-0.0159,0.0569,0.05907977657371429,-0.23928794037940415,-0.1906487353206865,-0.11921566390703317,0.28176813902497877,0.2638,0.99828,0.2459,0.1419,0.108,0.1293,17.7677,1.4689
4203850496835123712,283.258303,-8.657813,3.2671,-4.6025,-0.0095,0.0483,0.04922539994758804,-0.18928794037940389,-0.15564873532068635,-0.11619201648893997,0.2157680895875007,0.0656,0.99881,0.104,0.2845,0.2218,0.2459,19.0229,1.2038
4203850496835090304,283.259382,-8.659136,3.5969,-4.4813,-0.0084,0.047,0.04774473792995412,0.1405120596205962,-0.034448735320686374,-0.058632468880491714,-0.13225954731887923,-0.4477,0.99504,0.293,0.6266,0.4809,0.5374,19.928,1.4218
4203850531194854400,283.259381,-8.65702,3.0001,-3.8601,-0.0084,0.0491,0.04981335162383675,-0.4562879403794038,0.5867512646793136,0.6552923007758676,0.35081010772542187,0.0519,0.9711,0.2188,0.4575,0.3441,0.4561,19.4708,1.7611
4203850531194844288,283.261692,-8.656163,3.3532,-5.3049,-0.0062,0.0499,0.05028369517050234,-0.10318794037940382,-0.8580487353206863,-0.8387781868284798,0.2081983105740779,0.3357,0.97164,0.3126,0.5542,0.4359,0.5158,19.7366,1.3447
4203850531194860800,283.262648,-8.654082,4.7664,-4.3692,-0.0052,0.052,0.05225935322982863,1.310012059620596,0.07765126467931349,-0.05308517567185159,-1.3112373085683542,0.1819,0.96029,0.6303,1.2227,1.0136,0.9163,20.2911,1.2556
4203850320731331328,283.266708,-8.65905,3.3764,-4.5851,-0.0012,0.0471,0.047115284144319876,-0.07998794037940415,-0.13824873532068604,-0.13616663937539836,0.08348311053811089,0.137,0.99992,0.1792,0.0428,0.0355,0.0407,15.8369,1.3205
4203850325109063552,283.265116,-8.656897,3.3663,-4.5667,-0.0028,0.0492,0.04927961038807024,-0.09008794037940415,-0.1198487353206863,-0.11453644824436005,0.09675204588709238,0.1561,0.99993,0.1552,0.048,0.0403,0.0437,16.1242,1.6017
4203850325036369792,283.26642,-8.654834,3.5109,-4.5491,-0.0015,0.0513,0.05132192513926188,0.05451205962059591,-0.10224873532068646,-0.10379829277500724,-0.05150031976360024,-0.2788,0.99835,0.4755,0.2447,0.2122,0.1797,18.617,1.3603
4203850531267514624,283.258763,-8.654189,3.2591,-4.3919,-0.009,0.0519,0.052674566918010826,-0.1972879403794039,0.054951264679313994,0.08785192496169808,0.18499787077025348,0.1373,0.99991,0.0744,0.0445,0.0357,0.039,15.8043,1.4942
4203850531195022848,283.257646,-8.648049,3.8003,-4.2282,-0.0102,0.0581,0.05898855821258899,0.343912059620596,0.2186512646793135,0.15589015477539736,-0.37653969238640195,0.2541,0.99617,0.2731,0.267,0.2177,0.2242,18.9461,1.3302
4203850531194815360,283.267196,-8.65303,4.3681,-4.0765,-0.0007,0.0531,0.05310461373553149,0.9117120596205961,0.37035126467931345,0.358301329664058,-0.9165146458557901,0.1097,0.98718,0.3284,0.503,0.4023,0.449,19.6755,1.4141
4203850531194904960,283.266671,-8.647365,3.4295,-4.1707,-0.0012,0.0587,0.058712264476853564,-0.026887940379404007,0.2761512646793136,0.27664313256958933,0.021238161971208362,0.1925,0.998,0.1893,0.069,0.0618,0.0618,16.3495,0.6038
4203850531194866688,283.267961,-8.648605,3.1986,-4.4652,0.0,0.0575,0.0575,-0.2577879403794041,-0.018348735320686593,-0.018348735320686597,0.2577879403794041,0.7279,0.98656,0.286,0.3888,0.2935,0.3431,19.3213,1.3012
4203850221956759296,283.271816,-8.673696,3.1765,-4.3273,0.0039,0.0324,0.032633878102364726,-0.2798879403794041,0.11955126467931354,0.0852457069124279,0.2921693575809219,0.6519,0.99602,0.3961,0.2361,0.2045,0.1774,18.3973,1.4701
4203850221956810240,283.270163,-8.671829,3.2547,-4.6484,0.0022,0.0343,0.03437048152121235,-0.20168794037940385,-0.20154873532068596,-0.21404515632967827,0.1883735359748218,0.0461,0.99736,0.245,0.4336,0.3285,0.44,19.262,1.3714
4203850221960198656,283.273241,-8.670974,2.9891,-5.0507,0.0053,0.0351,0.035497887261075126,-0.4672879403794039,-0.6038487353206863,-0.6668486076275285,0.37189279218296806,-0.2349,0.99629,0.3768,0.3127,0.2686,0.2427,18.6825,1.5434
4203850221956725248,283.274102,-8.673461,3.0759,-4.3121,0.0061,0.0327,0.033264094756959794,-0.38048794037940414,0.13475126467931364,0.06269191853666385,0.3987464099613033,0.4207,0.99791,0.3078,0.1508,0.1352,0.1296,16.9776,1.4771
4203850221960189568,283.275122,-8.67204,3.8537,-4.1284,0.0071,0.0341,0.034831307756097815,0.3973120596205959,0.3184512646793136,0.39275308996906355,-0.32405723416638443,-2.0577,0.95169,0.3862,1.3303,1.2068,1.0625,20.1312,
4203850221960196736,283.273731,-8.670376,4.3742,-5.0079,0.0057,0.0357,0.03615217835760385,0.9178120596205961,-0.5610487353206866,-0.40932280662967807,-0.9947911842003555,0.6227,0.9805,0.4229,0.8269,0.8126,0.6599,19.7548,
4203850256319935360,283.274088,-8.670373,3.9057,-4.2876,0.0061,0.0357,0.03621739913356563,0.44931205962059595,0.1592512646793134,0.23265264525657203,-0.4160709541383324,-0.8819,0.9977,0.0729,0.3471,0.2547,0.3215,18.9905,1.3034
4203850256389517184,283.275943,-8.671274,3.1887,-4.1848,0.0079,0.0348,0.03568543120098172,-0.26768794037940413,0.2620512646793136,0.19628876676289453,0.31905864474622386,0.2332,0.99892,0.2528,0.14,0.1187,0.1354,17.6751,1.4509
4203850221956836736,283.271963,-8.669003,2.6674,-4.316,0.004,0.0371,0.037315010384562405,-0.7889879403794038,0.13085126467931385,0.04552136367052088,0.7984684270413487,0.5834,0.98593,0.1045,0.4277,0.2941,0.4058,19.2748,1.4614
4203850256320624000,283.274326,-8.669195,4.2322,-4.2812,0.0063,0.0369,0.03743394181755376,0.7758120596205957,0.16565126467931357,0.2938549110293847,-0.7368676845991546,0.1309,0.95964,0.3323,1.2416,1.0568,0.9633,20.0198,
4203850256389528320,283.275718,-8.668256,3.3825,-4.3296,0.0077,0.0379,0.038674280859506624,-0.07388794037940416,0.11725126467931357,0.10019283369485271,0.09575323952015626,0.16,0.99987,0.2711,0.1,0.1021,0.088,16.992,
4203850256316529664,283.275317,-8.667655,3.3657,-4.2027,0.0073,0.0385,0.039185966875911075,-0.09068794037940409,0.24415126467931358,0.2229829304213326,0.13458363687864036,0.1478,0.99931,0.6193,0.2207,0.2244,0.1419,18.1257,
4203850252011710976,283.278674,-8.673124,4.4614,-3.6341,0.0106,0.033,0.03466064050187186,1.0050120596205963,0.8127512646793136,1.0811663899970883,-0.708302968623823,-0.5003,0.97184,0.2455,0.3349,0.2554,0.3337,19.0593,1.2264
4203850256389512960,283.278456,-8.670485,3.6006,-4.9091,0.0104,0.0356,0.03708800345125091,0.14421205962059602,-0.4622487353206859,-0.4032638094693062,-0.2680472186348723,0.4293,0.99462,0.466,0.5134,0.4368,0.4971,19.5322,0.9643
4203850252021665152,283.282596,-8.673316,3.2527,-4.4837,0.0145,0.0328,0.03586209698274768,-0.20368794037940408,-0.03684873532068611,-0.11605884775846065,0.1713970542562389,0.1276,0.99997,0.1411,0.0466,0.0383,0.0452,15.9511,1.6113
4203850256316381184,283.282238,-8.670758,4.0692,-4.0387,0.0142,0.0354,0.03814184054289987,0.6128120596205964,0.4081512646793133,0.6069577578518203,-0.4168073361389543,-0.0379,0.9965,0.2063,0.4023,0.3005,0.4317,19.2341,1.2995
4203850252021665536,283.283297,-8.670604,3.5811,-4.5642,0.0152,0.0355,0.038617224136387636,0.12471205962059617,-0.1173487353206859,-0.05878871017847462,-0.16083442122794128,0.0662,0.99965,0.2684,0.1343,0.1104,0.1362,17.8217,1.5018
4203850256316459008,283.278904,-8.669426,3.2159,-5.185,0.0109,0.0367,0.03828446159997552,-0.24048794037940402,-0.7381487353206859,-0.7760688251764177,0.02037605243295756,0.2165,0.99051,0.3208,0.4187,0.3325,0.3563,19.3275,1.1967
4203850252042763136,283.277764,-8.667123,3.8137,-5.0543,0.0097,0.039,0.04018818234257429,0.35731205962059587,-0.6074487353206859,-0.5032467884908941,-0.4933645141947425,0.2358,0.99004,0.4494,0.5472,0.5096,0.5007,19.6095,1.139
4203850256316407808,283.282398,-8.669145,2.8158,-3.5036,0.0143,0.037,0.03966724089220222,-0.6405879403794041,0.9432512646793136,0.6488953773129471,0.9375556767363417,0.1608,0.95569,-0.3248,0.419,0.3464,0.4961,19.0396,1.2578
4203850256316558464,283.275406,-8.666448,3.0337,-5.0776,0.0074,0.0397,0.040383783874223575,-0.42268794037940394,-0.6307487353206866,-0.6975229373941478,0.29995135248881244,-0.1292,0.9881,0.3479,0.5895,0.4531,0.5068,19.6876,
4203850325036146176,283.272906,-8.662613,3.0641,-5.071,0.0049,0.0435,0.043775107081536646,-0.3922879403794042,-0.624148735320686,-0.6641372878918924,0.31995802037318644,0.057,0.98308,0.623,0.6839,0.7323,0.5871,19.6302,
4203850325036107136,283.274535,-8.663519,2.6786,-4.7484,0.0065,0.0426,0.04309303888100722,-0.7777879403794041,-0.3015487353206865,-0.41541738995384014,0.7234045286677988,-0.3439,0.99119,0.2541,0.4105,0.3179,0.3553,19.4474,1.2066
4203850256319936512,283.279469,-8.665537,4.0863,-3.5801,0.0114,0.0406,0.04217013160994402,0.6299120596205956,0.8667512646793138,1.0047656293219518,-0.372146460163083,-0.6041,0.99028,0.4923,0.8039,0.7325,0.6098,19.7271,1.2769
4203850256316550912,283.278145,-8.664591,3.1852,-4.8502,0.0101,0.0415,0.042711356803548164,-0.27118794037940397,-0.4033487353206864,-0.4560372737215964,0.16811634741628784,0.6088,0.98214,0.4307,0.6696,0.608,0.6054,19.8,1.4911
4203850256389519616,283.283367,-8.663906,3.3581,-4.5495,0.0153,0.0422,0.04488797166279626,-0.09828794037940414,-0.10264873532068641,-0.13000324813461014,0.05741461104468641,0.1095,0.99995,0.1064,0.0433,0.0366,0.0406,15.8537,1.5939
4203850256389534592,283.279643,-8.662525,3.47,-4.4077,0.0116,0.0436,0.045116737470699275,0.013612059620596195,0.03915126467931351,0.04133488226687772,-0.0030882359183982424,0.139,0.99995,0.1584,0.0268,0.0242,0.0254,14.7335,1.5475
4203850325036087552,283.278765,-8.660871,3.7235,-3.6973,0.0107,0.0452,0.04644921958440206,0.26711205962059603,0.7495512646793139,0.7909242938880753,-0.08726231783974675,-0.1134,0.98279,0.5843,0.7072,0.7352,0.5039,19.7389,
4203850256316327808,283.284032,-8.671851,3.7148,-5.5563,0.0159,0.0343,0.03780608416644072,0.2584120596205959,-1.1094487353206866,-0.8978803444463653,-0.701045059834891,0.1567,0.97164,0.0646,0.6007,0.4167,0.7861,19.5446,
4203850256316301824,283.284985,-8.672242,3.4968,-4.257,0.0169,0.0339,0.037879017938695296,0.04041205962059591,0.189851264679314,0.18793839089857936,0.0485365685804665,-0.0756,0.99938,0.1786,0.301,0.229,0.2673,18.9645,1.3558
4203850256316338176,283.284134,-8.671266,3.5091,-4.1895,0.016,0.0348,0.03830195817448502,0.05271205962059611,0.2573512646793139,0.2558411483853962,0.059611588255382375,0.2147,0.99924,0.4806,0.2242,0.2034,0.1838,18.3435,1.2772
4203850256389494016,283.284254,-8.670393,3.9014,-4.8197,0.0162,0.0357,0.039203698805087256,0.4450120596205962,-0.3728487353206864,-0.1556359392370163,-0.5593115116424945,0.0031,0.99521,0.3671,0.2931,0.3195,0.2883,18.916,1.4042
4203850252042764416,283.286121,-8.671146,3.346,-4.5258,0.018,0.035,0.03935733730830886,-0.11038794037940391,-0.07894873532068658,-0.1206938524789499,0.06205960170458824,0.9587,0.99102,0.3709,0.5647,0.4703,0.7336,19.4623,0.9689
4203850256316257280,283.28763,-8.672019,2.6749,-4.476,0.0195,0.0341,0.039281802402639315,-0.781487940379404,-0.029148735320686292,-0.41324444702015756,0.663929270883761,-0.1295,0.98951,0.3536,0.4151,0.3616,0.3659,17.9617,1.5099
4203850256316253184,283.288615,-8.67133,2.9957,-4.4751,0.0205,0.0348,0.040389231238041653,-0.4606879403794042,-0.028248735320686613,-0.25816680454954016,0.3825980534280268,-0.1717,0.99749,0.5657,0.3426,0.3067,0.2383,18.8194,1.3735
4203850256389476224,283.289616,-8.67093,3.5371,-4.7223,0.0215,0.0352,0.04124669683744384,0.08071205962059613,-0.27544873532068603,-0.1929969382231545,-0.21245852346858646,-0.1508,0.99357,0.8255,0.6988,0.7409,0.3673,19.0758,
4203850256319919616,283.284597,-8.666633,3.4573,-4.8362,0.0165,0.0395,0.042807709586007985,0.0009120596205960396,-0.38934873532068615,-0.358912593315882,-0.1509139486854596,0.6226,0.99363,0.263,0.3251,0.2639,0.3178,19.1713,1.1602
4203850252011746432,283.287295,-8.668848,3.1319,-4.572,0.0192,0.0373,0.04195151963874491,-0.3244879403794041,-0.12514873532068638,-0.2597812040324985,0.23123225431470476,0.1753,0.99955,0.3799,0.1565,0.1296,0.1351,17.9508,1.5059
4203849500405641216,283.291584,-8.67171,3.1507,-3.6945,0.0234,0.0344,0.041604326698073124,-0.30568794037940394,0.7523512646793136,0.4501403384316203,0.6759076993751667,0.3211,0.97288,0.1285,0.4522,0.313,0.513,19.2971,
4203849496097524480,283.29602,-8.672055,3.4213,-4.5069,0.0278,0.0341,0.043996022547498535,-0.03508794037940399,-0.06004873532068622,-0.06871318000892139,-0.010747700532858409,0.1224,0.99997,0.1547,0.0402,0.0339,0.0372,15.7391,1.3949
4203849500406257152,283.293119,-8.669244,2.5348,-4.6735,0.0249,0.0369,0.044515390596960955,-0.9215879403794038,-0.22664873532068608,-0.7033719715562387,0.6371513561974956,0.175,0.95648,-0.1162,0.8125,0.5136,0.7532,19.7219,0.9348
4203850256316401024,283.285655,-8.666443,2.5021,-4.473,0.0175,0.0397,0.04338594242378515,-0.954287940379404,-0.02614873532068618,-0.4088454176149545,0.862667174527749,0.2088,0.96272,-0.0946,0.581,0.4261,0.6781,19.584,
4203850256319920768,283.286463,-8.664634,3.4676,-3.4735,0.0183,0.0415,0.04535570526405692,0.011212059620596015,0.9733512646793137,0.8951301261634699,0.38246627559606533,-0.3592,0.96766,0.1865,0.4704,0.3561,0.4778,19.537,1.6269
4203850256319934720,283.284511,-8.661449,3.8415,-3.6618,0.0164,0.0447,0.04761354849199962,0.3851120596205959,0.7850512646793137,0.8696606453497309,-0.09114356022066013,0.0915,0.98478,0.2474,0.5187,0.3836,0.4303,19.5161,1.1563
4203850359399131776,283.289805,-8.661541,3.5199,-4.1315,0.0216,0.0446,0.049555221722841686,0.0635120596205958,0.31535126467931374,0.31150152003834225,0.08029324296536385,0.227,0.99677,0.1676,0.3025,0.2344,0.2703,18.983,1.3587
4203850359399108224,283.294282,-8.666275,2.9132,-4.7148,0.0261,0.0398,0.04759464255564906,-0.5431879403794042,-0.26794873532068664,-0.5219403608425105,0.30729126745998553,-0.5579,0.99253,0.1737,0.488,0.3429,0.5362,19.4308,1.3435
4203850359469334784,283.294162,-8.662257,3.4511,-4.5096,0.0259,0.0439,0.05097077594072902,-0.005287940379404166,-0.06274873532068614,-0.056731079388848166,-0.02733039936001421,0.1502,0.99996,0.0783,0.0273,0.023,0.0271,14.8037,1.7426
4203850325039448960,283.271307,-8.660206,3.1037,-4.304,0.0034,0.0459,0.04602575366031501,-0.3526879403794041,0.14285126467931342,0.11640730733128953,0.36227697402598474,0.6053,0.98788,0.0249,0.5076,0.344,0.4592,19.3774,1.9987
4203850325036185984,283.273692,-8.659871,3.5124,-4.5876,0.0057,0.0462,0.04655029538037325,0.056012059620595966,-0.14074873532068644,-0.13283101173586445,-0.0728249932271915,0.0418,0.99882,0.1678,0.3155,0.2498,0.2702,19.0992,1.4092
4203850325036119040,283.278665,-8.659204,3.218,-4.3002,0.0106,0.0469,0.04808294916079919,-0.23838794037940403,0.14665126467931344,0.0904901263624113,0.26485267712690985,1.1462,0.96973,0.4283,0.7458,0.6777,0.6307,19.963,1.28
4203850423809147264,283.282302,-8.657782,3.3672,-4.3872,0.0142,0.0483,0.05034411584286688,-0.08918794037940403,0.0596512646793137,0.032073009995111375,0.1023918166496481,-0.0701,0.99848,0.2859,0.2754,0.239,0.2217,18.9543,1.2857
4203850428115404672,283.280508,-8.653581,2.9894,-5.1352,0.0124,0.0525,0.053944508524964796,-0.46698794037940417,-0.6883487353206865,-0.7772609337174051,0.2962552257667943,-0.0227,0.98541,0.468,0.4069,0.3723,0.4158,19.2772,1.1904
4203850325109058304,283.272835,-8.651625,3.4928,-4.4992,0.0049,0.0545,0.05471983187108674,0.036412059620595905,-0.0523487353206864,-0.04887783626853039,-0.040953452811647584,-0.0416,0.99909,0.4728,0.2091,0.1841,0.1457,18.3103,1.5093
4203850428188273920,283.274214,-8.649687,3.6309,-4.796,0.0062,0.0564,0.056739756784815354,0.17451205962059602,-0.3491487353206866,-0.32798896147928897,-0.2116188542564079,-0.315,0.99411,0.3724,0.3308,0.2695,0.2863,19.134,
4203850428188260608,283.279387,-8.650854,3.313,-4.3884,0.0113,0.0553,0.056442714321690804,-0.14338794037940383,0.05845126467931383,0.028561192172490486,0.1521870891059578,0.1554,0.99994,0.2264,0.0533,0.0452,0.047,16.1359,1.6096
4203850428118660608,283.282137,-8.652236,4.0239,-4.8693,0.0141,0.0539,0.055713732597987016,0.5675120596205963,-0.4224487353206863,-0.26507049706571206,-0.6559500768916753,0.4537,0.95527,0.6814,0.6069,0.6446,0.3836,19.5741,1.2482
4203836851713247232,283.297043,-8.7515,3.2436,-4.4919,0.0288,-0.0454,0.05376430042323624,-0.21278794037940418,-0.04504873532068654,-0.07594407566406308,-0.2038150963408579,0.3849,0.9987,0.3058,0.1445,0.1119,0.1416,17.7525,1.5806
4203836959090182912,283.30241,-8.747742,3.1052,-4.3715,0.0341,-0.0416,0.053790054842879645,-0.35118794037940404,0.07535126467931352,-0.28090920192838015,-0.22383208623577708,-0.4306,0.97723,0.7169,0.886,0.7248,0.5753,19.64,1.3803
4203836890449852160,283.30768,-8.751204,3.5121,-4.5559,0.0393,-0.0451,0.05982056502575013,0.05571205962059622,-0.1090487353206866,0.11881502461557984,-0.029638660357870154,0.1674,0.99961,0.1577,0.048,0.0386,0.0417,15.8379,1.5186
4203836959090162176,283.304342,-8.747679,3.6221,-4.6159,0.036,-0.0416,0.05501417999025342,0.1657120596205961,-0.1690487353206862,0.23626747754823946,0.01468470872082833,0.4769,0.98144,0.6586,0.6685,0.5629,0.4816,19.5353,1.3502
4203836954792503040,283.300004,-8.744716,3.5019,-3.7687,0.0317,-0.0386,0.04994847345014661,0.04551205962059601,0.6781512646793137,-0.495188437567275,0.4655629889249598,0.2731,0.98649,0.5292,0.3098,0.291,0.2239,18.5583,1.4767
4203836959090244224,283.300757,-8.744851,4.1918,-4.3365,0.0325,-0.0387,0.050536521447365174,0.7354120596205957,0.11035126467931367,0.3884378550871429,0.6341327398794595,0.049,0.99123,0.4921,0.5484,0.466,0.4048,19.297,
4203836959090319360,283.29763,-8.742515,4.0891,-3.7366,0.0294,-0.0364,0.04679016990779153,0.6327120596205962,0.7102512646793135,-0.15497724192435505,0.9384899913442983,0.1462,0.99314,0.5886,0.5894,0.4971,0.4254,19.5887,1.0947
