# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843786486392519424,194.986517,-70.900252,-8.8616,-1.3374,0.0311,-0.0238,0.03916184367467906,-0.41444325765655954,-0.3387601554167301,-0.12324990759619495,-0.5208945353835821,-0.064,0.99291,0.2835,0.1961,0.2127,0.1801,18.633,1.1303
5843786486392519680,194.986834,-70.900669,-8.8987,-2.2457,0.0312,-0.0242,0.03948518709592244,-0.4515432576565601,-1.24706015541673,0.40751247000832486,-1.2621346725095588,-0.7937,0.96888,0.5597,0.6266,1.2993,0.7172,19.8425,
5843786486392519808,194.990626,-70.901122,-8.1872,-0.849,0.0325,-0.0246,0.04076039744654117,0.259956742343439,0.14963984458326984,0.11696289163190889,0.2762051284060827,-0.2766,0.98655,0.5682,0.4749,0.6499,0.5248,19.8399,1.6775
5843786486392584064,194.978716,-70.899515,-8.4019,-1.3009,0.0286,-0.023,0.03670095366608339,0.04525674234344024,-0.3022601554167301,0.22468970372363636,-0.20718086620310985,-0.7371,0.983,0.5447,0.4793,0.6485,0.6255,19.648,0.8978
5843786486406662272,194.977649,-70.899962,-8.2597,-1.3205,0.0282,-0.0235,0.03670817347676127,0.18745674234343923,-0.3218601554167302,0.3500581088436081,-0.12725293838545698,0.1589,0.99811,0.2263,0.0269,0.0354,0.0301,15.6191,0.5822
5843786486392548864,194.981455,-70.900762,-7.8153,-1.41,0.0295,-0.0243,0.03821962846496548,0.63185674234344,-0.4113601554167301,0.7492439572511131,0.08422358833505636,0.1228,0.95108,0.3609,0.2473,0.2797,0.2384,18.6255,1.22
5843787207947137920,194.962119,-70.897181,-8.5135,-0.9704,0.0232,-0.0207,0.03109228200052225,-0.0663432576565608,0.02823984458326978,-0.068304036367296,-0.023097083679701834,0.2979,0.99755,0.4012,0.183,0.1951,0.1617,18.5629,1.0993
5843786452032852352,194.965234,-70.898453,-9.1838,-0.8587,0.0242,-0.022,0.03270535124410071,-0.73664325765656,0.1399398445832698,-0.63920559238426,-0.3919727794344221,-2.1779,0.97634,0.5316,0.5842,0.9866,0.6295,19.5394,
5843786452032872448,194.968305,-70.898541,-7.8109,-0.3107,0.0252,-0.0221,0.03351790566249628,0.6362567423434395,0.6879398445832698,0.024768831027928265,0.9367338880131589,0.9289,0.9685,0.5615,0.4006,0.4975,0.4287,19.6278,1.0709
5843786452032798336,194.965608,-70.899478,-8.8786,-1.1933,0.0243,-0.023,0.033458780611373154,-0.4314432576565608,-0.1946601554167302,-0.17953097742085072,-0.4379548936026232,0.5186,0.98842,0.2655,0.2163,0.2367,0.2134,18.4675,1.0412
5843786452032798464,194.966189,-70.899784,-9.0498,-1.0038,0.0245,-0.0233,0.0338103534438787,-0.6026432576565597,-0.0051601554167302055,-0.43313738839447896,-0.41904358481862675,-0.2165,0.98359,0.6205,0.3368,0.4447,0.4081,19.0658,
5843787207947095808,194.961798,-70.897763,-7.8798,-1.4136,0.0231,-0.0213,0.03142133033466279,0.5673567423434394,-0.41496015541673015,0.698397929838807,0.07953574833309529,-0.576,0.97114,0.502,0.4874,0.6634,0.5232,19.7083,
5843787203647223296,194.955545,-70.898412,-8.3667,-1.0648,0.021,-0.0219,0.030341555662160766,0.08045674234343991,-0.06616015541673015,0.10343896100069383,0.01228148608196523,0.1054,0.99889,0.2068,0.0959,0.137,0.1103,17.7245,1.2456
5843787207947094144,194.956418,-70.89851,-8.3594,-0.7925,0.0213,-0.022,0.03062172431461037,0.08775674234343889,0.20613984458326984,-0.08705773527079735,0.206436024184412,0.1807,0.99687,0.4217,0.1594,0.2377,0.1773,18.2102,
5843787207947093248,194.954624,-70.898733,-9.0263,-1.3414,0.0207,-0.0222,0.030353418258904547,-0.5791432576565612,-0.3427601554167301,-0.1442667822743416,-0.6573268080358222,0.4994,0.96267,-0.0972,0.1945,0.2094,0.1705,18.178,
5843786452032852864,194.963076,-70.898714,-9.4485,-1.6908,0.0235,-0.0222,0.03232785176902418,-1.0013432576565595,-0.6921601554167303,-0.2525874952353574,-1.1907869488919884,0.0095,0.97393,0.8641,1.1358,1.1007,0.5339,19.5024,
5843786452032816768,194.958993,-70.899653,-8.8644,-1.2117,0.0221,-0.0232,0.03204137949589562,-0.4172432576565601,-0.21306015541673018,-0.1335173596096212,-0.4490653410907314,0.2325,0.98983,0.1975,0.1031,0.129,0.1084,17.9667,1.1986
5843786452035985408,194.957737,-70.899922,-7.9485,-1.6576,0.0217,-0.0234,0.0319131634282783,0.4986567423434396,-0.6589601554167301,0.8222475031213096,-0.08243832071424616,-0.1033,0.97327,0.0934,0.3258,0.2613,0.2508,18.8116,
5843786447732869248,194.95703,-70.900462,-8.2027,-1.1567,0.0215,-0.024,0.03222188697143604,0.24445674234343961,-0.15806015541673024,0.28084213995311447,0.0766146463418256,0.1742,0.99929,0.152,0.031,0.0398,0.0323,15.7618,0.562
5843786452032797056,194.969092,-70.900037,-8.1308,-1.6407,0.0254,-0.0236,0.034671602212761964,0.316356742343439,-0.6420601554167302,0.668791732815367,-0.25503029176497355,1.209,0.96357,0.3136,0.5198,0.6119,0.5676,19.3948,
5843786452032798848,194.965389,-70.900367,-9.8443,-1.6949,0.0242,-0.0239,0.03401249770305027,-1.3971432576565608,-0.6962601554167303,-0.5048217649505075,-1.4771399636014084,0.4985,0.96362,0.6914,0.9369,0.9575,0.713,20.0168,
5843786452032771840,194.975542,-70.901671,-8.4819,-0.9504,0.0275,-0.0252,0.0373,-0.034743257656559834,0.0482398445832698,-0.058205996489377854,0.012092912415405138,0.0875,0.99961,0.2394,0.0496,0.0605,0.0534,16.7113,0.3255
5843786452032771712,194.973129,-70.901584,-8.1226,-0.1464,0.0268,-0.0251,0.03671852393547431,0.32455674234343945,0.8522398445832698,-0.3456865375781869,0.8438901880180303,1.7468,0.95564,0.4355,0.4612,0.5652,0.4824,19.8974,0.7161
5843786452032752256,194.970538,-70.902065,-9.4092,-2.0316,0.0259,-0.0256,0.036416617086159994,-0.9620432576565605,-1.0329601554167303,0.041927551967578476,-1.4109486144672347,-0.2126,0.9702,0.5047,0.3717,0.4566,0.4212,19.5162,1.6415
5843786452049953152,194.966967,-70.901872,-8.4534,-1.1305,0.0247,-0.0254,0.035429507476113745,-0.00624325765656053,-0.13186015541673024,0.09018018344234591,-0.09640338877339998,-0.069,0.97626,0.3427,0.6132,0.6731,0.6433,19.8396,1.1148
5843786452032763136,194.96344,-70.900525,-8.1006,-0.4754,0.0236,-0.024,0.033659471178258286,0.3465567423434397,0.5232398445832698,-0.13009762178087467,0.6139675231070305,-0.2231,0.99032,0.2958,0.2629,0.3108,0.2882,19.0597,1.1502
5843786452046913024,194.960254,-70.901032,-8.1649,-1.2179,0.0225,-0.0245,0.033264094756959794,0.28225674234344034,-0.21926015541673016,0.3524115294911065,0.0595818616144118,0.1741,0.9977,0.1167,0.0598,0.0715,0.0597,16.9347,1.3457
5843786452032773376,194.958226,-70.900879,-8.7044,-1.2957,0.0219,-0.0244,0.03278673512260713,-0.25724325765656,-0.29706015541673025,0.049246759198546326,-0.38986354825042524,-0.0222,0.99643,0.2904,0.196,0.1855,0.1637,18.3555,
5843786452032737664,194.957273,-70.901413,-8.4549,-1.1793,0.0216,-0.0249,0.032963161256165954,-0.007743257656560587,-0.1806601554167302,0.13139466420820603,-0.12423160633246984,1.8621,0.95851,0.2981,0.2945,0.3581,0.3317,19.2407,0.9308
5843786452032737792,194.956997,-70.901754,-9.1818,-0.167,0.0215,-0.0253,0.03320150598993967,-0.7346432576565611,0.8316398445832698,-1.1094472075674577,-0.021270654421058056,0.173,0.95266,-0.1372,1.2425,0.5007,0.6235,19.5441,
5843786452032738816,194.965125,-70.90233,-8.0664,-0.9761,0.0241,-0.0258,0.035305098781904014,0.3807567423434399,0.022539844583269852,0.2434410268421015,0.29363277726420434,-0.3176,0.99556,0.2369,0.2084,0.264,0.2328,19.0542,1.1252
5843786452032673920,194.9589,-70.903803,-8.062,-0.2532,0.0221,-0.0273,0.03512406582387637,0.38515674234344033,0.7454398445832698,-0.3370493555813154,0.7683905321951596,0.5255,0.9783,0.6789,0.3639,0.7908,0.2762,18.7338,
5843787276669783040,194.934953,-70.880744,-8.1177,-0.4191,0.0143,-0.0042,0.014904026301640776,0.32945674234344047,0.5795398445832698,0.1527885164836816,0.6488943255768757,0.4937,0.9902,0.4276,0.2691,0.5257,0.2972,19.048,1.1388
5843787272366693504,194.937729,-70.881347,-8.2,-0.7496,0.0152,-0.0048,0.01593988707613702,0.24715674234344043,0.24903984458326978,0.16069067599952816,0.31190672663906377,0.1274,0.99922,0.2187,0.0331,0.0426,0.0361,15.714,0.6004
5843787276667270656,194.929983,-70.88149,-8.4434,-1.491,0.0127,-0.005,0.013648809471891678,0.0037567423434392566,-0.4923601554167303,0.18386302556376152,-0.45675707283583616,0.663,0.9924,0.259,0.2326,0.3019,0.2752,18.7643,1.1446
5843787276680799744,194.936741,-70.882189,-7.8542,-1.3015,0.0149,-0.0057,0.01595305613354382,0.5929567423434401,-0.3028601554167303,0.6620272791860675,-0.07100601131653139,0.3729,0.98572,0.1105,0.3092,0.3706,0.3056,17.8992,1.1011
5843787276667248768,194.934868,-70.881922,-9.6359,-5.6774,0.0143,-0.0054,0.015285614151874958,-1.1887432576565597,-4.67876015541673,0.5407879704818784,-4.797025692605909,-6.7064,0.9621,0.5041,0.7217,1.3025,1.1886,19.2804,
5843787276667172736,194.93833,-70.882393,-9.1037,-1.6384,0.0154,-0.0059,0.01649151296879701,-0.6565432576565602,-0.6397601554167303,-0.3842086085698005,-0.8323015383465208,0.0927,0.98551,0.1411,0.4779,0.5841,0.5112,17.9283,1.1542
5843787276667249664,194.92662,-70.88221,-8.9257,-1.2826,0.0116,-0.0057,0.012924782396620841,-0.47854325765656114,-0.28396015541673014,-0.3042626778744762,-0.46589831741003335,0.5066,0.99154,0.3908,0.2098,0.2458,0.1998,18.5179,1.1967
5843787272366683904,194.919734,-70.882323,-8.4553,-1.0367,0.0093,-0.0058,0.01096038320497965,-0.008143257656559655,-0.038060155416730135,0.013230979473887768,-0.03660367819998873,0.149,0.99982,0.2325,0.0221,0.0285,0.0241,15.2275,1.4472
5843787276684503552,194.926108,-70.882936,-8.5457,-0.9033,0.0114,-0.0064,0.013073637596323375,-0.09854325765656036,0.09533984458326983,-0.13260029045819938,0.034894448915700677,0.2235,0.99931,0.2248,0.0451,0.0543,0.0494,16.0258,1.3765
5843787276667231616,194.925381,-70.88363,-7.2701,-1.9741,0.0111,-0.0071,0.01317649422266788,1.1770567423434395,-0.9754601554167301,1.5171787431196786,-0.1874933356884268,-1.4274,0.95849,0.073,0.5248,0.5338,0.4365,18.7426,
5843787276667172864,194.938639,-70.882945,-7.6744,-0.501,0.0155,-0.0064,0.016769317219254933,0.7727567423434394,0.4976398445832698,0.524340638681117,0.7548942259559177,-0.1298,0.96375,-0.3641,0.3057,0.2257,0.2147,18.1516,
5843787276667171200,194.938267,-70.883224,-8.2269,-1.2149,0.0154,-0.0067,0.01679434428609822,0.22025674234343917,-0.21626015541673027,0.2882456612127562,-0.11043516722780591,0.3472,0.98696,0.1287,0.048,0.0572,0.0474,15.5658,1.3719
5843787276667172224,194.937441,-70.884271,-9.0378,-1.0845,0.0151,-0.0078,0.016995587662684688,-0.590643257656561,-0.0858601554167302,-0.4853615033550732,-0.3473552002838637,1.1475,0.983,0.3335,0.3208,0.3774,0.3313,18.9016,
5843787276667229184,194.934313,-70.884048,-8.3727,-0.8693,0.0141,-0.0075,0.015970597985047397,0.07445674234343969,0.12933984458326986,0.004996133065441936,0.14915642973607995,0.2181,0.99679,0.3439,0.221,0.2672,0.22,18.7427,1.167
5843787276684502784,194.940607,-70.884917,-8.1307,-3.5404,0.0161,-0.0084,0.018159570479501987,0.31645674234344057,-2.54176015541673,1.45629759729621,-2.1071039047821034,-3.7648,0.95024,-0.2441,0.665,0.7435,0.6857,19.1889,
5843787276667172480,194.936675,-70.884869,-8.0319,-1.1492,0.0148,-0.0084,0.01701763790894612,0.41525674234343946,-0.15056015541673018,0.43546026374716545,0.07403297345132584,-0.6281,0.99475,0.3796,0.2781,0.3175,0.2722,18.7327,1.0791
5843787276669761664,194.929492,-70.883971,-8.0973,-1.6879,0.0125,-0.0075,0.014577379737113252,0.3498567423434391,-0.6892601554167301,0.6546211059195601,-0.4110358983019737,-0.7159,0.98324,0.6136,0.4395,0.6868,0.5478,19.3368,
5843787276667033984,194.927475,-70.883958,-8.9376,-0.883,0.0118,-0.0075,0.01398177385026664,-0.49044325765656005,0.11563984458326981,-0.47594313468280186,-0.16548503009133506,-0.1066,0.99366,0.2148,0.1141,0.1439,0.1263,17.7853,1.209
5843787276667034240,194.927117,-70.884637,-8.3628,-0.7251,0.0117,-0.0081,0.014230249470757706,0.0843567423434397,0.27353984458326985,-0.08634415427720663,0.27291902384332034,0.2042,0.99827,0.1971,0.1175,0.1508,0.1257,17.9559,0.9661
5843787276667034496,194.925372,-70.885094,-8.325,-0.8027,0.0111,-0.0086,0.014041723540933285,0.12215674234344043,0.19593984458326985,-0.023440343519400716,0.22970686252476244,0.1354,0.99843,0.3214,0.1496,0.1698,0.1395,18.1899,1.1192
5843787276667034624,194.922266,-70.885455,-7.5176,-1.2116,0.0101,-0.009,0.013528118864054972,0.9295567423434399,-0.2129601554167302,0.8356789742924138,0.4594218289947107,-1.6326,0.97636,0.2453,0.6506,0.6844,0.5926,18.6179,
5843787276667035008,194.924695,-70.885886,-8.3694,-0.6829,0.0109,-0.0094,0.014393401265857907,0.0777567423434391,0.31573984458326987,-0.14731792773463442,0.2898882346789956,0.1657,0.99876,0.4965,0.0842,0.1071,0.0803,16.7464,
5843787276667037056,194.921832,-70.886638,-8.3214,-0.9702,0.01,-0.0101,0.014213022197970424,0.12575674234343914,0.02843984458326987,0.06827013844261252,0.109374454063923,0.1221,0.99696,0.4469,0.2494,0.27,0.2153,18.0779,1.3846
5843787478525110784,194.913803,-70.882193,-8.3805,-1.1787,0.0074,-0.0057,0.009340770846134702,0.0666567423434401,-0.18006015541673026,0.16268494369987088,-0.10197249610510993,0.2657,0.99757,0.2267,0.0236,0.0292,0.0252,14.3794,1.3269
5843787276680739072,194.913509,-70.882764,-8.7025,-0.5904,0.0073,-0.0063,0.009642613753542138,-0.25534325765656085,0.4082398445832698,-0.4600326130597106,0.14223201066388566,0.9129,0.98242,-0.1925,0.2259,0.393,0.204,17.9958,
5843787272366683136,194.91864,-70.883683,-8.3383,-1.1227,0.0089,-0.0072,0.011447707194019245,0.10885674234343945,-0.12406015541673021,0.1626577352388856,-0.027985240442165375,0.2588,0.99896,0.2129,0.0576,0.0718,0.0623,16.3906,1.3337
5843787276666939776,194.91471,-70.883353,-8.1921,-1.0953,0.0077,-0.0069,0.010339245620450266,0.2550567423434398,-0.09666015541673012,0.2544568612642506,0.09822847456608574,0.1615,0.99948,0.2445,0.0342,0.0431,0.0371,15.8388,0.6774
5843787276666943616,194.915133,-70.884255,-8.142,-1.2013,0.0078,-0.0078,0.01103086578651014,0.30515674234344026,-0.20266015541673021,0.3590807720073323,0.07247603166435312,0.3528,0.99411,-0.0182,0.2818,0.2902,0.2583,18.4835,1.03
5843787100567981696,194.902841,-70.883088,-8.2204,-1.1438,0.0038,-0.0066,0.007615773105863908,0.22675674234344,-0.1451601554167301,0.23894260259071443,0.12408272879814657,0.1609,0.99948,0.134,0.0353,0.0435,0.0367,15.2004,1.0854
5843787104868250496,194.902408,-70.883449,-7.6017,-1.3714,0.0036,-0.0069,0.007782673062643708,0.8454567423434396,-0.37276015541673013,0.7215630541859377,0.577142959303973,-1.4141,0.98175,-0.2728,0.7782,0.6533,0.5466,18.1255,
5843787104868251520,194.898005,-70.883431,-8.9804,-0.8496,0.0022,-0.0069,0.007242237223399963,-0.5332432576565598,0.1490398445832698,-0.3039820467846351,-0.4627700966378546,-0.4573,0.99585,0.2487,0.2291,0.2193,0.2081,18.1022,
5843787100567980672,194.900844,-70.883957,-8.4797,-0.9449,0.0031,-0.0075,0.008115417426109392,-0.03254325765655963,0.05373984458326986,-0.06209575018144803,-0.009547372630123074,0.1582,0.99982,0.1912,0.0219,0.0271,0.0228,15.0682,1.2308
5843787104885864448,194.905968,-70.884402,-8.2019,-1.3737,0.0048,-0.0079,0.009243916918709297,0.24525674234343953,-0.3750601554167301,0.44788455234393904,0.014846468193055804,0.0277,0.99673,0.1396,0.0532,0.064,0.0555,16.0137,0.6627
5843787104868435840,194.901264,-70.884644,-7.7251,-1.0255,0.0032,-0.0081,0.0087091905479212,0.7220567423434394,-0.026860155416730258,0.2902851671993749,0.6616811383262047,0.2678,0.96781,0.1164,0.1285,0.1437,0.1276,17.2089,
5843787104882037376,194.89932,-70.88468,-8.4157,-1.2156,0.0026,-0.0082,0.008602325267042627,0.031456742343440425,-0.2169601554167302,0.21632067455522683,-0.03558934443460517,0.2474,0.99876,0.1606,0.0527,0.0652,0.0552,15.8259,0.6711
5843787104867973632,194.90274,-70.88523,-9.0552,-2.0428,0.0037,-0.0087,0.009454099639838792,-0.6080432576565595,-1.0441601554167304,0.7229068403295168,-0.968190442808793,2.4313,0.97359,0.3285,0.4467,0.4904,0.5812,18.5649,
5843787104868436224,194.900239,-70.885728,-7.8711,-1.187,0.0029,-0.0092,0.009646242791885347,0.5760567423434395,-0.18836015541673023,0.352829392340506,0.492780213126075,0.5426,0.98452,-0.3903,0.6471,0.4908,0.5776,18.135,
5843787276666864896,194.917389,-70.884984,-7.9942,-0.5032,0.0085,-0.0085,0.012020815280171309,0.4529567423434395,0.49543984458326984,-0.0300400896796254,0.6706176578700532,0.4695,0.9854,0.1002,0.1927,0.2128,0.1692,18.2967,
5843787276666819840,194.915876,-70.885253,-9.1323,-0.1828,0.008,-0.0088,0.011892854997854805,-0.685143257656561,0.8158398445832699,-1.0645498238958544,0.041828315352213756,0.9311,0.96803,0.6932,0.8819,1.0536,0.672,19.3198,
5843787276667035136,194.920696,-70.885726,-8.6788,-1.2182,0.0096,-0.0092,0.01329661611087573,-0.23164325765656102,-0.21956015541673013,-0.015328850736869515,-0.3187950548541325,0.5134,0.99372,-0.165,0.1597,0.1805,0.1578,17.9555,1.1485
5843787276667035520,194.919088,-70.885801,-8.5695,-1.7925,0.0091,-0.0093,0.013011533345459327,-0.12234325765655996,-0.7938601554167302,0.481847575857676,-0.6426544426769145,-0.0,0.99062,0.2191,0.2826,0.3203,0.2831,17.5749,
5843787272366681472,194.916184,-70.885859,-8.6224,-1.2857,0.0081,-0.0094,0.012408464852672146,-0.175243257656561,-0.28706015541673024,0.10306634133099164,-0.32014225192342965,0.4473,0.97765,0.1582,0.0739,0.0868,0.0737,15.7503,0.6146
5843786898710002944,194.911577,-70.886395,-7.8823,-1.6778,0.0066,-0.0099,0.011898319209031165,0.5648567423434399,-0.6791601554167301,0.8784215530340758,0.09325894724755739,-0.6147,0.97414,0.2014,0.2071,0.2403,0.2067,18.1519,1.1436
5843787276667036672,194.918903,-70.886231,-9.154,-0.1352,0.009,-0.0097,0.013232157798333572,-0.7068432576565602,0.8634398445832698,-1.1137227983498426,0.06911790321121877,0.1107,0.9759,-0.0976,0.2475,0.3749,0.2641,18.4826,
5843787276667038592,194.918262,-70.88771,-8.3169,-0.955,0.0088,-0.0112,0.014243595051811884,0.1302567423434393,0.04363984458326986,0.04616061260503232,0.12938490176641637,0.267,0.99846,0.5257,0.1405,0.1373,0.1259,17.6682,
5843787276667133312,194.914964,-70.887473,-9.4119,-2.0733,0.0077,-0.011,0.013427211177307073,-0.9647432576565595,-1.0746601554167303,0.3271519727828933,-1.4066256038969156,0.8295,0.97599,0.148,0.5867,0.6832,0.6071,17.9142,1.1441
5843786894409554176,194.907368,-70.886517,-8.1628,-0.9723,0.0052,-0.01,0.011271202242884297,0.284356742343439,0.026339844583269767,0.10781960860656169,0.26443803873265204,0.1008,0.99952,0.1354,0.0143,0.0175,0.015,13.48,1.6044
5843786898723547008,194.90524,-70.885973,-9.0448,-0.8708,0.0046,-0.0095,0.010555093557141026,-0.5976432576565607,0.1278398445832698,-0.37551893664454083,-0.4821887778731211,0.9077,0.98737,-0.6611,0.3963,0.2998,0.2554,18.3094,
5843786898709544064,194.903302,-70.886489,-9.0905,-1.2826,0.0039,-0.01,0.010733592129385204,-0.6433432576565608,-0.28396015541673014,0.030797038430567667,-0.7025492576754712,0.5021,0.95271,0.187,0.147,0.1349,0.1321,17.4528,
5843786898710018304,194.905732,-70.88673,-8.7363,-0.7654,0.0047,-0.0102,0.011230761327710602,-0.28914325765656024,0.23323984458326985,-0.3328376070562603,-0.16499629049932701,1.4835,0.98699,0.446,0.3436,0.401,0.3945,18.0457,
5843786898727424384,194.905194,-70.887272,-10.059,-1.8385,0.0045,-0.0108,0.0117,-1.6118432576565596,-0.8398601554167302,0.15531581359368973,-1.8108784514586438,-1.1823,0.97172,0.663,0.6616,1.0198,0.7899,19.0048,
5843786898709540480,194.902366,-70.886863,-8.3276,-0.364,0.0036,-0.0104,0.011005453193758083,0.11955674234343938,0.6346398445832698,-0.560617541377483,0.32057685392479385,0.2081,0.98181,0.1867,0.0728,0.0873,0.0775,16.4844,1.3309
5843786898710003584,194.911239,-70.88753,-8.4812,-0.8428,0.0065,-0.011,0.012776932339180636,-0.03404325765655969,0.15583984458326983,-0.15148545940470462,0.049971553313402146,0.3561,0.99772,0.2034,0.0798,0.096,0.0846,16.9342,1.2441
5843786898709544832,194.908505,-70.887872,-8.1378,-0.9574,0.0056,-0.0114,0.012701181047445942,0.30935674234343935,0.04123984458326979,0.09938158696885994,0.29584728997600823,1.0567,0.98408,0.2502,0.5439,0.5467,0.5369,18.3106,
5843787276667174144,194.94164,-70.886577,-9.6889,-3.035,0.0165,-0.0101,0.019345800577903204,-1.2417432576565606,-2.0363601554167303,0.0040563748220045345,-2.385093823380473,0.8313,0.97245,0.7155,0.496,0.7891,0.3917,19.0131,
5843787276667170048,194.941047,-70.886535,-9.4381,-1.3747,0.0163,-0.01,0.019123022773609822,-0.9909432576565607,-0.3760601554167302,-0.6480028650457682,-0.83873837832755,0.5987,0.98314,0.8198,0.61,0.5582,0.3259,18.714,
5843787276684501760,194.940678,-70.887311,-8.2006,-1.8833,0.0162,-0.0108,0.01946997688750554,0.24655674234344005,-0.8846601554167302,0.6958687718401412,-0.5993166693448934,0.5639,0.97627,0.2624,0.4687,0.4708,0.4462,18.1477,1.1361
