# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342908061585515520,13.183003,-26.5356,4.6017,-5.6797,-0.0049,0.047,0.0472547352124631,0.43880929289026405,0.008145401854712908,-0.03740009630875396,-0.4372884355826532,0.2771,0.99974,0.4442,0.2403,0.2605,0.268,19.0855,0.7032
2342908065878321280,13.182247,-26.534068,4.4595,-5.7118,-0.0056,0.0485,0.048822228543973695,0.29660929289026416,-0.023954598145286887,-0.057818131912790845,-0.29190402365037693,-0.0362,0.99989,0.4594,0.2273,0.2535,0.2569,19.0425,0.8167
2342908065878325376,13.184309,-26.537527,3.5916,-5.5424,-0.0037,0.0451,0.04525151931151041,-0.571290707109736,0.14544540185471355,0.191670100184844,0.557485434469595,-0.039,0.99937,0.4437,0.343,0.3555,0.3609,19.482,0.6516
2342908065879018496,13.185974,-26.537311,3.7555,-6.3158,-0.0023,0.0453,0.0453583509400419,-0.407390707109736,-0.627954598145287,-0.6064890830355152,0.4387085111209032,0.999,0.99924,0.4019,0.656,0.7025,0.8084,20.3417,0.7664
2342908065880097280,13.185338,-26.53581,2.3505,-7.1456,-0.0028,0.0468,0.04688368586192856,-1.8123907071097363,-1.4577545981452866,-1.3469124718406804,1.8962160575291744,-0.3603,0.99672,0.3738,0.9616,0.9581,1.0246,20.6246,0.9018
2342908065878324480,13.186136,-26.536152,4.3319,-5.3886,-0.0021,0.0465,0.04654739520102065,0.169009292890264,0.29924540185471304,0.2913158000058673,-0.18233775330796748,1.0126,0.9994,0.4227,0.4066,0.4022,0.4111,19.6189,0.7657
2342908065878685824,13.188207,-26.537717,4.3727,-5.9356,-0.0003,0.0449,0.04490100221598623,0.20980929289026395,-0.24775459814528666,-0.2491508806591285,-0.20814927084192666,-0.3854,0.9996,0.297,0.6949,0.542,0.5815,20.1054,0.5053
2342908065878325504,13.188718,-26.535572,3.9923,-6.4316,0.0002,0.047,0.04700042552998856,-0.1705907071097359,-0.7437545981452871,-0.7444737757092167,0.16742427809526353,0.4838,0.99941,0.4634,0.4095,0.4621,0.4808,19.9095,0.6632
2342908065879136896,13.189224,-26.536223,5.2131,-4.8138,0.0006,0.0464,0.046403879148191905,1.0502092928902638,0.8740454018547137,0.8875514930608478,-1.0388201338739522,-0.9557,0.99726,0.1913,1.3214,1.2557,1.3566,20.5715,
2342908065880094208,13.19001,-26.536037,4.0407,-7.0469,0.0014,0.0466,0.04662102529975076,-0.1221907071097359,-1.3590545981452866,-1.3621109972427716,0.08132404831368134,-0.1316,0.99824,0.3,0.7601,0.7416,0.9016,20.4294,0.4825
2342908065879137024,13.189233,-26.535286,4.378,-5.3221,0.0007,0.0473,0.04730517942043979,0.21510929289026404,0.3657454018547135,0.36888844364494966,-0.2096736106686344,0.3392,0.99881,0.3473,0.8454,0.7543,0.8593,20.5096,
2342908065879019904,13.184333,-26.535399,5.9405,-5.9954,-0.0037,0.0472,0.04734479908078605,1.777609292890264,-0.30755459814528674,-0.44553428941917267,-1.7481372446012031,-0.553,0.99507,0.4726,0.992,1.4139,1.2026,20.512,1.2068
2342908065879019520,13.185371,-26.534097,4.3224,-5.6931,-0.0028,0.0485,0.048580757507474086,0.15950929289026394,-0.005254598145286948,-0.014439339074349246,-0.15894128100376073,1.3978,0.99874,0.5134,0.6652,0.956,0.8093,20.351,
2342908065879988096,13.187723,-26.533941,3.2755,-7.8772,-0.0007,0.0487,0.04870503054100264,-0.887390707109736,-2.189354598145287,-2.176374683626603,0.918764964478855,1.0675,0.96876,0.4755,0.4901,0.5263,0.5491,19.8731,0.893
2342908061582835328,13.190067,-26.533074,4.063,-5.2189,0.0014,0.0495,0.04951979402218874,-0.09989070710973635,0.4689454018547137,0.4659338928493162,0.11310857961199942,0.7095,0.99815,0.4279,0.2509,0.2687,0.2727,19.1458,0.6024
2342908065878317952,13.177658,-26.532908,4.8015,-4.4471,-0.0097,0.0497,0.0506377329666327,0.6386092928902638,1.2407454018547135,1.095438778187316,-0.864456398225438,0.2759,0.9947,0.4627,0.4117,0.4468,0.4746,19.9041,0.7838
2342908065878319232,13.181973,-26.531843,4.0417,-4.5869,-0.0058,0.0508,0.05113003031487465,-0.12119070710973645,1.1009454018547133,1.107586523354377,-0.004478687146721807,-0.2843,0.99762,0.4228,0.5565,0.6378,0.6246,20.202,0.773
2342908065878320768,13.183629,-26.532936,4.3128,-5.8761,-0.0044,0.0497,0.04989438846203048,0.1499092928902641,-0.18825459814528678,-0.20074109985654914,-0.132723775737753,-0.1562,0.99988,0.4538,0.2755,0.2967,0.305,19.2995,0.7704
2342908821792559360,13.180336,-26.529072,3.8425,-6.5749,-0.0073,0.0535,0.05399574057275259,-0.3203907071097363,-0.8870545981452871,-0.835594962867119,0.4373752660177205,-0.1708,0.99912,0.4457,0.4352,0.4754,0.5196,19.9299,0.5688
2342908061585516032,13.18147,-26.530272,4.3179,-5.3233,-0.0063,0.0523,0.05267807893232251,0.15500929289026377,0.3645454018547136,0.3433907678188623,-0.19749433276052858,0.3128,0.99978,0.4237,0.2869,0.3058,0.3051,19.2821,0.6746
2342908821794230784,13.181428,-26.528708,4.1119,-5.7049,-0.0063,0.0539,0.05426693284128006,-0.050990707109735744,-0.01705459814528698,-0.011019627495599718,0.05262584288452114,0.1668,1.0,0.4055,0.0481,0.0515,0.0506,16.224,1.005
2342908065879987456,13.186934,-26.531241,4.13,-5.6652,-0.0014,0.0514,0.05141906261300375,-0.032890707109736184,0.022645401854713754,0.023532530228972053,0.03226194136071851,0.172,0.99999,0.4104,0.0796,0.0809,0.0809,17.1308,0.9785
2342908443836140416,13.189659,-26.531059,3.5823,-5.4204,0.001,0.0516,0.051609689012820065,-0.580590707109736,0.26744540185471344,0.25614554711441245,0.5856637865267672,0.7283,0.99741,0.4886,1.1329,1.496,1.225,20.6534,0.7899
2342908065878317312,13.184928,-26.529157,4.4391,-6.0628,-0.0032,0.0535,0.05359561549231429,0.27620929289026375,-0.37495459814528687,-0.39077712879377396,-0.2533293503740284,0.1181,0.99953,0.4247,0.3921,0.4296,0.4532,19.7472,0.7422
2342908065878316544,13.185088,-26.528092,3.7557,-7.8727,-0.0031,0.0545,0.05458809393997926,-0.40719070710973604,-2.1848545981452867,-2.1582047641453643,0.5306091622026327,0.4338,0.99804,0.5482,0.5306,1.1814,0.7257,20.0627,
2342908439539960832,13.186937,-26.528418,3.9276,-5.8965,-0.0014,0.0542,0.05421807816586641,-0.2352907071097361,-0.2086545981452863,-0.2025094322954675,0.2406000582101717,0.0916,0.99994,0.4429,0.1709,0.1853,0.19,18.591,0.6361
2342908443835439744,13.187536,-26.528773,4.2406,-5.6562,-0.0009,0.0538,0.05380752735445107,0.07770929289026363,0.03164540185471321,0.03034118712476541,-0.07822773180855389,0.2913,0.9998,0.419,0.362,0.378,0.4152,19.6378,0.6253
2342908443835441408,13.188224,-26.529085,4.7538,-5.313,-0.0002,0.0535,0.053500373830469634,0.590909292890264,0.3748454018547136,0.3726337913791381,-0.592306445379503,0.5564,0.99913,0.3367,0.6549,0.5317,0.6996,20.1001,0.3774
2342907516121511808,13.086052,-26.53663,3.985,-5.8132,-0.0917,0.0459,0.10254608719985371,-0.1778907071097362,-0.12535459814528682,0.10296640345248792,0.19172062672604578,-0.5015,0.9986,0.508,0.395,0.4329,0.4165,19.8308,0.6087
2342919262857053952,13.085741,-26.532101,3.7141,-6.3394,-0.0919,0.0505,0.10486114628402647,-0.4487907071097359,-0.651554598145287,0.07953716960576675,0.7871533089579353,-0.5735,0.9962,0.5085,0.5185,0.6378,0.5639,20.1584,0.7885
2342907511826530560,13.088878,-26.53341,5.6265,-5.066,-0.0891,0.0492,0.10178138336650765,1.463609292890264,0.6218454018547135,-0.9806586521412439,-1.2518596063549248,1.1702,0.96715,0.6483,0.891,1.285,0.9429,20.4604,0.7513
2342919267153636736,13.090897,-26.531004,4.702,-6.6292,-0.0873,0.0516,0.10140931909839451,0.5391092928902639,-0.9413545981452867,-0.9430902345456232,0.5360672706243086,0.6294,0.98007,0.6207,1.222,1.1873,1.2834,20.6223,0.703
2342907511829702528,13.096799,-26.535476,4.8654,-4.6295,-0.082,0.0471,0.09456431673734021,0.7025092928902641,1.0583454018547132,-0.08203616181346991,-1.2676294270720867,0.9814,0.98943,0.4957,0.5801,0.679,0.6209,20.2674,0.3494
2342907516124650880,13.096192,-26.534778,4.3497,-5.4735,-0.0826,0.0478,0.09543374665180028,0.18680929289026427,0.21434540185471374,-0.054328134082355095,-0.27908800951232016,0.2566,0.99909,0.5004,0.3485,0.3605,0.3593,19.5154,0.6711
2342907511826535552,13.091889,-26.531598,4.2281,-5.5728,-0.0864,0.051,0.1003292579460249,0.06520929289026434,0.11504540185471335,0.002324671722350584,-0.13222061967992763,0.2073,0.99965,0.4882,0.2287,0.2453,0.2496,18.9942,0.7148
2342907511826535424,13.096576,-26.532078,4.2246,-5.5756,-0.0822,0.0505,0.0964732605440492,0.06170929289026361,0.11224540185471366,0.0061767262215761,-0.12794106111693068,-0.4251,0.99896,0.5001,0.4052,0.4071,0.4087,19.6371,0.6928
2342907511826535296,13.097101,-26.53094,4.1432,-5.8056,-0.0818,0.0516,0.09671504536523777,-0.01969070710973586,-0.11775459814528677,-0.046171073030643627,0.11010041483136361,-0.2727,0.99933,0.4656,0.3341,0.3395,0.3717,19.4129,0.6891
2342919262857068288,13.086373,-26.526497,4.4486,-6.2822,-0.0914,0.0561,0.1072435079620207,0.2857092928902638,-0.5943545981452862,-0.5544123225358952,0.3570912558445723,0.0496,0.99281,0.4629,0.4751,0.4926,0.5171,20.0042,0.7032
2342919262857066624,13.088383,-26.527198,3.7178,-6.0683,-0.0896,0.0554,0.10534381804358525,-0.4450907071097361,-0.3804545981452865,0.17849118219736343,0.5576668689129057,-0.8651,0.99337,0.5618,0.9054,0.9599,0.981,20.5429,1.1205
2342907511826531200,13.101113,-26.532947,4.317,-5.6602,-0.0782,0.0496,0.09260345565906275,0.1541092928902641,0.027645401854713647,-0.11533192466753947,-0.10588904358490925,0.2526,0.99967,0.4691,0.2347,0.2444,0.2537,18.9968,0.6616
2342908989295284992,13.100504,-26.531163,4.8698,-4.6155,-0.0787,0.0514,0.09399813827943615,0.7069092928902636,1.0723454018547134,-0.005481041481905553,-1.2843735311185112,-1.314,0.9916,0.4472,0.6369,0.7423,0.6657,20.1269,0.7413
2342908924873924352,13.109989,-26.533986,4.2593,-5.4965,-0.0702,0.0486,0.08538149682454624,0.09640929289026356,0.19134540185471316,0.029648744322725344,-0.21219982687699807,0.3896,0.99948,0.5228,0.2897,0.2903,0.303,19.1578,0.688
2342908989295283584,13.110999,-26.533059,3.4773,-5.942,-0.0693,0.0495,0.08516302014372201,-0.685590707109736,-0.25415459814528685,0.4101637463721161,0.605305607602978,-0.5521,0.99753,0.4664,0.4616,0.4877,0.4913,19.9226,0.7517
2342908993593400960,13.109832,-26.531205,3.6888,-6.4923,-0.0704,0.0514,0.08716719566442413,-0.474090707109736,-0.8044545981452869,-0.09146767316957943,0.9292700704369249,0.7302,0.99479,0.4774,0.4357,0.4241,0.461,19.7385,0.6718
2342908989295286784,13.110425,-26.530377,4.5889,-4.9545,-0.0699,0.0522,0.08724018569443787,0.4260092928902637,0.733345401854713,0.09746174123891946,-0.8424847803046597,0.4203,0.99674,0.5104,0.513,0.5425,0.5172,19.9824,0.696
2342908989295289984,13.107748,-26.529419,4.2261,-5.5902,-0.0722,0.0532,0.0896832202811652,0.06320929289026367,0.09764540185471304,0.007036148233921316,-0.11610569249216775,0.2034,0.99956,0.5433,0.2729,0.3236,0.2782,19.1025,0.6772
2342908993591863296,13.101204,-26.529724,6.5621,-4.3485,-0.0781,0.0529,0.09432931675783515,2.399209292890264,1.3393454018547137,-1.2353198138365222,-2.4543912267817585,-0.2138,0.96564,0.3778,1.1855,1.1739,1.2073,20.6166,0.9716
2342908989297864192,13.104652,-26.527875,3.043,-7.9546,-0.075,0.0547,0.0928282823281784,-1.119890707109736,-2.266754598145287,-0.43089964052017077,2.491316339584986,-0.1443,0.97905,0.442,2.1594,2.0067,1.4908,20.7881,1.0558
2342908989295293056,13.108845,-26.527562,4.3921,-4.7876,-0.0713,0.055,0.09004826483614217,0.22920929289026404,0.900245401854713,0.3683677256779276,-0.8528094172713383,1.1091,0.99318,0.5313,0.7274,1.0162,0.8412,20.419,0.817
2342908989295299840,13.10928,-26.524595,3.8736,-5.3937,-0.0709,0.058,0.0916013646186562,-0.2892907071097359,0.2941454018547134,0.41015922195117216,-0.04449767747569491,-0.2947,0.99718,0.5245,0.5198,0.6771,0.6036,20.064,0.8509
2342919262860225152,13.084828,-26.52438,4.5725,-5.5878,-0.0928,0.0582,0.10954031221427114,0.4096092928902637,0.10004540185471367,-0.2938562008962256,-0.30238615783327466,-0.7703,0.99453,0.4299,0.6802,0.7396,0.7119,20.3673,0.9303
2342919262857079552,13.088366,-26.523314,3.9976,-5.9979,-0.0896,0.0593,0.10744603296539151,-0.16529070710973626,-0.31005459814528624,-0.03328359562735089,0.34978146598981846,0.179,0.99913,0.4856,0.2808,0.2895,0.2814,19.2585,0.6655
2342919267154492416,13.088978,-26.521519,4.3067,-5.8456,-0.089,0.0611,0.10795466641141549,0.14380929289026412,-0.1577545981452868,-0.20784495714525109,0.04866312512434269,0.0391,0.99953,0.4809,0.1447,0.1489,0.1457,18.2401,0.8318
2342920744623922176,13.09441,-26.522769,4.0878,-5.7564,-0.0842,0.0598,0.10327477910893831,-0.07509070710973642,-0.06855459814528686,0.021525803189631296,0.09937296925292737,0.6175,0.99832,0.4986,0.3652,0.3687,0.3707,19.569,0.8339
2342920740325835648,13.090497,-26.51791,3.8896,-5.33,-0.0877,0.0647,0.10898339323034496,-0.2732907071097359,0.35784540185471325,0.43236121685008977,-0.125717621616901,-0.689,0.99198,0.4783,0.8081,0.8874,0.8042,20.4795,0.6831
2342920740325839872,13.091096,-26.515886,5.1999,-5.6742,-0.0872,0.0667,0.1097849261055451,1.0370092928902643,0.013645401854713413,-0.8153857292781861,-0.6408748575361833,0.8518,0.98197,0.4436,0.8315,0.8725,0.87,20.4358,0.8828
2342920740325833600,13.093384,-26.518808,4.0583,-5.5686,-0.0851,0.0638,0.10636000188040615,-0.10459070710973606,0.11924540185471333,0.1552136660540101,-0.03267108426852233,0.485,0.99798,0.4703,0.3968,0.4259,0.4339,19.7377,0.7237
2342920740325839744,13.093978,-26.515638,4.1851,-5.5154,-0.0846,0.0669,0.10785531975753444,0.022209292890264187,0.1724454018547137,0.08954302140381294,-0.14903931236219362,0.5263,0.99352,0.4838,0.7624,0.8443,0.8684,20.4747,0.7638
2342908989295300352,13.09936,-26.523977,4.227,-5.6723,-0.0798,0.0586,0.0990050503762308,0.06410929289026424,0.015545401854713425,-0.042472187105380324,-0.05047548193132759,0.3005,0.9997,0.4944,0.2049,0.2266,0.2204,18.8598,0.6927
2342908993592720768,13.101004,-26.521704,4.3133,-5.7124,-0.0783,0.0609,0.09919526198362501,0.15040929289026383,-0.024554598145286377,-0.1338009739068645,-0.0729601470626275,0.2514,0.99894,0.5002,0.3793,0.4018,0.3812,19.66,0.6784
2342920740325830144,13.09916,-26.520433,3.6812,-5.6743,-0.0799,0.0622,0.10125635782507683,-0.48169070710973605,0.013545401854713646,0.38841621739322374,0.2852056403601148,0.739,0.99105,0.6169,1.0196,1.0558,1.0784,20.5717,0.9037
2342908989295308160,13.107511,-26.52061,4.3916,-4.9444,-0.0725,0.062,0.09539523048874089,0.22870929289026432,0.7434454018547134,0.30936757560359657,-0.7136600797007171,0.7838,0.99294,0.6591,0.8514,1.2137,0.9092,20.5185,0.5064
2342920740325836544,13.099094,-26.516956,5.567,-5.7412,-0.08,0.0656,0.10345704422609416,1.404109292890264,-0.05335459814528676,-1.1195835521496307,-0.8490596500129173,0.5242,0.97634,0.2943,2.0166,1.35,1.3733,20.8086,0.8973
2342920744620781056,13.101513,-26.516295,3.9234,-5.1212,-0.0778,0.0663,0.10221805124340808,-0.23949070710973608,0.5666454018547133,0.5498145041160653,-0.2759471349708422,-0.65,0.99349,0.5787,0.5586,0.6832,0.5902,20.1606,0.7493
2342920740325843456,13.098135,-26.514506,3.905,-5.7363,-0.0809,0.0681,0.10574696213130663,-0.2578907071097363,-0.04845459814528663,0.16609082395837355,0.20314847548482753,0.5743,0.99789,0.5045,0.2753,0.2988,0.2815,19.1775,0.6573
2342908989295620096,13.111984,-26.531853,4.0315,-5.7345,-0.0685,0.0507,0.08522171084882069,-0.13139070710973577,-0.046654598145286386,0.0778542843715123,0.11566710789111234,-0.3374,0.99958,0.4664,0.2698,0.2725,0.2756,19.1147,0.7131
2342908924873534976,13.116463,-26.532462,4.6632,-5.0483,-0.0644,0.0501,0.08159270800751743,0.5003092928902637,0.6395454018547131,-0.0021900710685493585,-0.8119870153977691,1.4318,0.99354,0.6101,1.242,1.2645,1.728,20.7045,0.8948
2342908989295286656,13.113119,-26.53011,3.3671,-5.8378,-0.0674,0.0525,0.08543424371995108,-0.7957907071097359,-0.14995459814528633,0.5356596519608645,0.6073203176975831,0.3556,0.99448,0.5215,0.4449,0.5293,0.498,20.0404,0.492
2342908924870785920,13.115797,-26.529245,3.506,-5.6659,-0.065,0.0533,0.0840588484337015,-0.6568907071097363,0.02194540185471361,0.5218675570554375,0.3995513166574273,1.6603,0.99145,0.5806,0.7069,1.0325,0.8039,20.3406,0.6359
2342908924870786048,13.115714,-26.528965,4.6209,-4.6267,-0.0651,0.0536,0.08432656758104175,0.4580092928902637,1.0611454018547137,0.3209070326057043,-1.1103246159008828,0.1183,0.99387,0.4745,0.8082,0.804,0.7775,20.4027,0.7073
2342908924873246080,13.120232,-26.53151,3.7469,-5.7709,-0.0611,0.0511,0.07965186752361805,-0.41599070710973596,-0.08305459814528682,0.2658185287733849,0.3305856083308623,-0.5017,0.99896,0.4174,0.3196,0.3474,0.3566,19.5689,0.8113
2342908924873246976,13.123367,-26.532885,3.9637,-5.927,-0.0583,0.0497,0.0766092683687816,-0.1991907071097363,-0.23915459814528628,-0.0035656952368757853,0.31122201951402445,0.1154,0.99945,0.4195,0.3882,0.4039,0.4244,19.8654,0.6171
2342908954935545984,13.124007,-26.53172,4.3135,-5.2501,-0.0577,0.0509,0.07694218608799727,0.15060929289026426,0.43774540185471356,0.17664022099778676,-0.4279046953185991,-0.2308,0.99921,0.4258,0.3701,0.3912,0.4148,19.807,0.7626
2342908959232338432,13.122339,-26.530047,3.0078,-6.3177,-0.0592,0.0525,0.07912578593606512,-1.155090707109736,-0.629854598145287,0.44630208775181185,1.237645265382777,0.0007,0.99415,0.4536,1.2306,1.0536,1.2831,20.6653,0.9744
2342908954935883264,13.121445,-26.528197,4.1512,-5.3219,-0.06,0.0544,0.08098987591051118,-0.011690707109735854,0.365945401854713,0.2544623269981555,-0.26325203495892824,0.112,0.99938,0.4376,0.1922,0.2074,0.2237,18.8758,0.6846
2342908989295294464,13.11353,-26.527127,4.6671,-5.3413,-0.0671,0.0555,0.08707847035863688,0.5042092928902635,0.34654540185471294,-0.16765537669498232,-0.5883981655722659,0.3051,0.9983,0.4794,0.4316,0.4486,0.4322,19.8539,0.6208
2342908993591977856,13.114842,-26.52528,4.9697,-4.5898,-0.0659,0.0573,0.08732754433739677,0.8068092928902635,1.098045401854713,0.11164025278369938,-1.358006404103735,0.415,0.99154,0.4999,1.0332,1.0738,0.8577,20.4234,0.7174
2342908993593024000,13.114425,-26.524789,2.8504,-6.0073,-0.0663,0.0578,0.0879575465778804,-1.312490707109736,-0.31945459814528654,0.7793948418954406,1.1032800084078216,-0.3254,0.98883,0.4574,0.7724,0.8821,0.8505,20.4886,1.1908
2342908959233285504,13.119151,-26.527693,3.3849,-7.4716,-0.062,0.0549,0.08281310282799455,-0.7779907071097361,-1.7837545981452863,-0.6000584678077562,1.8512103721527078,-1.9567,0.98976,0.6719,1.85,2.1094,2.4486,20.7975,0.5454
2342908954935557760,13.123579,-26.526434,4.2289,-5.6683,-0.0581,0.0562,0.08083347079026112,0.06600929289026425,0.019545401854712985,-0.03385588056450498,-0.059941878788847464,0.1809,0.9999,0.4218,0.1826,0.1938,0.2052,18.6699,0.6874
2342908959231916672,13.122357,-26.526063,3.926,-6.3019,-0.0592,0.0565,0.08183452816507224,-0.23689070710973592,-0.6140545981452865,-0.25258476339739616,0.6077673847104674,0.0192,0.99802,0.4124,0.5836,0.6371,0.6747,20.3595,0.8602
2342909023655041152,13.120547,-26.523401,4.1133,-5.7128,-0.0608,0.0592,0.08486035587952717,-0.04959070710973634,-0.024954598145286333,0.01812156885429723,0.05247455519101945,-0.092,0.99989,0.4867,0.1709,0.1733,0.1739,18.5371,0.7151
2342908954935570688,13.123053,-26.523395,3.7728,-5.7001,-0.0586,0.0592,0.0832982592855337,-0.3900907071097359,-0.012254598145286622,0.2657179563687895,0.2858581861907584,0.0383,0.99918,0.4038,0.3396,0.341,0.3653,19.599,0.7816
2342908959232237696,13.129061,-26.532226,4.7193,-6.1508,-0.0532,0.0504,0.07328301303849344,0.5564092928902635,-0.46295459814528694,-0.7223213666239384,-0.046584380182987634,0.8969,0.99605,0.3646,0.8676,0.8761,0.9226,20.5677,0.9259
2342908959232985472,13.130618,-26.531654,4.2474,-6.2443,-0.0518,0.0509,0.07262265486747231,0.08450929289026377,-0.5564545981452866,-0.45028814323831046,0.3376745895693658,0.0878,0.99777,0.4716,0.1869,0.2109,0.2028,18.5736,0.7297
2342908954938715136,13.126978,-26.527551,4.3949,-5.3628,-0.055,0.055,0.07778174593052023,0.23200929289026373,0.3250454018547133,0.06578646354397287,-0.39389715214597554,-0.5677,0.99913,0.4255,0.4159,0.4296,0.4408,19.8898,0.8045
2342908959233663232,13.12971,-26.528523,3.9162,-5.6177,-0.0526,0.0541,0.07545574862129459,-0.24669070710973617,0.07014540185471319,0.2222600363887871,0.1279732729913394,-0.5249,0.99923,0.4498,0.3951,0.3973,0.4221,19.695,0.8626
2342908959230527744,13.135186,-26.530339,4.4748,-5.2103,-0.0477,0.0523,0.07078545048242613,0.31190929289026403,0.47754540185471317,0.1426500951440977,-0.5522571576532656,0.1622,0.99932,0.4519,0.3144,0.3243,0.3586,19.4482,0.7611
2342908954935552384,13.132854,-26.528359,4.3223,-5.6432,-0.0498,0.0542,0.07360489114182561,0.15940929289026418,0.04464540185471311,-0.07497874013257896,-0.1475897120217871,0.1047,0.99995,0.4293,0.1389,0.1449,0.1507,18.2221,0.866
