# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275334867348300544,270.985168,-0.315,-3.9539,-2.5648,0.0247,-0.0174,0.030213407619796878,0.3020106621773291,0.35874668911335617,0.04029571839522998,0.4672107469842663,0.7793,0.96384,0.4423,0.6503,0.5779,0.5773,20.2052,1.2157
4275334656893435776,270.989099,-0.317857,-4.3113,-3.1992,0.0286,-0.0202,0.035014282800023194,-0.05538933782267108,-0.2756533108866437,0.11378390472642125,-0.2571107729606274,0.327,0.97437,0.3295,0.4706,0.4069,0.4211,19.8173,1.1169
4275334867348305152,270.983065,-0.314393,-4.7847,-3.1088,0.0226,-0.0168,0.028160255680657446,-0.5287893378226709,-0.18525331088664387,-0.31386019758221173,-0.46414300529368896,-0.6858,0.98214,0.2921,0.5523,0.4759,0.5071,19.9354,1.0831
4275335241009009280,270.985896,-0.312058,-3.7263,-2.6652,0.0254,-0.0144,0.02919794513317675,0.5296106621773289,0.2583466891133561,0.33330833562714446,0.48593828689372137,-0.453,0.98332,0.2726,0.3936,0.3341,0.3758,19.4771,1.158
4275335241011929856,270.983579,-0.309006,-4.043,-2.7182,0.0231,-0.0114,0.025759852484049668,0.2129106621773289,0.20534668911335618,0.1000504192327916,0.27836689172735446,0.4678,0.96863,0.4572,0.8566,0.7478,0.7663,20.4909,1.4086
4275335245305422464,270.992486,-0.308606,-4.06,-3.2371,0.032,-0.011,0.03383784863137726,0.19591066217732944,-0.31355331088664373,0.28719992560094604,-0.2328365715637194,0.6899,0.96171,0.2982,0.3663,0.3167,0.3307,19.4638,
4275335245305423872,270.992328,-0.308035,-4.2588,-2.9068,0.0319,-0.0104,0.033552496181357354,-0.0028893378226708677,0.016746689113356084,-0.007937872696043607,0.015026311802113019,0.4091,0.98894,0.2354,0.0963,0.0821,0.0901,17.4347,1.4466
4275335034850557440,270.996895,-0.315882,-4.1862,-2.9986,0.0364,-0.0182,0.04069643719049617,0.06971066217732869,-0.07505331088664402,0.0959159727698044,-0.03595416615457834,0.0833,0.99263,0.2703,0.2594,0.2216,0.2377,19.0694,1.1978
4275335034853498496,270.997147,-0.312996,-3.73,-2.9527,0.0367,-0.0154,0.03980012562794243,0.5259106621773291,-0.02915331088664397,0.49622663190029026,0.17660993720723644,0.0038,0.96214,0.2905,0.3632,0.3117,0.3323,19.5547,1.2887
4275335034850578816,270.998479,-0.312086,-4.2473,-2.7982,0.038,-0.0144,0.04063692901782811,0.008610662177328976,0.1253466891133561,-0.03636562103020867,0.12026419908642667,0.1553,0.99457,0.1174,0.2018,0.1626,0.1803,18.5137,1.2661
4275335241009032448,270.998836,-0.308051,-4.435,-3.4082,0.0384,-0.0104,0.03978341362930034,-0.17908933782267056,-0.48465331088664376,-0.046165875967385035,-0.5146168813508866,0.2138,0.96417,0.4569,0.3246,0.2897,0.277,19.2243,1.1959
4275335657622422784,270.951738,-0.307289,-4.0762,-2.7838,-0.0087,-0.0097,0.013029965464267355,0.179710662177329,0.1397466891133563,-0.22402405081942006,0.04047571954662474,0.1061,0.9992,0.3175,0.252,0.2215,0.2263,19.015,1.2154
4275335657622398464,270.95356,-0.307003,-4.6297,-3.2344,-0.0069,-0.0094,0.011660617479361889,-0.37378933782267065,-0.3108533108866438,0.4717732626979136,-0.11738074187218463,0.2482,0.99782,0.3319,0.2588,0.2291,0.2396,19.0547,1.1197
4275335653326107008,270.95418,-0.30692,-4.4769,-3.0075,-0.0063,-0.0093,0.011232987136109433,-0.2209893378226706,-0.0839533108866437,0.1934479754315141,-0.13587614449041527,-0.0581,0.99914,0.341,0.2915,0.2563,0.267,19.191,1.3619
4275335691990014208,270.955463,-0.306938,-4.1821,-2.6697,-0.005,-0.0093,0.010558882516630251,0.0738106621773289,0.25384668911335595,-0.25853375253881017,-0.05519469379451086,-0.546,0.99697,0.3634,0.5822,0.5315,0.5206,20.1728,0.7988
4275334936067872000,270.956752,-0.307644,-3.3376,-1.7423,-0.0037,-0.01,0.010662551289442879,0.9183106621773289,1.1812466891133562,-1.4265081525328276,0.45134543707365604,0.5103,0.98105,0.4707,0.8053,0.7423,0.6903,20.4652,0.9137
4275335687685843200,270.957155,-0.306172,-4.5489,-2.8538,-0.0033,-0.0085,0.009118113840043894,-0.29298933782267067,0.06974668911335602,0.041019224360713445,-0.29837019950539234,-0.0463,0.99889,0.3295,0.2527,0.2202,0.2264,18.9987,1.1575
4275334936071207552,270.957348,-0.306685,-4.3159,-2.3737,-0.0031,-0.009,0.00951892851112981,-0.05998933782267102,0.5498466891133562,-0.5003350166146633,-0.23578586329660864,0.6635,0.99337,0.3723,0.5319,0.4655,0.453,20.0009,
4275334936067878016,270.957923,-0.306009,-3.6215,-2.4924,-0.0025,-0.0084,0.008764131445842194,0.6344106621773289,0.4311466891133562,-0.594201362242928,0.4850660748045925,-0.9482,0.99356,0.7314,0.7473,0.6682,0.5543,19.8632,
4275335691982138112,270.955297,-0.305712,-5.1327,-1.1436,-0.0052,-0.0081,0.00962548700066651,-0.8767893378226708,1.7799466891133562,-1.0241833607439985,-1.699417018444927,-0.4157,0.97002,0.2086,0.914,0.7305,0.748,20.4307,
4275335691992294400,270.955397,-0.305089,-4.5862,-3.4572,-0.0051,-0.0074,0.008987213138676528,-0.3302893378226708,-0.5336533108866437,0.6268361544929805,0.030876177225611364,-0.7501,0.99679,0.3496,0.3167,0.2786,0.2889,19.2548,1.1901
4275335691982159360,270.954752,-0.304765,-4.6233,-3.2507,-0.0057,-0.0071,0.00910494371207203,-0.36738933782267136,-0.327153310886644,0.48511093232000163,-0.08167984888265198,0.2332,0.99796,0.3232,0.359,0.3164,0.3253,19.464,1.1202
4275335691992294528,270.956845,-0.305739,-3.5258,-2.783,-0.0036,-0.0081,0.008863972021616493,0.7301106621773292,0.14054668911335622,-0.4249592120180933,0.6101021381430375,-0.0301,0.99042,0.3111,0.621,0.5457,0.5894,20.01,
4275335691982133504,270.957333,-0.30462,-4.5186,-2.8873,-0.0031,-0.007,0.007655716818169282,-0.2626893378226711,0.036246689113355934,0.07322764631605692,-0.2548670682775713,0.3292,0.99895,0.3612,0.195,0.1722,0.1702,18.5029,1.1599
4275335691990014976,270.957242,-0.304324,-4.8933,-2.9464,-0.0032,-0.0067,0.0074249579123386285,-0.6373893378226709,-0.022853310886643996,0.2953232987798055,-0.5653066344793047,0.0955,0.99404,0.6435,0.7262,0.6226,0.5686,19.9382,
4275335691982131712,270.957947,-0.304502,-4.5989,-3.5048,-0.0025,-0.0069,0.007338937252763509,-0.3429893378226714,-0.5812533108866438,0.6633278119173738,-0.12447213026870388,0.412,0.99502,0.3977,0.2455,0.2083,0.1991,18.7531,
4275335691982182912,270.952614,-0.30246,-5.0669,-3.6211,-0.0078,-0.0048,0.009158602513484248,-0.8109893378226714,-0.6975533108866441,1.0562717088147124,0.16903965436731516,-0.8046,0.99184,0.2873,0.3406,0.3008,0.3251,19.1943,1.3215
4275335691982196096,270.952194,-0.301213,-4.7048,-2.6927,-0.0083,-0.0036,0.009047098982546836,-0.4488893378226706,0.23084668911335626,0.3199626121814787,-0.39040460844037045,0.6861,0.99446,0.3291,0.3516,0.3068,0.3146,19.3741,1.3174
4275335691982195328,270.952931,-0.301023,-7.62,-4.4399,-0.0075,-0.0034,0.008234682750416071,-3.364089337822671,-1.5163533108866436,3.6900354526893344,-0.007924278193225678,-6.591,0.96724,0.2474,1.7771,1.4096,1.8936,20.601,0.7825
4275335691982181120,270.954566,-0.301432,-3.8426,-2.4112,-0.0059,-0.0038,0.0070178344238091,0.41331066217732904,0.5123466891133561,-0.624900797117508,-0.20693918690471166,1.1643,0.99274,0.3492,0.4934,0.4329,0.4488,19.8104,1.3509
4275335691982166272,270.955241,-0.302962,-4.6671,-3.6503,-0.0052,-0.0053,0.007424957912338628,-0.41118933782267053,-0.726753310886644,0.806735496025249,0.21546434943312742,0.451,0.97995,0.4632,1.1848,1.0375,1.0723,20.5227,0.8682
4275335691982133760,270.957002,-0.304017,-4.5079,-2.9143,-0.0034,-0.0064,0.007247068372797375,-0.2519893378226712,0.009246689113356243,0.11005621821720628,-0.22687387788723948,-0.1299,0.99908,0.3046,0.2654,0.2283,0.2433,19.0274,1.1658
4275335691982133632,270.957172,-0.303669,-3.6902,-2.9055,-0.0033,-0.006,0.0068476273263079965,0.5657106621773291,0.018046689113356162,-0.2884393711493412,0.48698764405274075,0.721,0.99102,-0.0367,0.6654,0.4847,0.5289,19.8514,
4275335691982165760,270.956183,-0.302188,-2.3084,-0.9504,-0.0043,-0.0045,0.006224146527838174,1.9475106621773293,1.973146689113356,-2.7720195646430645,0.044868355100815396,1.4514,0.98033,0.885,1.1759,1.0779,0.6431,19.8086,
4275335691982165632,270.956049,-0.301942,-4.1624,-2.3855,-0.0044,-0.0043,0.00615223536610881,0.09351066217732917,0.5380466891133562,-0.44293618735383805,-0.3194464235816905,0.0726,0.99712,0.2871,0.3567,0.3029,0.3151,19.3742,1.1678
4275335691982165504,270.9564,-0.301808,-3.8998,-3.7845,-0.004,-0.0042,0.0058,0.3561106621773291,-0.8609533108866438,0.37785538914044614,0.8516341421881651,-0.0483,0.98676,-0.2965,0.6986,0.5482,0.5635,19.8499,
4275335687692794112,270.957531,-0.302446,-4.144,-2.9343,-0.0029,-0.0048,0.00560802995712398,0.11191066217732892,-0.010753310886643774,-0.048666827771071765,0.10134678030748627,0.3155,0.9997,0.1769,0.1583,0.1317,0.1382,18.1237,1.3599
4275335691982162048,270.957495,-0.301868,-4.0769,-3.5275,-0.003,-0.0042,0.005161395160225576,0.17901066217732886,-0.6039533108866437,0.38740919017417896,0.4967076990269947,0.2792,0.99427,0.2972,0.3443,0.2901,0.3004,19.3149,
4275335687692793984,270.956845,-0.301183,-4.0877,-3.0976,-0.0036,-0.0035,0.005020956084253277,0.16821066217732916,-0.17405331088664378,0.0007226122284253826,0.24205135763367566,-0.1473,0.99957,0.1758,0.15,0.1251,0.1295,18.0758,1.3814
4275335691982166784,270.957472,-0.300901,-3.3288,-1.3001,-0.003,-0.0033,0.004459820624195552,0.9271106621773288,1.623446689113356,-1.8248953817675335,-0.40604208885228943,-0.2977,0.97982,0.2902,0.9281,0.88,0.9505,20.3298,
4275334936067862528,270.959032,-0.307447,-3.7217,-2.6141,-0.0014,-0.0098,0.009899494936611665,0.5342106621773293,0.30944668911335604,-0.3818853895644403,0.48507920407328764,-0.0391,0.99725,0.3654,0.2327,0.2224,0.1998,18.7988,1.2646
4275334936067868672,270.959519,-0.306154,-4.1037,-3.8206,-0.0009,-0.0085,0.008547514258543241,0.15221066217732915,-0.8970533108866441,0.8760399012019966,0.245818672511156,0.3683,0.98435,0.449,0.6076,0.5886,0.5069,20.107,1.0473
4275334936067856256,270.960236,-0.307354,-3.7635,-2.585,-0.0002,-0.0097,0.009702061636580135,0.492410662177329,0.33854668911335617,-0.348625389482402,0.48532716670692827,0.4131,0.99611,0.3745,0.2794,0.2659,0.2489,19.0687,1.2298
4275334936067858944,270.960553,-0.306662,-4.461,-2.8726,0.0001,-0.009,0.009000555538409836,-0.20508933782267125,0.050946689113356314,-0.05322217431559852,-0.20451063977523226,0.093,0.99936,0.342,0.1848,0.1758,0.1597,18.4446,1.2966
4275334936078048512,270.960519,-0.306407,-4.2419,-2.6495,0.0001,-0.0088,0.00880056816347672,0.014010662177328825,0.27404668911335595,-0.2738697949051088,0.017123723522447544,0.4379,0.99608,0.5316,0.4791,0.4546,0.4056,19.6139,
4275334936072660736,270.96127,-0.306012,-3.3479,-0.7716,0.0008,-0.0084,0.008438009243891594,0.908010662177329,2.1519466891133563,-2.0561655192983133,1.1079446162432238,0.6593,0.97465,0.8729,1.8605,1.9373,0.8502,20.5938,0.8854
4275335691990013440,270.95872,-0.30485,-2.7202,-1.4295,-0.0017,-0.0072,0.007397972695272672,1.5357106621773289,1.4940466891133561,-1.8069604793026228,1.1512934349739632,0.3096,0.95096,0.4188,0.7567,0.6542,0.6701,20.1954,1.2393
4275334936067875200,270.959755,-0.304702,-5.0587,-2.1562,-0.0007,-0.0071,0.007134423592694788,-0.8027893378226709,0.767346689113356,-0.6848778871543507,-0.8742047482723851,-0.0385,0.98636,0.3479,1.0012,0.9766,0.9013,20.3797,
4275334936075767168,270.960701,-0.304964,-3.8774,-2.8171,0.0003,-0.0073,0.007306161783043132,0.37851066217732887,0.1064466891133562,-0.09081480147541164,0.3825622705365717,-0.5285,0.97137,0.2051,0.122,0.1079,0.1072,16.3001,0.6609
4275334936075766656,270.961452,-0.304725,-3.69,-3.6419,0.001,-0.0071,0.007170076708097341,0.5659106621773291,-0.718353310886644,0.7902592120211912,0.4601920627775238,-0.4973,0.98287,0.3484,0.3616,0.338,0.316,19.3778,0.9459
4275334936075764608,270.962019,-0.305977,-3.9907,-2.9851,0.0016,-0.0083,0.008452810183601665,0.26521066217732914,-0.06155331088664395,0.11064125652048876,0.24876498501439595,0.4111,0.99857,0.2904,0.1829,0.1678,0.1547,18.4018,1.3286
4275334936067843200,270.963681,-0.307333,-4.0871,-2.7904,0.0032,-0.0097,0.01021420579389313,0.16881066217732865,0.13314668911335614,-0.07355723788934304,0.20202577370396949,-0.5636,0.99813,0.2323,0.478,0.396,0.431,19.7611,1.2
4275334936067858560,270.962782,-0.304751,-4.7796,-4.7982,0.0023,-0.0071,0.007463243262818117,-0.5236893378226712,-1.8746533108866434,1.622023107649847,-1.0759259253393492,-0.0528,0.96023,0.231,1.0632,0.982,0.9269,20.5505,1.2881
4275334936067854464,270.964396,-0.3044,-3.551,-2.6341,0.0039,-0.0068,0.007839005038906405,0.7049106621773289,0.289446689113356,0.09961903234465899,0.7554829421533472,0.3191,0.99483,0.3058,0.3981,0.3341,0.3407,19.5881,1.1509
4275335691982119040,270.959816,-0.303967,-4.5449,-3.2632,-0.0006,-0.0063,0.006328506932918696,-0.2889893378226711,-0.33965331088664374,0.36552215013733264,-0.25548535521713617,0.285,0.99817,0.2523,0.2734,0.2481,0.2343,18.9388,1.345
4275335691982136448,270.958556,-0.303065,-4.5585,-2.615,-0.0019,-0.0054,0.005724508712544684,-0.3025893378226714,0.3085466891133559,-0.1906246342079488,-0.3878448343859467,0.416,0.99685,0.2014,0.1892,0.1585,0.1629,18.4737,
4275335687685836672,270.958576,-0.302811,-4.4204,-2.9486,-0.0019,-0.0052,0.005536244214266564,-0.16448933782267083,-0.025053310886643754,0.07998327771244909,-0.14590094561070122,0.0776,0.99967,0.1716,0.1622,0.1347,0.1413,18.1215,0.9651
4275335691982118912,270.959326,-0.303134,-4.2239,-2.9798,-0.0011,-0.0055,0.005608921464952062,0.03201066217732862,-0.05625331088664387,0.04888310224964491,0.042421218666974014,0.2545,0.9999,0.1065,0.0695,0.0568,0.0613,16.623,1.5565
4275335691990012160,270.959855,-0.303575,-5.4624,-0.752,-0.0006,-0.0059,0.005930430001273095,-1.2064893378226706,2.171546689113356,-2.03833986076561,-1.420000759610007,-2.6398,0.9717,0.6552,1.9431,2.0338,1.487,20.6885,
4275334936078048128,270.961256,-0.303921,-3.6651,-4.0621,0.0008,-0.0063,0.006350590523722971,0.5908106621773292,-1.138553310886644,1.2039092049420312,0.4426776553308279,0.9656,0.95544,0.0391,1.3541,1.3365,1.0413,20.663,
4275334936078048256,270.961318,-0.303324,-4.5516,-3.646,0.0009,-0.0057,0.005770615218501403,-0.2956893378226706,-0.7224533108866438,0.6674961545978408,-0.40474665472388816,0.5823,0.99186,0.0312,0.5094,0.4489,0.4391,19.3723,0.8005
4275335691982142592,270.958415,-0.30227,-4.1713,-2.8056,-0.002,-0.0046,0.005015974481593781,0.08461066217732949,0.11794668911335604,-0.14190185713423653,0.030565480018209523,0.4189,0.99884,0.2339,0.2553,0.2131,0.2165,18.9092,
4275335691982142464,270.958496,-0.301903,-4.7118,-2.8171,-0.002,-0.0043,0.00474236228055175,-0.45588933782267116,0.1064466891133562,0.09574509191758401,-0.4582563292932052,0.1879,0.99846,0.2056,0.2105,0.1757,0.1788,18.6462,1.249
4275335691982157696,270.958416,-0.301425,-4.7682,-2.1175,-0.002,-0.0038,0.0042941821107167774,-0.5122893378226712,0.806046689113356,-0.4746884716179781,-0.8287475403223723,0.537,0.98553,0.5103,1.0958,1.126,0.8892,20.4729,
4275335691990015872,270.958848,-0.301387,-4.1987,-3.1431,-0.0016,-0.0037,0.004031128874149275,0.0572106621773294,-0.21955331088664387,0.1788110014093693,0.1396543660722225,0.3378,0.99861,0.2571,0.2678,0.2351,0.2323,18.9864,1.2054
4275335691990016128,270.959647,-0.300862,-4.239,-2.907,-0.0008,-0.0032,0.0032984845004941287,0.016910662177329172,0.016546689113356106,-0.020154084366515643,0.012392590497437515,0.0008,0.99986,0.1396,0.0604,0.0496,0.0545,16.4661,1.4735
4275335691982125440,270.961437,-0.302284,-2.9775,-3.6557,0.001,-0.0046,0.0047074409183759285,1.278410662177329,-0.7321533108866438,0.9870152324415946,1.0937016150391368,-0.0091,0.95776,0.1043,1.5308,1.0993,0.9381,20.2952,
4275335691990013952,270.961448,-0.302056,-4.4443,-2.8443,0.001,-0.0044,0.004512205669071391,-0.1883893378226711,0.07924668911335608,-0.11902710321978022,-0.16614189429460952,0.1912,0.99942,0.271,0.1796,0.1654,0.1501,18.2641,1.3069
4275335691986909056,270.960868,-0.301675,-4.7807,-2.3116,0.0004,-0.004,0.004019950248448356,-0.5247893378226713,0.6119466891133563,-0.6611282049095829,-0.46129393674986563,-0.2536,0.9913,0.3275,0.791,0.7945,0.8195,20.3761,0.7756
4275335691982137088,270.960341,-0.301368,-4.1305,-2.9553,-0.0001,-0.0037,0.0037013511046643495,0.12541066217732943,-0.03175331088664368,0.028353479876739644,0.1262227678309243,0.0708,0.9998,0.1946,0.1332,0.1188,0.1159,17.9445,0.8267
4275334936067869184,270.962189,-0.303681,-4.1991,-2.9931,0.0017,-0.006,0.006236184731067546,0.05681066217732944,-0.06955331088664396,0.08240583196023313,0.03569864494995035,0.4707,0.99871,0.2993,0.241,0.2241,0.2006,18.8013,1.2496
4275334936067870592,270.962036,-0.303246,-4.29,-2.4786,0.0016,-0.0056,0.005824087911424415,-0.034089337822670984,0.444946689113356,-0.43719195834190705,0.08945854161170895,3.1871,0.98347,0.1897,0.7872,0.7265,0.7284,19.0289,1.308
4275334936067865344,270.962769,-0.302999,-4.5439,-3.1103,0.0023,-0.0054,0.005869412236331676,-0.2879893378226708,-0.18675331088664393,0.05896542751818003,-0.3381386345631953,-0.1141,0.99812,0.474,0.3873,0.3628,0.3238,19.3589,
4275334936078048384,270.963116,-0.303241,-4.9449,-3.4966,0.0027,-0.0056,0.006216912416947821,-0.6889893378226706,-0.5730533108866438,0.21696096685663113,-0.8694966035655932,0.5456,0.99353,0.3901,0.6754,0.4172,0.4825,19.2342,
4275334936067864832,270.963325,-0.302872,-3.8891,-2.3725,0.0029,-0.0052,0.005953990258641678,0.36681066217732905,0.5510466891133561,-0.30260242036174057,0.5887565631574555,0.8244,0.97623,0.3753,0.202,0.1772,0.1707,18.3912,1.3214
4275334936067858432,270.963913,-0.303765,-3.6907,-2.6625,0.0035,-0.0061,0.007032780389006897,0.565210662177329,0.26104668911335605,0.054864860366223636,0.6201599097273014,-0.2978,0.99472,0.403,0.5623,0.476,0.4666,19.9802,
4275334936067854208,270.964953,-0.304034,-4.2961,-3.071,0.0045,-0.0064,0.007823681997627459,-0.04018933782267098,-0.14745331088664404,0.09750513501236853,-0.11768776662116527,0.4208,0.9954,0.3282,0.5403,0.4549,0.4675,20.0091,
4275335691982122368,270.962818,-0.301641,-3.9638,-3.0053,0.0024,-0.004,0.00466476151587624,0.29211066217732906,-0.08175331088664395,0.2203925815442354,0.20842109489894126,-0.3043,0.99732,0.3519,0.4122,0.3859,0.3796,19.5636,
4275335691990012416,270.962685,-0.301128,-4.1762,-2.8562,0.0022,-0.0035,0.004134005321718878,0.07971066217732936,0.06734668911335628,-0.01459842221043138,0.10332595157193265,0.1652,0.99996,0.1967,0.0482,0.043,0.0417,16.0015,0.6931
4275334936067865856,270.964577,-0.301726,-5.0254,-4.1423,0.0041,-0.0041,0.005798275605729691,-0.7694893378226713,-1.2187533108866435,0.31767760189634525,-1.4058998595466592,0.309,0.97059,0.4819,0.3499,0.3165,0.295,19.2607,1.2625
4275334936075767808,270.963652,-0.30128,-3.9333,-2.3801,0.0032,-0.0036,0.004816637831516918,0.32261066217732903,0.543446689113356,-0.19184626167951135,0.602168543796801,0.2672,0.9941,0.2412,0.5697,0.5005,0.4971,19.9016,
4275335691982201472,270.952704,-0.29937,-4.5933,-3.8441,-0.0077,-0.0017,0.00788542960148653,-0.3373893378226711,-0.9205533108866439,0.5279152487718741,0.8261691434415308,0.304,0.98618,0.3554,0.4477,0.3859,0.3971,19.7783,1.2192
4275335691982192896,270.953829,-0.300415,-4.02,-1.6907,-0.0066,-0.0028,0.007169379331573968,0.23591066217732948,1.232846689113356,-0.6986631433809345,-1.0428013288578903,1.0527,0.98209,0.0312,0.9012,0.7023,1.0377,20.2347,
4275335691982192640,270.953928,-0.299738,-4.0901,-2.9083,-0.0065,-0.0021,0.006830812543175226,0.16581066217732943,0.015246689113356027,-0.16246783882240995,0.03646695173687007,0.1868,0.99995,0.0925,0.0434,0.0356,0.038,15.8216,0.7478
4275335691982209664,270.951504,-0.298886,-4.3605,-3.6088,-0.0089,-0.0012,0.008980534505250787,-0.10458933782267099,-0.6852533108866439,0.19521656296300668,0.665132710977443,0.5279,0.9915,0.4514,0.4547,0.3842,0.3678,19.6584,1.2873
4275335691982212224,270.952674,-0.297541,-4.162,-2.74,-0.0078,0.0001,0.007800640999302557,0.09391066217732913,0.18354668911335592,-0.09154997597449781,-0.1847354905104275,0.1863,0.99974,0.172,0.1263,0.1049,0.1107,17.8177,0.9562
4275335691992298496,270.953574,-0.298448,-3.6853,-2.7101,-0.0069,-0.0008,0.006946221994724902,0.5706106621773293,0.21344668911335596,-0.5913964344119624,-0.1463088317522944,0.3399,0.99641,0.2507,0.3454,0.2876,0.3055,19.3244,1.2512
4275335691982180992,270.955517,-0.300645,-3.9718,-2.8396,-0.0049,-0.003,0.00574543296888929,0.28411066217732905,0.08394668911335623,-0.2861372364643211,0.07675543553714015,-0.0283,0.99959,0.2125,0.2105,0.1786,0.1847,18.6605,1.1997
4275335691986915968,270.955601,-0.299784,-6.1561,-0.847,-0.0048,-0.0021,0.0052392747589718935,-1.9001893378226713,2.076546689113356,0.9085533768312739,-2.664075155300821,3.4556,0.9713,0.0648,1.7404,1.3969,2.3023,20.6499,
