# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077189471773545088,276.169779,-24.901417,0.1172,-8.8518,0.03,-0.0316,0.04357246837166791,0.33352467631378524,0.15774501142421826,0.11523326807147466,0.35049035973762477,-0.0463,0.99305,-0.1194,0.2247,0.1567,0.2149,18.0403,1.3674
4077189643525201024,276.15952,-24.901333,-0.6318,-9.3209,0.0207,-0.0316,0.03777631533117014,-0.4154753236862148,-0.3113549885757809,0.03278452193743029,-0.5181571659492165,0.3067,0.98648,0.0234,0.2172,0.182,0.1731,17.9448,1.3856
4077189643525212288,276.15907,-24.899532,0.1589,-8.9874,0.0203,-0.0298,0.03605731548521049,0.3752246763137852,0.022145011424219874,0.19294668765847736,0.32257640175218283,0.1247,0.99543,0.2563,0.1447,0.0967,0.0963,16.8868,1.4506
4077189677884925824,276.162758,-24.90077,0.9352,-9.5656,0.0236,-0.031,0.03896100614717233,1.1515246763137852,-0.5560549885757808,1.1399522599361296,0.5794092470319144,-0.3066,0.96914,-0.306,0.6497,0.5364,0.9641,19.261,
4077189643572279296,276.159947,-24.898932,1.1172,-9.2451,0.0211,-0.0292,0.03602568528147661,1.3335246763137851,-0.23555498857578172,0.9719614231637591,0.9429025436715087,0.5319,0.96478,0.2395,0.6912,0.4237,0.4753,18.8661,
4077189677884944640,276.162381,-24.897655,-1.1294,-9.2077,0.0233,-0.0279,0.03634969050762331,-0.9130753236862148,-0.19815498857578184,-0.4331847297935643,-0.8278423377043668,0.9547,0.95265,0.1052,0.4217,0.2918,0.3334,18.7699,
4077189677984689536,276.162871,-24.897799,0.0051,-8.7358,0.0237,-0.028,0.0366836475830853,0.2214246763137852,0.2737450114242197,-0.06589027129232254,0.34586657934720266,-0.2017,0.9747,0.7115,0.7514,0.6428,0.4299,18.7625,1.1988
4077189467494787456,276.172167,-24.901056,0.088,-8.6529,0.0322,-0.0313,0.04490579027252499,0.30432467631378524,0.35664501142421834,-0.030368784782494607,0.4678535130765884,0.5835,0.97258,-0.0305,0.5276,0.3713,0.4882,19.0168,
4077189467494785280,276.170896,-24.899294,-0.7128,-9.4318,0.031,-0.0295,0.04279310692155922,-0.4964753236862148,-0.4222549885757818,-0.0685674185018998,-0.6481400554868143,0.4096,0.96909,-0.0964,0.4591,0.3434,0.4137,19.0524,
4077189471773544576,276.17154,-24.899901,-0.2025,-8.5761,0.0316,-0.0301,0.0436413794465757,0.0138246763137852,0.43344501142421876,-0.2889421744285124,0.32338540387631165,0.1215,0.98043,0.4323,0.4435,0.3257,0.2469,18.5638,
4077189471773552768,276.171161,-24.898054,-0.4155,-8.7677,0.0313,-0.0283,0.042196919318831794,-0.19917532368621477,0.24184501142421944,-0.30993735243717796,0.045811097787782945,0.116,0.99631,-0.2387,0.0576,0.0412,0.0427,15.6121,1.59
4077189471773564032,276.170379,-24.895964,-0.8182,-8.5851,0.0305,-0.0262,0.04020808376433774,-0.6018753236862149,0.4244450114242184,-0.7331276179316227,-0.07022370547895908,0.7044,0.96332,-0.0417,0.3979,0.2936,0.3634,18.9139,1.3117
4077189467494791552,276.173873,-24.906307,-0.3351,-9.5055,0.0337,-0.0365,0.04967836551256492,-0.1187753236862148,-0.4959549885757806,0.283818288490679,-0.42370521276966777,0.0986,0.97326,0.0141,0.461,0.2997,0.3858,18.971,1.1891
4077189467494789120,276.172897,-24.905231,-0.2851,-8.8562,0.0328,-0.0355,0.04833311494203534,-0.0687753236862148,0.15334501142421963,-0.15930234440096708,0.053549049900006064,0.4457,0.98238,0.4209,0.4411,0.3358,0.3102,18.7457,
4077189471773518080,276.17436,-24.903872,-0.7836,-9.0398,0.0342,-0.0341,0.04829544491978514,-0.5672753236862147,-0.030254988575780573,-0.38034893332371333,-0.4219613087909054,0.0796,0.97703,0.1379,0.165,0.1111,0.1063,17.3403,1.4812
4077189467455139968,276.180038,-24.902995,-0.8641,-8.7482,0.0393,-0.0332,0.051446379853202495,-0.6477753236862147,0.2613450114242184,-0.6634912834984922,-0.21838819037353813,0.0357,0.96329,0.0335,0.3751,0.2608,0.3414,18.6024,1.0814
4077189467466545664,276.176072,-24.898385,0.3902,-8.7075,0.0357,-0.0286,0.0457433055211361,0.6065246763137853,0.30204501142421947,0.2845103446154764,0.6149449046138863,-0.0262,0.97133,0.0378,0.5617,0.3964,0.5121,19.1979,1.25
4077189471726427520,276.176824,-24.900496,-0.3646,-8.8653,0.0364,-0.0307,0.04761774879181081,-0.14827532368621477,0.14424501142421953,-0.20634204434695014,0.014668185632390049,0.4566,0.9911,-0.0388,0.2723,0.1887,0.255,18.3366,1.727
4077189471773549184,276.173218,-24.897023,-0.6747,-9.0683,0.0331,-0.0272,0.04284215214015281,-0.45837532368621475,-0.05875498857578165,-0.31683953411925936,-0.3364116461510705,0.2042,0.99253,-0.2046,0.0503,0.036,0.0381,15.2899,1.6056
4077189471726412928,276.18004,-24.900655,-0.0433,-8.304,0.0393,-0.0309,0.04999299950993139,0.1730246763137852,0.7055450114242188,-0.30007143441946255,0.6615802566616821,0.2293,0.95992,0.2311,0.3378,0.2472,0.2245,18.4669,1.1475
4077189845451933440,276.184546,-24.897427,0.9277,-9.0832,0.0434,-0.0277,0.05148640597283908,1.1440246763137851,-0.07365498857578068,1.0039720807631476,0.5534054376359843,0.1014,0.96032,-0.1061,0.558,0.3824,0.4422,19.2825,
4077186340756085760,276.197839,-24.935233,-0.3716,-9.2474,0.0554,-0.0655,0.08578700367771333,-0.15527532368621477,-0.2378549885757817,0.0813322358909946,-0.27215894095402343,0.2436,0.97522,0.0934,0.1706,0.1147,0.1185,17.5796,1.5435
4077186379396885632,276.206664,-24.930099,-0.5716,-9.0571,0.0634,-0.0603,0.08749657136139678,-0.3552753236862148,-0.04755498857578111,-0.22465897125723233,-0.2793033819924661,0.1586,0.9734,-0.3048,0.0547,0.0373,0.0402,15.4239,1.2004
4077186379349711104,276.212355,-24.929767,-0.1021,-9.0132,0.0686,-0.06,0.09113703967103605,0.11422467631378522,-0.0036549885757803935,0.08838461440867337,0.07244857180309505,0.152,0.97232,-0.1625,0.3011,0.1992,0.2389,18.6624,1.3764
4077186409475622912,276.187131,-24.927291,0.2088,-8.8605,0.0457,-0.0575,0.07344889379697968,0.42512467631378525,0.149045011424219,0.14783217267587895,0.42554794625667663,0.7231,0.95857,-0.0734,0.4218,0.2912,0.3895,18.9152,1.1827
4077186443837854208,276.195656,-24.925407,0.237,-9.0194,0.0535,-0.0556,0.07715963970885296,0.4533246763137852,-0.009854988575780155,0.3214220237572642,0.31982536734695005,-0.3454,0.961,-0.0636,0.4147,0.313,0.3954,18.9953,
4077186443837790976,276.200668,-24.926,0.0838,-8.6439,0.058,-0.0562,0.08076162455027759,0.3001246763137852,0.3656450114242187,-0.038904844142721565,0.4714419463879958,-0.0187,0.95616,-0.1904,0.3062,0.2159,0.3168,18.0013,1.4863
4077186546855524864,276.223752,-24.936635,-0.2038,-8.9693,0.0789,-0.0669,0.10344476787155549,0.012524676313785205,0.040245011424218546,-0.016474436921146356,0.03879589397644735,0.195,0.9967,-0.3536,0.0401,0.0283,0.0325,14.2796,1.7296
4077186581215309440,276.23188,-24.9199,-0.3178,-8.9354,0.0863,-0.0502,0.09983851962043508,-0.10147532368621481,0.07414501142421948,-0.12499584383923355,0.013067634033659277,0.3139,0.98949,-0.0615,0.0827,0.0597,0.07,16.6431,1.5699
4077186443837785856,276.192208,-24.916779,-0.1587,-8.6701,0.0503,-0.047,0.06884104880084266,0.057624676313785206,0.33944501142421935,-0.18964548834989722,0.2873640684734017,-0.0031,0.98309,-0.2241,0.2862,0.1888,0.2411,18.4024,1.1943
4077186443809592448,276.193399,-24.916033,0.1851,-8.8429,0.0514,-0.0463,0.0691783925803426,0.4014246763137852,0.16664501142421884,0.18672830997894305,0.3924855014374582,0.8571,0.96328,-0.1103,0.3121,0.2342,0.3022,18.5707,1.073
4077189398775285248,276.192123,-24.913571,-0.5258,-8.5579,0.0503,-0.0438,0.06669730129473005,-0.30947532368621483,0.451645011424219,-0.5299863651993127,0.13737774571556735,-0.4151,0.95149,-0.2769,0.414,0.277,0.369,18.3115,1.3092
4077189398775284352,276.191621,-24.912258,-0.2309,-8.8984,0.0498,-0.0425,0.06546976401362693,-0.01457532368621478,0.11114501142421851,-0.08323711238623858,0.07508153399237581,0.3917,0.99139,-0.0321,0.2467,0.1748,0.1984,17.9502,1.4424
4077189403053968768,276.188856,-24.911514,0.1049,-9.0952,0.0473,-0.0417,0.06305695837891327,0.3212246763137852,-0.08565498857578113,0.2975998318930575,0.14817695434188533,0.3943,0.98256,-0.0853,0.4015,0.2849,0.3765,18.9008,1.1369
4077189398713896832,276.191194,-24.910076,0.0008,-8.6876,0.0494,-0.0403,0.06375303914324398,0.2171246763137852,0.3219450114242193,-0.03526772967549292,0.38671423905623525,0.1873,0.99331,-0.2228,0.06,0.0446,0.0441,15.5751,0.8282
4077189776732407936,276.193191,-24.906307,-0.6308,-9.0527,0.0512,-0.0365,0.06287837466092774,-0.4144753236862148,-0.043154988575780706,-0.3124441367268054,-0.2757368463024295,0.3142,0.98181,-0.2627,0.2433,0.1629,0.167,18.1249,1.3791
4077189781011083520,276.196225,-24.906708,-0.4364,-9.3465,0.054,-0.0369,0.06540344027648698,-0.2200753236862148,-0.33695498857578166,0.008402793447370369,-0.40236948875875045,0.098,0.96493,-0.0164,0.4235,0.3185,0.3794,19.0298,1.8041
4077186821766718976,276.208092,-24.914998,-0.466,-9.0189,0.0647,-0.0452,0.0789248376621707,-0.2496753236862148,-0.00935498857578132,-0.1993180907917514,-0.15065716628225914,0.2767,0.98639,-0.2333,0.2068,0.1394,0.1679,18.0223,1.4411
4077186826026416640,276.20553,-24.908571,-0.1355,-8.8241,0.0624,-0.0388,0.0734792487713368,0.0808246763137852,0.18544501142421943,-0.02928454872988449,0.20016217367186048,0.1992,0.99658,-0.0674,0.0708,0.0511,0.0566,16.2456,1.5073
4077189776732473472,276.193815,-24.900573,-0.5479,-9.45,0.0518,-0.0308,0.06026508110008647,-0.33157532368621484,-0.44045498857578025,-0.059895183959301386,-0.548046858559914,0.5208,0.95698,0.0564,0.4761,0.3508,0.3804,19.0083,1.3321
4077189781011120000,276.192731,-24.898351,-0.0739,-8.9369,0.0508,-0.0286,0.058297512811439904,0.14242467631378522,0.07264501142421942,0.08846906122203442,0.1331739888807247,0.2329,0.99758,-0.1726,0.067,0.0472,0.0466,15.7267,1.5529
4077189776732388352,276.190893,-24.896622,-0.6662,-8.9024,0.0491,-0.0269,0.05598589107980688,-0.4498753236862148,0.10714501142421895,-0.4460245022216188,-0.12218839450958373,0.3603,0.9848,0.123,0.1958,0.1403,0.1618,17.8791,
4077189781011131008,276.191368,-24.89645,-0.231,-8.5369,0.0496,-0.0267,0.05632983223834419,-0.014675323686214797,0.4726450114242198,-0.23695291339385802,0.40922119786694683,0.2953,0.98528,0.2043,0.1647,0.1287,0.1188,17.6266,1.5406
4077189780964024064,276.192763,-24.895168,-0.3892,-8.9696,0.0508,-0.0254,0.05679612662849466,-0.17287532368621478,0.039945011424219246,-0.1724883423391743,-0.041584290716307176,0.1795,0.99713,0.0236,0.0663,0.0505,0.0514,16.1275,1.4181
4077189776732412416,276.200048,-24.898649,-0.4827,-9.1689,0.0575,-0.0289,0.06435417624365959,-0.2663753236862148,-0.15935498857578168,-0.16644175354777493,-0.26200566430683314,0.3888,0.98453,0.0674,0.2671,0.1994,0.2052,18.5652,1.3495
4077189776732408448,276.19403,-24.895102,0.2106,-8.4644,0.052,-0.0253,0.057828107352739806,0.4269246763137852,0.5451450114242196,0.14539494311991732,0.6769845443150817,-0.0123,0.96572,0.1573,0.273,0.1931,0.2051,18.1926,1.4389
4077189781011070848,276.2019,-24.905785,-0.4462,-9.2839,0.0591,-0.036,0.06920122831279803,-0.22987532368621477,-0.2743549885757801,-0.0535951764376601,-0.3538938841783997,0.3474,0.97835,0.3704,0.2711,0.2031,0.1817,18.3017,1.0679
4077186821794890752,276.207873,-24.903252,0.0712,-8.989,0.0645,-0.0335,0.07268080902136409,0.2875246763137852,0.020545011424218274,0.2456918680456467,0.15075822684022508,-0.1881,0.95205,0.1941,0.1554,0.1174,0.1147,17.6221,1.3234
4077186860433303936,276.209321,-24.900679,-0.3432,-9.4081,0.0659,-0.0309,0.07278475115022377,-0.1268753236862148,-0.3985549885757802,0.05432821097249702,-0.4147190279835854,-0.1645,0.96303,-0.0166,0.3043,0.2198,0.28,18.5794,1.214
4077186856093295616,276.209726,-24.900157,-0.5987,-9.0331,0.0662,-0.0304,0.07284641377583388,-0.3823753236862148,-0.0235549885757802,-0.3376580053894648,-0.18097733849117909,0.1941,0.98174,-0.0603,0.1749,0.1254,0.1383,17.9952,1.3244
4077189776732596992,276.202588,-24.898821,0.0634,-9.111,0.0598,-0.0291,0.06650451112518609,0.2797246763137852,-0.10145498857578161,0.2959179080961109,0.031170513530988826,0.2831,0.98496,-0.0181,0.0778,0.058,0.061,16.5255,1.5141
4077189815323691264,276.206746,-24.899395,-0.1022,-9.1074,0.0635,-0.0296,0.07006004567512071,0.11412467631378521,-0.09785498857578112,0.14478187260689374,-0.04047529984241867,0.013,0.98862,0.2859,0.1409,0.111,0.099,17.4007,1.3968
4077189811092153216,276.202731,-24.896949,-0.4407,-9.1449,0.0599,-0.0272,0.06578639677015302,-0.22437532368621477,-0.13535498857578077,-0.14833501572729973,-0.21601384659513181,0.1247,0.99046,0.2108,0.1846,0.1461,0.1345,17.931,1.3461
4077189815370808832,276.209486,-24.898893,-0.417,-9.4997,0.066,-0.0291,0.07213050672219072,-0.20067532368621477,-0.49015498857578166,0.01412632255849103,-0.5294553289686158,0.4113,0.95006,0.1337,0.3441,0.2561,0.2635,18.8895,
4077186856155019776,276.219973,-24.894302,-0.4192,-8.8235,0.0755,-0.0245,0.07937568897338781,-0.2028753236862148,0.1860450114242198,-0.2503939175238672,0.11434172162284117,0.0102,0.97821,0.0391,0.3136,0.2336,0.2442,18.8514,1.1794
4077186959194327680,276.226117,-24.898389,-0.337,-9.0641,0.0811,-0.0286,0.08599517428321198,-0.12067532368621481,-0.05455498857578078,-0.09566229903310601,-0.09158332309420145,0.2352,0.98188,0.0471,0.2684,0.1999,0.2069,18.6055,1.0263
4077186894792965760,276.2363,-24.901257,-0.4346,-9.1001,0.0903,-0.0315,0.09563649930857988,-0.21827532368621477,-0.09055498857578037,-0.1762693083770763,-0.1573958506776742,-0.1132,0.95267,-0.2059,0.3196,0.2294,0.2442,18.4931,
4077186963512468224,276.232422,-24.896755,0.298,-8.857,0.0868,-0.027,0.09090236520575248,0.5143246763137852,0.15254501142421972,0.4458043143746291,0.29842648418104945,0.1843,0.95069,0.0446,0.3374,0.251,0.2615,18.928,1.1822
4077235994873830528,276.03511,-24.896435,-0.247,-9.3307,-0.0922,-0.0267,0.09598817635521575,-0.030675323686214784,-0.3211549885757812,0.11879695470662774,0.29994797169308485,-0.0195,0.95925,-0.1541,0.1787,0.1361,0.1649,17.7853,1.2649
4077235990519179264,276.035796,-24.896332,-0.31,-9.0992,-0.0915,-0.0266,0.09528803702459192,-0.09367532368621478,-0.08965498857578069,0.11497891189191846,0.05994107994014563,0.1492,0.99306,-0.2873,0.0693,0.0524,0.0643,16.1937,1.5335
4077189059456106240,276.038498,-24.895694,-0.2301,-9.1404,-0.0891,-0.0259,0.09278803802215024,-0.013775323686214785,-0.1308549885757806,0.049753455757437226,0.12180878957620588,0.1724,0.9802,-0.2495,0.2078,0.1495,0.2239,18.1415,
4077189055149728512,276.047791,-24.899651,-0.1939,-9.3286,-0.0807,-0.0299,0.08606102486026992,0.022424676313785225,-0.31905498857578074,0.08982083111889555,0.30697095976652333,0.1848,0.97438,-0.2391,0.0663,0.0487,0.0601,16.0459,1.5718
4077236059349770880,276.021351,-24.885894,-0.202,-9.0482,-0.1046,-0.0162,0.10584705947734212,0.0143246763137852,-0.038654988575780536,-0.008239721838290482,0.0403919729317106,0.2567,0.9873,-0.1608,0.1103,0.0881,0.1033,17.0329,1.4159
4077189089601590016,276.066263,-24.897186,0.3258,-9.3642,-0.0639,-0.0274,0.06952675743913274,0.5421246763137852,-0.35465498857578126,-0.3584838563957826,0.5396004543119121,0.0373,0.96922,-0.2103,0.2974,0.2273,0.3307,18.4623,
4077189089601573760,276.068837,-24.897737,-0.2072,-8.7607,-0.0616,-0.028,0.06766505745212961,0.009124676313785218,0.2488450114242191,-0.11127959783577072,-0.22276433855996838,0.1323,0.99344,-0.0456,0.1206,0.0925,0.1119,17.2059,1.4593
4077189089601590784,276.067144,-24.896708,-0.3252,-8.6659,-0.0631,-0.0269,0.06859460620194564,-0.10887532368621478,0.34364501142421844,-0.03460939590092707,-0.35881460352095784,0.2462,0.98235,-0.204,0.1904,0.1375,0.1993,18.0979,1.3724
4077189123836049024,276.071766,-24.894631,-0.4412,-8.7251,-0.0589,-0.0249,0.06394700931239865,-0.22487532368621477,0.28444501142421963,0.09636847519404075,-0.3495582822876321,0.4645,0.98148,-0.1738,0.0976,0.0749,0.0966,16.3767,1.496
4077189128127038976,276.075289,-24.894093,0.2902,-9.1246,-0.0557,-0.0243,0.06076989386201032,0.5065246763137852,-0.11505498857578011,-0.4182595465116638,0.30799975627070736,0.6907,0.97157,-0.1578,0.4525,0.3179,0.3722,19.1708,1.1803
4077189158307216896,276.054064,-24.888809,0.3838,-8.9243,-0.075,-0.0191,0.07739386280578067,0.6001246763137852,0.08524501142421848,-0.6025998541870562,0.06549621994572802,0.0176,0.9535,-0.1168,0.3237,0.2785,0.339,18.8648,1.1101
4077189158307172992,276.052717,-24.884659,-0.4144,-8.9253,-0.0762,-0.0149,0.07764309370446286,-0.19807532368621478,0.08424501142421903,0.17822691413278013,-0.12069060809347254,0.6586,0.97966,-0.121,0.2174,0.1668,0.224,18.2708,1.1213
4077189192666918784,276.061733,-24.887984,-0.4594,-8.8273,-0.068,-0.0182,0.0703934656058359,-0.24307532368621476,0.18224501142421978,0.18769160871725082,-0.23889478267911687,0.039,0.97592,-0.1894,0.307,0.229,0.3547,18.3773,
4077189192666916864,276.05977,-24.886839,-0.5594,-8.898,-0.0698,-0.0171,0.07186410787034095,-0.3430753236862148,0.11154501142421935,0.3066793501104529,-0.1899756392589865,0.159,0.98129,-0.0556,0.2683,0.2083,0.2823,18.4718,1.1848
4077189158307175552,276.055773,-24.88382,-0.066,-9.0602,-0.0734,-0.0141,0.07474202298573408,0.1503246763137852,-0.05065498857578099,-0.13806952889785995,0.07810404193369135,0.5064,0.98634,-0.2679,0.2734,0.1963,0.2888,18.5768,1.1921
4077189192588693760,276.061644,-24.882947,0.067,-9.2719,-0.0681,-0.0132,0.06936749959455075,0.2833246763137852,-0.26235498857578143,-0.2282239478185272,0.3114752668849258,-0.0337,0.9836,-0.1521,0.2045,0.1542,0.1977,18.0165,0.5306
4077189162535313920,276.05409,-24.882813,-0.1386,-8.9222,-0.0749,-0.0131,0.07603696469481143,0.07772467631378521,0.08734501142421891,-0.09161067822102462,-0.07264819312731391,0.2558,0.9844,0.0491,0.2455,0.1943,0.2277,17.4749,1.4404
4077189196895006592,276.068818,-24.886964,-0.4427,-9.053,-0.0616,-0.0172,0.06395623503615577,-0.22637532368621477,-0.04345498857578178,0.22972186737178177,-0.019025952206955864,0.3381,0.99357,-0.2213,0.0874,0.0668,0.0888,16.2688,1.5111
4077189196895015040,276.065871,-24.886826,-0.4126,-9.2427,-0.0643,-0.0171,0.06653495322009327,-0.1962753236862148,-0.2331549885757802,0.24960494918713003,0.17487887444511654,0.1614,0.99145,-0.3145,0.061,0.0455,0.0539,15.8124,1.5075
4077189123947427456,276.074245,-24.886073,-0.4978,-8.8978,-0.0567,-0.0163,0.058996440570597136,-0.2814753236862148,0.11174501142421889,0.23964508756889075,-0.18516354237958638,0.1239,0.99411,-0.0296,0.1143,0.0871,0.098,17.1497,1.4762
4077189192666980736,276.069078,-24.883226,-0.5099,-9.0195,-0.0614,-0.0135,0.062866604807322,-0.2935753236862148,-0.009954988575781698,0.2888642909182775,-0.053319732813382294,0.9716,0.95895,-0.3468,0.4708,0.363,0.4936,19.3149,
4077189123947427840,276.075171,-24.885038,-0.7246,-9.2764,-0.0558,-0.0153,0.05785957137760356,-0.5082753236862148,-0.2668549885757816,0.5607480942981719,0.12295106480659475,0.2588,0.96857,-0.1021,0.1689,0.131,0.1381,17.3243,1.4249
4077189196895035520,276.065642,-24.878559,-0.3416,-8.4616,-0.0645,-0.0088,0.06509754219630723,-0.1252753236862148,0.5479450114242184,0.05005323038774525,-0.5598502624783916,0.259,0.95134,-0.1297,0.2265,0.1648,0.2251,18.2552,1.5075
4077189196849288192,276.071123,-24.878143,-0.2596,-8.6197,-0.0595,-0.0084,0.06009001580961682,-0.043275323686214784,0.3898450114242191,-0.011646133341866455,-0.3920666450371412,0.2811,0.98709,-0.0933,0.1295,0.0986,0.1049,17.2696,1.4431
4077190674364996736,276.074313,-24.878645,0.0481,-8.7209,-0.0566,-0.0089,0.057295462298510166,0.2644246763137852,0.2886450114242187,-0.30605176357031955,-0.24406693770200558,0.1441,0.98785,-0.3518,0.0706,0.0514,0.0581,16.0808,1.7772
4077236162429033472,276.038499,-24.869182,-0.0753,-8.9171,-0.0891,0.0006,0.08910202017911827,0.1410246763137852,0.09244501142421946,-0.1403989676951848,-0.09339255503924505,0.0839,0.96186,-0.0854,0.3266,0.271,0.2973,18.9118,1.3171
4077236128069283584,276.045269,-24.868414,-0.13,-9.0038,-0.083,0.0013,0.08301018009858792,0.08632467631378521,0.005745011424219015,-0.08622411866462681,-0.007096214304299763,0.5534,0.98239,-0.136,0.2746,0.2054,0.2781,18.6827,1.1489
4077236368587376640,276.026611,-24.862456,-0.4196,-8.8707,-0.0999,0.0073,0.10016636161905852,-0.20327532368621476,0.13884501142421968,0.21285362745563657,-0.12366134277171724,0.526,0.96417,-0.1844,0.229,0.1631,0.2232,18.2684,
4077236201033270912,276.042045,-24.86003,0.0025,-8.7197,-0.0859,0.0097,0.08644593686229561,0.21882467631378522,0.2898450114242195,-0.1849195423725172,-0.31256860440562106,0.2404,0.97124,-0.2841,0.0679,0.0508,0.0552,16.0578,1.5713
4077236132312791936,276.054227,-24.875938,-0.031,-8.9298,-0.0748,-0.0062,0.07505651204259361,0.1853246763137852,0.07974501142421886,-0.1912786041929852,-0.06416383775805,-0.2167,0.98741,-0.2338,0.2278,0.1655,0.2329,18.2703,1.3742
