# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4733794829168046720,48.020673,-55.198552,-0.4462,-1.0152,-0.0268,0.0177,0.03211744074486633,-2.039259995206136,1.066545421860019,2.2894109908243503,0.23387556527214076,1.9484,0.9876,-0.0882,1.5746,1.7967,1.0052,20.8509,0.2198
4733794829168050816,48.012644,-55.1997,2.8119,-1.5755,-0.0313,0.0165,0.03538276416562166,1.218840004793864,0.5062454218600192,-0.8421230899282995,-1.0162106503327684,-0.2779,0.99429,0.0846,1.1335,1.0388,0.8247,20.6893,0.5627
4733794829165677952,48.015934,-55.198682,1.5216,-1.6688,-0.0295,0.0175,0.03430014577228499,-0.0714599952061361,0.41294542186001904,0.2721450457704425,-0.31869660558690277,0.123,0.99959,0.2506,0.2988,0.3868,0.2733,19.6917,0.6352
4733794863525423616,48.025304,-55.19834,1.0203,-1.4554,-0.0241,0.0179,0.03002032644725903,-0.5727599952061362,0.6263454218600191,0.8332720491800715,-0.16130806442575388,-0.8954,0.99855,0.3422,0.4016,0.5336,0.3764,20.0052,0.5752
4733794863525422848,48.026878,-55.197309,1.6909,-2.5103,-0.0232,0.0189,0.02992407057871639,0.0978400047938639,-0.4285545781399809,-0.34652938044594367,0.27046086864933117,0.1343,0.9997,0.2248,0.2829,0.3356,0.2313,19.4191,0.7789
4733794863525421824,48.024713,-55.197535,2.0143,-1.4506,-0.0244,0.0187,0.030741665537182595,0.4212400047938638,0.6311454218600192,0.049579723322686564,-0.75718527204961,0.5659,0.98978,0.2231,0.2401,0.3128,0.2078,19.3892,0.7307
4733794863528454784,48.028641,-55.196598,1.7989,-2.1386,-0.0222,0.0196,0.029614185789921695,0.20584000479386377,-0.05685457813998074,-0.1919349692167386,-0.09361366471184983,0.0448,0.99997,0.0562,0.059,0.059,0.0473,16.518,0.8415
4733794863525423104,48.028767,-55.196264,1.5103,-1.9449,-0.0221,0.02,0.02980620740718282,-0.0827599952061362,0.13684542186001902,0.15318635708599682,-0.04593284547344891,0.1306,0.99998,0.0439,0.0541,0.0513,0.0413,16.6126,0.9219
4733794863528453632,48.022447,-55.195402,1.4631,-2.2902,-0.0257,0.0208,0.03306251654063858,-0.1299599952061361,-0.20845457813998092,-0.03012122042464074,0.2437942238479545,0.2032,0.99774,0.0512,0.0371,0.0438,0.0334,15.6548,1.1921
4733794863525418752,48.025349,-55.195596,1.5293,-1.556,-0.0241,0.0206,0.031704416096184455,-0.06375999520613607,0.525745421860019,0.3900709458665162,-0.35821535811053284,-0.0453,0.99956,0.2434,0.3471,0.4248,0.302,19.8297,0.5527
4733794863526972672,48.025845,-55.194767,3.1596,-2.8323,-0.0238,0.0215,0.03207319753314284,1.566540004793864,-0.7505545781399809,-1.6655830928270061,-0.49316601897866913,0.0472,0.98229,-0.0614,0.5859,0.7504,0.4496,20.304,0.5199
4733794863528810112,48.027535,-55.193988,2.7753,-6.4391,-0.0228,0.0222,0.03182263345482269,1.182240004793864,-4.357354578139981,-3.8868041489904677,2.2971686607567436,0.6742,0.96657,0.0518,1.0955,1.531,0.6977,20.4879,
4733794859232561024,48.026556,-55.194048,1.489,-1.9491,-0.0234,0.0222,0.03225523213371747,-0.10405999520613607,0.13264542186001904,0.1667863443305495,-0.024609061086820372,0.0685,0.99986,0.1929,0.257,0.3247,0.2227,19.4114,0.6841
4733794863529500160,48.026159,-55.19354,-0.0405,-3.2475,-0.0236,0.0227,0.032745228660065885,-1.6335599952061362,-1.165754578139981,0.3691953746479936,1.972611662170414,-0.5186,0.99283,-0.0164,0.6949,0.809,0.5251,20.318,
4733794863525415936,48.025186,-55.193268,2.3244,-3.552,-0.0242,0.0229,0.03331741286474687,0.7313400047938636,-1.470254578139981,-1.5417541020950256,0.5652442090164417,0.6545,0.99021,0.0688,1.0884,0.8348,0.6318,20.2957,
4733794863525415808,48.02562,-55.192869,2.2601,0.8962,-0.0239,0.0233,0.033378136556734266,0.6670400047938638,2.977945421860019,1.601164047127803,-2.5979559268312764,0.0634,0.986,-0.2149,1.2221,2.4304,1.6591,20.6108,
4733794824872823040,48.012587,-55.197875,1.5848,-1.8644,-0.0314,0.0183,0.03634350010662154,-0.008259995206136184,0.21734542186001904,0.11657614310898778,-0.1836226096703449,0.0368,0.99985,0.2211,0.2424,0.3032,0.2182,19.3991,0.7372
4733794829168379008,48.014425,-55.197098,-1.5066,-7.1832,-0.0303,0.0191,0.035817593442329425,-3.099659995206136,-5.101454578139981,-0.09822224916903582,5.968507626574239,0.8078,0.9635,-0.0926,2.1944,2.2371,1.1727,20.8351,0.7961
4733794829169072512,48.016047,-55.196104,2.4047,-2.6233,-0.0294,0.0201,0.03561418256818483,0.8116400047938639,-0.5415545781399809,-0.9756636445334035,-0.011014137367612663,0.3225,0.99168,0.0714,1.2172,1.4469,1.0646,20.7969,-2.3359
4733794829165673472,48.013399,-55.196491,1.7753,-2.1348,-0.0309,0.0197,0.036645600008732286,0.18224000479386393,-0.05305457813998071,-0.18218807540051457,-0.053232629004542766,0.0518,0.99982,0.1718,0.2318,0.3017,0.218,19.2614,0.7738
4733794829165673600,48.012717,-55.196364,2.0962,-1.5549,-0.0313,0.0198,0.037036873518157556,0.5031400047938639,0.5268454218600191,-0.14355268931145054,-0.7142188658599553,-0.6087,0.99883,0.3212,0.3786,0.5153,0.3661,19.9795,
4733794829169760640,48.014455,-55.19569,1.4123,-2.0815,-0.0303,0.0205,0.03658332953682592,-0.18075999520613606,0.0002454218600189684,0.14985128670035078,0.1010882187649035,0.0559,0.99997,0.0592,0.0974,0.1169,0.0895,18.0849,0.9422
4733794829166782464,48.014242,-55.195016,0.7037,-2.0436,-0.0304,0.0212,0.037062110031675206,-0.8893599952061362,0.03814542186001901,0.7513125068675519,0.4774366882701121,-1.6794,0.99767,0.0365,0.8771,0.8435,0.5677,20.4948,0.2388
4733794829167800832,48.008437,-55.196535,2.1824,-3.0072,-0.0337,0.0197,0.03903562475483132,0.5893400047938637,-0.925454578139981,-0.9758320403517116,0.5015372832339557,1.6928,0.98881,0.0618,1.2512,1.2321,1.2472,20.7697,0.6551
4733794829167430144,48.009142,-55.196013,1.8716,-4.2689,-0.0333,0.0202,0.03894778555964382,0.27854000479386376,-2.1871545781399813,-1.3725017705102136,1.7255342862127008,0.5479,0.98163,-0.0283,0.7762,1.0124,0.6519,20.5897,0.4409
4733794863528453376,48.019927,-55.194938,1.556,-2.0745,-0.0272,0.0213,0.03454750352775147,-0.03705999520613612,0.007245421860019086,0.03364524890464528,0.017144579573525276,0.0804,1.0,0.0461,0.0391,0.0448,0.0343,16.4067,0.9173
4733794863525413376,48.01923,-55.194524,1.4643,-2.0122,-0.0276,0.0217,0.03510911562543267,-0.12875999520613624,0.06954542186001911,0.1442050428175484,0.024911998979633948,0.4159,0.9965,-0.1321,0.6317,1.3019,0.5935,20.3791,
4733794863525414912,48.021228,-55.194201,0.9366,-2.3762,-0.0264,0.022,0.034365098573989276,-0.6564599952061362,-0.29445457813998077,0.31580131018674396,0.6464617207367892,0.6204,0.99663,0.176,0.3826,0.5455,0.3527,20.0428,0.7471
4733794863529499648,48.018601,-55.194347,1.4379,-1.7355,-0.0279,0.0219,0.03546857764275303,-0.15515999520613621,0.34624542186001905,0.3358391961742349,-0.17655749937183218,-0.0873,0.99981,0.0811,0.2057,0.2567,0.19,19.2486,0.8422
4733794863525413760,48.022234,-55.192623,1.8302,-1.6589,-0.0259,0.0236,0.03503954908385666,0.23714000479386388,0.42284542186001906,0.10951127888524263,-0.4722720746122195,0.3468,0.99873,0.0834,0.393,0.4732,0.3363,20.0808,0.7111
4733794863529499904,48.022788,-55.192243,3.8254,-2.1096,-0.0255,0.024,0.03501785258978626,2.2323400047938637,-0.027854578139980823,-1.644680519741562,-1.5096833318643514,0.0641,0.98291,0.0295,1.4405,1.9572,1.1314,20.7385,
4733794863527538816,48.019531,-55.19327,1.5783,-2.5063,-0.0274,0.0229,0.035709522539513185,-0.014759995206136134,-0.4245545781399809,-0.260935327837191,0.33522709014129504,-0.2602,0.99711,-0.0437,0.8571,1.1929,0.8187,20.6003,0.7108
4733794863529579904,48.020539,-55.19265,1.6415,-0.8287,-0.0268,0.0236,0.035709942593065036,0.04844000479386379,1.253045421860019,0.7917593189553803,-0.9724126923051214,0.5701,0.99424,0.0525,0.5567,0.7163,0.4819,20.3418,0.5413
4733794863525410944,48.019376,-55.190629,1.6101,-2.8867,-0.0275,0.0256,0.0375713986963488,0.017040004793863917,-0.8049545781399807,-0.56094364499299,0.5775677118519245,0.0594,0.9979,0.17,0.2395,0.316,0.2086,19.4045,0.7313
4733794863527780992,48.031974,-55.195078,1.7509,-0.6069,-0.0203,0.0211,0.029279685790663805,0.15784000479386373,1.474845421860019,0.9533943261382963,-1.1362753822828726,-0.8115,0.99652,0.1182,0.9904,1.0889,0.8537,20.6412,0.5737
4733794863525424128,48.033938,-55.194466,1.1817,-1.908,-0.0192,0.0218,0.029049612734079605,-0.4113599952061362,0.17374542186001918,0.40226911840367013,0.1938661230128731,-0.2206,0.9995,0.2175,0.4671,0.5918,0.4092,20.2028,0.8433
4733794863528039296,48.034606,-55.193729,-0.313,-3.838,-0.0188,0.0225,0.02932047066470796,-1.9060599952061361,-1.756254578139981,-0.12557097532223008,2.5887693560299034,-2.8663,0.99521,0.1244,1.6764,1.272,0.9833,20.7474,0.5922
4733794863525423360,48.033019,-55.193923,1.3979,-1.8764,-0.0197,0.0223,0.029755335655979417,-0.19515999520613625,0.20534542186001903,0.2831040089896116,0.010309515106841631,0.2365,0.99965,0.0731,0.3337,0.4066,0.3019,19.883,0.5881
4733794863525420928,48.030877,-55.193913,1.5854,-2.0097,-0.0209,0.0223,0.030563049586060615,-0.00765999520613625,0.07204542186001905,0.05780531822624282,-0.043677952359387706,-0.2631,0.99968,0.1486,0.3891,0.5401,0.3632,20.0495,0.7171
4733794863527780352,48.033142,-55.193233,3.9882,-3.7016,-0.0196,0.023,0.03021853735705949,2.3951400047938636,-1.619854578139981,-2.786415450763325,-0.7723428206647761,0.3468,0.98768,0.1421,2.3769,1.7693,1.3276,20.8819,
4733794863525419392,48.032294,-55.192947,2.0003,-1.8583,-0.0201,0.0233,0.03077174028227848,0.407240004793864,0.22344542186001903,-0.0968175910653314,-0.45431116221705853,-0.5909,0.99826,0.1854,0.6648,0.8248,0.6088,20.1709,
4733794863528454144,48.031939,-55.192835,2.0243,-1.6604,-0.0203,0.0234,0.030978218154051402,0.43124000479386404,0.421345421860019,0.03568025664718391,-0.6018528271451422,-0.0253,0.99941,0.2043,0.2308,0.3884,0.2437,19.299,
4733794863528455040,48.038645,-55.192153,1.6001,-1.7595,-0.0165,0.0241,0.029207190895394235,0.007040004793863908,0.32224542186001903,0.26192024474815373,-0.1878548880607224,-0.0834,0.99988,0.0595,0.0857,0.0941,0.077,16.5791,0.8449
4733794863525423744,48.037841,-55.19162,1.5607,-1.2818,-0.017,0.0246,0.029902508255997523,-0.032359995206136194,0.799945421860019,0.6764909860765113,-0.4281586072961449,-0.1962,0.99899,0.1047,0.308,0.3394,0.2711,19.6883,0.6012
4733794863525420800,48.033529,-55.192362,1.964,-1.9278,-0.0194,0.0239,0.03078262496929071,0.3709400047938638,0.15394542186001914,-0.11425083189153173,-0.3850226324259704,0.0844,0.99957,0.1396,0.3563,0.4482,0.3033,19.8694,0.4968
4733794863525421440,48.035549,-55.191458,1.1822,-2.5987,-0.0183,0.0248,0.03082093444397817,-0.41085999520613625,-0.5169545781399809,-0.17201735512711203,0.6375405877712768,-0.2748,0.99944,0.3355,0.4232,0.3059,0.3175,19.5463,
4733794863527537920,48.028751,-55.19262,0.4448,-3.31,-0.0221,0.0236,0.03233218211008963,-1.148259995206136,-1.228254578139981,-0.11166156796207448,1.6776894884193765,0.93,0.99234,-0.0403,0.8501,0.9499,0.5891,20.4686,0.6755
4733794863527082752,48.028918,-55.191177,1.0248,-1.14,-0.022,0.025,0.03330165161069343,-0.5682599952061362,0.9417454218600192,1.0823894220748205,-0.19554283603987951,-0.3072,0.99787,-0.0398,0.7331,0.7442,0.5165,20.4037,0.7318
4733794863527537408,48.032711,-55.190439,2.5513,-1.0689,-0.0199,0.0258,0.03258297101247828,0.9582400047938637,1.0128454218600191,0.2167523577234841,-1.3773518689105757,-0.7156,0.99234,-0.086,1.7526,1.7472,1.1073,20.7849,0.1791
4733794863528454272,48.037623,-55.189539,1.2694,-2.7543,-0.0171,0.0267,0.031706466217476845,-0.3236599952061361,-0.6725545781399811,-0.39180087850550577,0.6352775178425549,-0.2214,0.99887,0.0768,0.4255,0.2967,0.3001,19.5594,
4733794863525419776,48.037761,-55.189204,1.6388,-2.0427,-0.017,0.027,0.03190611226708764,0.045740004793863864,0.039045421860019136,0.00867063672342813,-0.05951061304994167,0.0559,1.0,0.0546,0.0429,0.0479,0.0381,16.5586,0.8669
4733794863525420032,48.038616,-55.18945,0.6831,-0.3924,-0.0165,0.0268,0.03147205109299361,-0.9099599952061361,1.689345421860019,1.9156297455354414,-0.11080534849354676,-0.2224,0.99127,0.119,0.6619,0.7082,0.5355,20.3783,
4733794966606168192,48.043835,-55.189257,1.9579,-2.32,-0.0135,0.027,0.03018691769624716,0.3648400047938638,-0.23825457813998074,-0.37626278339469865,-0.219772134117865,1.1164,0.99622,0.2295,0.474,0.4705,0.4136,20.123,0.6655
4733794863528582912,48.034443,-55.189584,3.6366,-2.1905,-0.0189,0.0266,0.032630813658258664,2.043540004793864,-0.10875457813998102,-1.2722875470995227,-1.602862348099421,0.1014,0.98893,-0.0244,1.0036,0.931,0.6801,20.5205,0.7992
4733794863526765952,48.033244,-55.189648,1.6764,-2.4755,-0.0196,0.0266,0.03304118641937665,0.08334000479386372,-0.3937545781399807,-0.3664316322909941,0.16648147963600343,-0.7144,0.99951,0.1344,0.3945,0.417,0.3453,20.1185,0.5058
4733794863525416192,48.032514,-55.189199,1.337,-2.1762,-0.02,0.027,0.03360059523282288,-0.2560599952061362,-0.09445457813998104,0.07651430805106145,0.2619808182673601,-0.2795,0.99979,0.1081,0.2908,0.3388,0.2555,19.7101,0.7166
4733794966607668864,48.03808,-55.186749,1.7946,-1.6492,-0.0168,0.0295,0.03394834311126244,0.2015400047938638,0.4325454218600191,0.2761318227994382,-0.38918521547180096,0.1805,0.99946,0.0559,0.3271,0.348,0.2718,19.7724,0.7883
4733794859231637376,48.022914,-55.191053,1.5996,-2.0458,-0.0255,0.0252,0.03585094141023357,0.006540004793863741,0.035945421860019255,0.020614647190770802,-0.030164239367147256,-0.0204,0.99999,0.0638,0.0443,0.0507,0.0396,16.6355,0.6254
4733794863525411584,48.022648,-55.190147,0.0675,-3.3195,-0.0256,0.0261,0.0365591301865895,-1.525559995206136,-1.237754578139981,0.1846034452509815,1.9558351829030218,0.608,0.99287,0.5897,1.6784,0.9707,0.5914,20.2978,
4733794863526764544,48.025653,-55.189073,2.1262,-2.6169,-0.0239,0.0271,0.03613336408362775,0.5331400047938637,-0.5351545781399807,-0.7540049445468483,-0.045882794320813644,-0.1641,0.99816,0.0445,0.577,0.6964,0.4591,20.382,0.7802
4733794863525411712,48.02271,-55.189798,1.5365,-1.6668,-0.0256,0.0264,0.03677390379059585,-0.05655999520613619,0.41494542186001904,0.33726348676512463,-0.24825808481364298,0.2739,0.99946,0.0242,0.2313,0.2702,0.2114,19.4247,0.6933
4733794863528043776,48.025812,-55.187898,1.6726,-2.5191,-0.0238,0.0283,0.03697742554586514,0.07954000479386392,-0.4373545781399808,-0.38591617628315733,0.22062262863449775,-0.5863,0.99805,-0.0498,0.846,0.8801,0.5738,20.5632,0.7693
4733794863528256640,48.024113,-55.186905,2.0417,-0.4832,-0.0248,0.0293,0.038386586198827316,0.4486400047938639,1.598545421860019,0.9303017610537528,-1.3751959689554616,-0.5408,0.99236,-0.0677,1.0205,1.472,0.8051,20.7732,0.8156
4733794863525412864,48.030534,-55.187034,0.9943,-1.7206,-0.0211,0.0292,0.03602568528147661,-0.5987599952061362,0.3611454218600192,0.6434098903617572,0.2737941938288227,0.7839,0.99371,0.2345,0.446,0.5577,0.3664,20.0752,0.6476
4733794863528044672,48.031461,-55.187108,3.2739,0.2427,-0.0206,0.0291,0.0356534710792652,1.6808400047938636,2.3244454218600192,0.926026461882808,-2.7149115331469362,0.1485,0.98054,0.1896,1.8487,1.4967,1.1593,20.8609,
4733794966604629120,48.037323,-55.185165,2.9824,-1.4689,-0.0173,0.0311,0.03558791929854849,1.389340004793864,0.612845421860019,-0.13982524298042381,-1.5120496226780602,-1.202,0.99095,0.2163,0.5015,0.5129,0.4097,20.0979,0.7138
4733794859231489664,48.032335,-55.186012,1.8625,-2.1163,-0.0201,0.0302,0.036277403435196406,0.2694400047938639,-0.03455457813998075,-0.1780527751310135,-0.2051563899124133,0.002,0.99987,0.0562,0.1605,0.1771,0.1435,18.744,0.9146
4733794859232561664,48.034734,-55.185136,1.3733,-2.8059,-0.0187,0.0311,0.03628911682584739,-0.2197599952061362,-0.7241545781399807,-0.5073613545944631,0.5614968961607589,0.2679,0.99447,0.1057,0.2483,0.2567,0.2066,19.469,0.6891
4733794863528045312,48.025721,-55.185833,3.2944,-2.4031,-0.0239,0.0304,0.03867001422290921,1.7013400047938638,-0.3213545781399807,-1.3041424034478861,-1.1388762743742973,-0.034,0.98648,-0.1975,0.8473,0.9755,0.642,20.6179,0.6393
4733794863525410560,48.028969,-55.184748,1.8435,-1.4936,-0.022,0.0315,0.038421998906876254,0.25044000479386375,0.5881454218600191,0.33878770114680334,-0.5420868258938918,0.7358,0.99035,0.0973,0.3377,0.3499,0.2815,19.8755,0.7306
4733794863527033984,48.030165,-55.18489,2.3568,-2.075,-0.0213,0.0313,0.03786000528261981,0.7637400047938636,0.006745421860018919,-0.42410269829681424,-0.6352016978377513,0.6664,0.99304,0.0716,0.9682,1.248,0.765,20.7077,0.3613
4733797784106018560,47.998063,-55.192603,1.3122,-2.7499,-0.0397,0.0236,0.04618495426001849,-0.28085999520613614,-0.6681545781399807,-0.0999959036100622,0.7178535341264354,0.3315,0.98713,-0.2745,1.0161,2.9382,0.9599,20.8424,0.5967
4733797779808950400,48.006525,-55.191083,2.0376,-2.1371,-0.0348,0.0251,0.0429074585590897,0.4445400047938637,-0.055354578139981125,-0.3929245087989117,-0.2151517500935504,0.4076,0.99745,0.2409,0.3759,0.5019,0.344,19.8666,0.6848
4733797779809220992,48.010311,-55.192369,2.866,-2.1813,-0.0327,0.0238,0.04044415903440199,1.272940004793864,-0.0995545781399807,-1.0877846929409245,-0.6685894342843373,-1.2955,0.99343,0.1807,1.1338,1.0338,0.6664,20.5091,
4733797784103171200,48.010987,-55.192039,1.4728,-1.9397,-0.0323,0.0242,0.04036000495540109,-0.12025999520613606,0.14204542186001912,0.18141467183320603,-0.04157024370894188,-0.377,0.99972,0.0777,0.2254,0.2718,0.2049,19.413,0.656
4733797779809249280,48.011099,-55.189927,1.725,-1.7571,-0.0322,0.0263,0.041575593802133486,0.13194000479386392,0.324645421860019,0.10317847679991407,-0.334898517053934,0.1401,0.99968,0.1278,0.1185,0.1416,0.1068,18.2566,0.9527
4733797818464263424,48.014085,-55.190371,0.883,-2.0438,-0.0305,0.0258,0.03994859196517444,-0.7100599952061362,0.037945421860019035,0.5666237688053846,0.4296074446015281,0.6319,0.99272,0.2038,0.3775,0.4985,0.3327,20.0345,0.6731
4733797818465683840,48.015988,-55.189876,4.2314,-0.3291,-0.0294,0.0263,0.039446799616698947,2.6383400047938634,1.7526454218600191,-0.7978498091565793,-3.065296011430442,1.8601,0.96886,0.3697,1.8753,1.6588,1.1181,20.7381,0.8303
4733797784103169792,48.01078,-55.189473,0.5379,1.2635,-0.0324,0.0267,0.04198392549536072,-1.0551599952061361,3.345245421860019,2.941726747823731,-1.9105688391411717,-0.8644,0.98064,-0.0899,0.8976,1.5114,0.7794,20.5827,
4733797784104929664,48.008231,-55.188631,1.3806,-1.1542,-0.0339,0.0276,0.04371464285568395,-0.21245999520613612,0.9275454218600192,0.7503812301318942,-0.5851561916635742,-0.5139,0.99562,0.0107,0.7349,0.9603,0.5883,20.4487,0.5239
4733797818464018304,48.009909,-55.188608,2.0943,-1.9273,-0.0329,0.0276,0.04294380048388824,0.5012400047938639,0.15444542186001908,-0.2847466310991586,-0.4404705288858173,0.5493,0.99485,-0.0281,0.6741,0.8461,0.5117,20.4088,0.6041
4733797814170061440,48.010713,-55.187413,1.7165,-2.0974,-0.0324,0.0288,0.04334974048365226,0.12344000479386374,-0.015654578139980835,-0.10266054550963,-0.07030869786815183,-0.0826,0.99993,0.0633,0.0892,0.1082,0.0792,17.8727,0.972
4733797818465542528,48.011864,-55.187313,3.4692,-3.0401,-0.0318,0.0289,0.04297033860699727,1.8761400047938637,-0.9583545781399807,-2.03297675309603,-0.5525851395042226,-0.302,0.96658,-0.2943,0.9675,2.5644,0.9983,20.8214,
4733797779808952832,47.996843,-55.189024,1.712,-1.7588,-0.0404,0.0272,0.04870318264754368,0.1189400047938638,0.3229454218600192,0.08169772619820977,-0.3343141513229023,-0.7836,0.99844,0.2389,0.4689,0.5284,0.4157,19.435,0.643
4733797784105301120,47.995885,-55.188318,1.7772,-2.926,-0.0409,0.0279,0.049509797010288785,0.18414000479386372,-0.8442545781399811,-0.6278763154636731,0.593670503356503,0.3111,0.98323,-0.005,1.0685,2.6261,0.9065,20.6833,0.5836
4733797784105801728,47.997872,-55.188226,0.8589,-3.8446,-0.0398,0.028,0.048662511238118406,-0.7341599952061362,-1.7628545781399807,-0.413878360698715,1.8642295633251575,1.4292,0.97233,-0.0358,1.1645,1.3355,0.8807,20.7876,0.7101
4733797784103167104,48.004441,-55.187747,2.2548,-2.0333,-0.036,0.0285,0.0459156835950419,0.6617400047938637,0.04844542186001899,-0.4887642716483892,-0.4487274001036682,1.0494,0.98984,0.4743,0.804,0.5374,0.4619,19.9856,
4733797814168989440,48.007472,-55.185199,1.438,-2.0542,-0.0343,0.031,0.04623299687452674,-0.15505999520613623,0.027545421860019292,0.13350780460939465,0.08353453469765137,0.0695,0.99996,0.0624,0.0917,0.1106,0.082,17.9683,0.9818
4733797784103166080,47.999296,-55.185279,1.0351,-2.4059,-0.039,0.0309,0.0497575119956776,-0.5579599952061363,-0.32415457813998083,0.23602593613471073,0.6005724804311916,-0.3716,0.99708,0.1775,0.2696,0.3404,0.2451,19.6594,0.6623
