# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107315570642098944,258.631014,-29.453858,-3.7467,-1.4158,-0.0029,0.0082,0.008697700845625815,0.3402683706070282,-0.36450654952076667,-0.45710148594385314,-0.19926319335747472,-0.0334,0.98233,-0.0049,0.1179,0.0761,0.0995,15.9651,1.8037
4107315265750552448,258.625748,-29.450868,-4.2425,-1.293,-0.0075,0.0112,0.013479243302203577,-0.15553162939297138,-0.24170654952076664,-0.11429618856523205,0.263720543572791,0.0778,0.99695,0.063,0.0642,0.041,0.0547,15.8294,1.7104
4107315639534381952,258.628215,-29.450981,-4.2003,-1.1101,-0.0054,0.011,0.012253978945632312,-0.11333162939297203,-0.058806549520766804,-0.0028465240687245113,0.12764860276607234,0.2955,0.99885,0.0587,0.062,0.0396,0.0522,15.8269,1.7571
4107315570814915712,258.630465,-29.452698,-4.6584,-0.9006,-0.0034,0.0093,0.00990201999594022,-0.571431629392972,0.15069345047923333,0.3377408479041779,0.48494715459007603,0.4293,0.97108,0.0918,0.1451,0.096,0.1312,16.7197,1.7574
4107315570642097792,258.63019,-29.451256,-4.1767,-0.9731,-0.0037,0.0108,0.011416216536138408,-0.08973162939297197,0.07819345047923332,0.10305483346478918,0.059545632173237925,0.1614,0.99953,0.0115,0.0258,0.0169,0.0223,13.6789,2.2908
4107315574987930112,258.633266,-29.454982,-3.8023,-0.6306,-0.001,0.007,0.007071067811865475,0.28466837060702854,0.42069345047923323,0.3762070812393749,-0.3413023476707037,0.1836,0.98866,0.0126,0.193,0.13,0.1735,15.7884,
4107315574987912832,258.634036,-29.455618,-3.6397,-1.132,-0.0003,0.0064,0.006407027391856539,0.4472683706070284,-0.08070654952076661,-0.10156073765847651,-0.442998825108239,0.2443,0.99289,0.0992,0.099,0.065,0.0847,16.3358,1.7148
4107315574987963392,258.634524,-29.454193,-4.3161,-0.9223,0.0001,0.0078,0.007800640999302557,-0.22913162939297127,0.12899345047923327,0.12604550714314783,0.23076642733258018,0.7488,0.98656,0.1908,0.3709,0.2373,0.3119,18.6,
4107315574987920128,258.634932,-29.453862,-4.0598,-0.7222,0.0005,0.0082,0.00821522975941635,0.027168370607028258,0.32909345047923333,0.330136899229695,-0.007088531354983345,1.0606,0.96869,-0.2195,0.6056,0.3202,0.4429,18.2818,
4107315574987919616,258.635275,-29.45378,-4.7277,-0.7364,0.0008,0.0082,0.008238931969618392,-0.6407316293929712,0.31489345047923323,0.2511904453206927,0.668280080683901,0.2876,0.97776,0.1157,0.2355,0.1532,0.2078,17.5062,1.6591
4107315570815067136,258.637086,-29.455007,-3.9367,-1.2417,0.0023,0.007,0.007368174807915458,0.15026837060702825,-0.19040654952076674,-0.13398550115676483,-0.20219575362768122,-0.0415,0.99686,0.3989,0.1064,0.0593,0.0761,15.7767,1.7911
4107315575058173056,258.636621,-29.453181,-3.8503,-0.7351,0.0019,0.0088,0.009002777349240623,0.2366683706070285,0.3161934504792333,0.3590194606604637,-0.16460632624179095,0.4706,0.96778,0.7604,0.8381,0.6391,0.4483,19.0161,
4107315570814919040,258.637277,-29.453014,-4.0058,-1.3698,0.0025,0.009,0.009340770846134702,0.08116837060702853,-0.3185065495207666,-0.28516254847120737,-0.1634535023302675,-0.0881,0.99404,0.0895,0.1173,0.0766,0.1,16.6,1.6986
4107315574988132096,258.636765,-29.452629,-4.4775,-1.1879,0.0021,0.0094,0.0096317184344228,-0.3905316293929717,-0.13660654952076667,-0.2184675560801468,0.35135200279586704,0.067,0.99183,0.093,0.0708,0.0462,0.0603,15.8153,1.7288
4107315570814934912,258.636565,-29.451212,-4.3133,-1.0594,0.0019,0.0108,0.010965856099730656,-0.22633162939297158,-0.008106549520766615,-0.04719930901552122,0.22150383255661157,1.119,0.97401,0.0348,0.4438,0.2973,0.3864,17.7298,
4107315574988080640,258.641378,-29.460243,-4.2819,-1.0845,0.0061,0.0018,0.0063600314464631385,-0.19493162939297193,-0.03320654952076674,-0.19635983547361333,0.023320164700310175,0.2754,0.99871,-0.0128,0.0536,0.0353,0.0462,12.9298,3.7447
4107315574987982720,258.639816,-29.460042,-3.7494,-1.3831,0.0047,0.002,0.005107837115648854,0.33756837060702827,-0.3318065495207667,0.18069453310949116,-0.4374899734205391,-0.2071,0.98276,0.0005,0.1271,0.0872,0.1118,13.6757,2.245
4107315368782741632,258.643779,-29.461551,-3.962,-1.0289,0.0082,0.0005,0.00821522975941635,0.12496837060702815,0.022393450479233357,0.12609962162407562,0.014746040241582482,0.4391,0.99618,0.0886,0.0961,0.0616,0.0835,16.6491,1.6777
4107315364483680640,258.643853,-29.459963,-4.216,-1.11,0.0082,0.0021,0.008464632301523793,-0.12903162939297186,-0.058706549520766815,-0.1395622482979344,-0.02485958950717401,0.2899,0.99887,0.0047,0.055,0.0364,0.047,15.3267,1.7911
4107315368829636736,258.644196,-29.459257,-4.1864,-1.1424,0.0085,0.0028,0.008949301648732151,-0.09943162939297157,-0.0911065495207668,-0.12294447451710162,-0.0554229959045425,0.0239,0.9985,-0.0075,0.0586,0.0388,0.0508,15.7423,1.7618
4107315574941132800,258.641402,-29.458311,-3.9548,-1.0032,0.0061,0.0037,0.007134423592694788,0.13216837060702824,0.04809345047923319,0.13794706954094618,-0.027423788450551018,0.1215,0.99918,-0.0073,0.0429,0.0283,0.0369,14.0173,2.0691
4107315364656480896,258.645037,-29.458711,-4.5621,-1.2845,0.0093,0.0033,0.009868130522039114,-0.4751316293929717,-0.2332065495207667,-0.5257637964136974,-0.06089162807527992,0.2765,0.98867,0.0087,0.1599,0.1068,0.1416,16.2035,1.6792
4107315364656481152,258.646218,-29.461658,-3.9055,-0.9915,0.0103,0.0004,0.010307764064044152,0.18146837060702836,0.059793450479233234,0.18365201082235177,0.05270640541612651,-0.1758,0.99514,0.1665,0.1067,0.0701,0.0885,15.7322,1.644
4107315364483687936,258.650528,-29.461863,-4.1529,-1.0469,0.014,0.0002,0.014001428498549712,-0.06593162939297148,0.004393450479233341,-0.06586214553045593,0.0053347865609282685,0.1927,0.99962,-0.0965,0.0281,0.0186,0.0248,14.0893,2.1431
4107315368829603840,258.650768,-29.460336,-3.7495,-1.1174,0.0143,0.0017,0.014400694427700353,0.3374683706070285,-0.06610654952076667,0.32730481083111834,-0.10548240543574149,-0.061,0.97436,-0.1482,0.5196,0.4192,0.4812,19.0502,
4107315364656678400,258.65235,-29.4603,-3.8219,-1.0464,0.0156,0.0017,0.015692354826475217,0.2650683706070285,0.004893450479233286,0.2640384756208714,-0.023851003032664585,-0.1492,0.98902,0.1158,0.3864,0.2698,0.3246,18.8713,2.0218
4107315368899776256,258.648874,-29.45831,-3.9219,-0.7442,0.0126,0.0037,0.013132021931142211,0.1650683706070284,0.3070934504792333,0.24490571621684665,0.24814339496834076,0.0886,0.97611,0.0036,0.597,0.3804,0.6023,19.0225,
4107315364483687680,258.650243,-29.458215,-4.265,-0.9516,0.0138,0.0038,0.014313629868066311,-0.17803162939297135,0.09969345047923328,-0.1451764082874559,0.143380108834962,0.1405,0.99824,0.2187,0.0972,0.0628,0.0867,15.6523,1.7656
4107315570815193856,258.639278,-29.455492,-4.1731,-0.7935,0.0042,0.0065,0.007738862965578341,-0.08613162939297148,0.2577934504792333,0.16978005561135368,0.21225186314490327,0.3943,0.99552,0.0292,0.1469,0.0985,0.1295,15.8085,1.6945
4107315574988085376,258.643423,-29.45644,-4.595,-0.8177,0.0079,0.0056,0.009683491106000976,-0.5080316293929714,0.2335934504792333,-0.2793751261716185,0.4843671907211137,0.0305,0.99318,-0.4265,0.2708,0.2168,0.2437,18.0002,
4107315574941215488,258.6438,-29.456317,-4.8839,-0.9238,0.0082,0.0057,0.009986490875177327,-0.7969316293929714,0.12749345047923333,-0.5815983578103057,0.559551563338351,0.259,0.97443,-0.5149,0.2267,0.1866,0.1929,18.0159,
4107315570814981504,258.642498,-29.455105,-3.8441,-1.5348,0.0071,0.0069,0.009900505037623082,0.24286837060702826,-0.48350654952076666,-0.16280278170237242,-0.5160027937334837,0.1481,0.9747,-0.1407,0.433,0.2631,0.3801,18.7942,1.5092
4107315570815089536,258.645184,-29.454656,-3.1517,-0.9513,0.0094,0.0074,0.011963277142990544,0.9352683706070284,0.09999345047923325,0.7967276945378651,-0.499950593512046,0.3959,0.96605,-0.0536,0.5292,0.2677,0.4317,18.9634,
4107315574988119296,258.64088,-29.453362,-4.097,-1.256,0.0056,0.0087,0.010346496991735898,-0.010031629392972086,-0.20470654952076672,-0.1775600096243867,-0.10236135983447936,0.1675,0.99931,0.0015,0.0258,0.0172,0.024,13.7496,2.2151
4107315574941284480,258.640664,-29.451734,-3.9998,-1.0759,0.0055,0.0103,0.011676472069936194,0.08716837060702831,-0.024606549520766796,0.019353326665902136,-0.08848308234100496,0.083,0.99909,0.0506,0.05,0.032,0.0436,15.1184,1.9649
4107315574941277952,258.641377,-29.451814,-4.3067,-0.9985,0.0061,0.0102,0.011884864324004714,-0.21973162939297186,0.05279345047923323,-0.06746982738282974,0.21567790745026424,0.3639,0.99642,0.0277,0.0755,0.0483,0.0659,16.0433,1.798
4107315570815087744,258.644692,-29.452806,-4.8014,-0.3542,0.009,0.0092,0.012870120434556934,-0.7144316293929718,0.6970934504792332,-0.0012917454978246653,0.9981734133765079,0.5865,0.96483,-0.8288,0.908,0.6877,0.454,19.0498,1.3678
4107315574988114048,258.643743,-29.451605,-4.2166,-0.7124,0.0081,0.0104,0.013182184947875673,-0.12963162939297135,0.33889345047923325,0.18771362233843658,0.31051042833595777,0.0394,0.9878,-0.0128,0.4121,0.2889,0.3856,18.2314,1.6416
4107315368829647616,258.647951,-29.455764,-4.2341,-1.1604,0.0118,0.0063,0.013376471881628578,-0.14713162939297142,-0.10910654952076682,-0.1811781544688472,-0.026952399882399662,0.1237,0.99872,-0.0406,0.0897,0.0608,0.084,17.0001,1.747
4107315570814986240,258.645894,-29.453832,-3.975,-0.7904,0.01,0.0082,0.01293213052826177,0.11196837060702824,0.2608934504792333,0.2520087461905664,0.13074364368033978,0.3561,0.99371,-0.1741,0.2214,0.1593,0.2097,18.202,1.5994
4107315364656571520,258.649698,-29.454134,-3.1411,-1.2152,0.0133,0.0079,0.015469324484281788,0.9458683706070286,-0.16390654952076678,0.7295203872235132,-0.6239650119324434,-0.4546,0.95478,-0.3339,0.4649,0.3601,0.3911,18.8394,1.6096
4107315643660874624,258.631585,-29.447512,-4.2048,-1.1507,-0.0025,0.0145,0.01471393896956216,-0.11783162939297132,-0.09940654952076677,-0.0779407809792496,0.13300823144968077,0.2112,0.99916,0.0538,0.046,0.0292,0.0381,14.9695,1.9849
4107315570642104064,258.636407,-29.450037,-3.7069,-1.2778,0.0017,0.012,0.01211981848048889,0.38006837060702825,-0.22650654952076676,-0.17095655083884345,-0.4080821498631996,-0.2931,0.98498,0.2065,0.166,0.1063,0.1414,16.8069,1.6488
4107315574941334528,258.636393,-29.449387,-4.5221,-1.087,0.0017,0.0126,0.01271416532848303,-0.4351316293929717,-0.035706549520766684,-0.09356699894916738,0.4264501252016558,0.3196,0.99247,0.2654,0.2655,0.1798,0.2285,18.1191,1.7305
4107315570814976384,258.637908,-29.448877,-4.0558,-1.3429,0.0031,0.0132,0.01355912976558599,0.031168370607028706,-0.2916065495207667,-0.276757031584479,-0.09701233178442904,-0.4066,0.99139,0.2657,0.2181,0.1497,0.1843,18.0302,1.373
4107315643660880128,258.63285,-29.44607,-4.5482,-1.3785,-0.0013,0.016,0.016052725625263765,-0.46123162939297124,-0.3272065495207668,-0.2887798485028449,0.48621491246202564,0.701,0.97127,0.6617,0.7956,0.3985,0.3976,19.1571,1.1768
4107315639361579392,258.634456,-29.446169,-4.086,-1.2175,0.0,0.0159,0.0159,0.0009683706070280351,-0.16620654952076674,-0.16620654952076674,-0.0009683706070280352,0.1024,0.99796,0.128,0.1312,0.0868,0.1137,17.627,1.6494
4107315570815068032,258.636817,-29.446796,-3.842,-1.0287,0.0021,0.0152,0.015344380078712857,0.24496837060702825,0.022593450479233335,0.05590672423118614,-0.2395712937481409,0.1001,0.98926,0.427,0.5141,0.3404,0.404,19.0188,1.7092
4107315639361569792,258.625617,-29.442347,-4.2371,-1.3061,-0.0076,0.0197,0.02111516043036377,-0.15013162939297153,-0.25480654952076676,-0.1836921227742573,0.23178241489283588,0.2911,0.99545,0.0861,0.0957,0.0619,0.0809,16.7702,1.8632
4107315643708294016,258.631994,-29.443763,-4.7464,-1.4634,-0.0021,0.0183,0.018420097719610503,-0.6594316293929721,-0.41210654952076675,-0.3342405414033263,0.7021147644681697,0.5073,0.95606,0.4921,0.8025,0.5617,0.6136,19.5249,1.4914
4107315643660976384,258.62674,-29.440269,-4.1567,-1.0034,-0.0067,0.0218,0.022806358762415362,-0.0697316293929715,0.04789345047923321,0.06626569164871532,0.05258460655860109,0.1605,0.99937,0.0135,0.033,0.021,0.0275,14.6194,1.9857
4107315643660892800,258.633586,-29.444285,-3.7796,-1.3184,-0.0007,0.0177,0.01771383639983163,0.3073683706070285,-0.26710654952076673,-0.27904422703088044,-0.29657299844599455,0.209,0.98608,0.0494,0.0512,0.0328,0.043,15.778,1.7039
4107315639534539008,258.635289,-29.443629,-4.1099,-1.3054,0.0008,0.0184,0.01841738309315414,-0.02293162939297133,-0.2541065495207666,-0.25486279950604046,0.01187230238455187,-0.1191,0.98087,0.4305,0.5167,0.2895,0.4133,18.9954,
4107315643763688960,258.635303,-29.442021,-4.3186,-0.9951,0.0008,0.02,0.020015993605114885,-0.23163162939297166,0.0561934504792333,0.04689068774634541,0.23369248814345692,-1.1203,0.96724,0.4568,0.7395,0.4716,0.6534,19.3699,
4107315643660931712,258.632687,-29.440805,-4.4065,-1.0866,-0.0015,0.0212,0.021252999788265184,-0.31953162939297197,-0.03530654952076673,-0.012666513359654566,0.32122667084303513,-0.1374,0.98926,0.1718,0.3589,0.2338,0.3054,18.89,
4107315643763701632,258.634758,-29.441159,-3.4407,-0.7882,0.0003,0.0209,0.02090215299915298,0.6462683706070282,0.26309345047923327,0.2723419748400446,-0.6424257305497317,-0.1658,0.97169,0.0257,0.2563,0.1696,0.2326,17.5339,1.6134
4107315643707687936,258.636307,-29.442173,-3.9713,-1.1514,0.0017,0.0199,0.01997248106770914,0.1156683706070285,-0.1001065495207667,-0.08989789998270117,-0.12376938553026297,0.2203,0.99913,-0.0484,0.036,0.0235,0.0319,14.7899,1.8859
4107315570814936832,258.640527,-29.450306,-4.4207,-1.4036,0.0053,0.0117,0.01284445405612866,-0.33373162939297174,-0.3523065495207667,-0.4586231722604804,0.15862374084055017,0.2263,0.98917,0.1161,0.1755,0.1101,0.154,17.6694,1.541
4107315570642107264,258.640079,-29.449813,-4.1194,-1.1831,0.0049,0.0122,0.013147243057006288,-0.032431629392971395,-0.13180654952076676,-0.13439736989096643,-0.019029557221441912,0.1845,0.99844,-0.0,0.1226,0.0792,0.1104,16.3288,1.7912
4107315574941337344,258.64091,-29.446463,-4.0596,-0.8821,0.0057,0.0156,0.01660873264279969,0.02736837060702868,0.1691934504792333,0.16831010529560111,0.03235984935280317,0.0992,0.99845,-0.0373,0.0396,0.0281,0.0374,14.7214,1.9712
4107315574988143744,258.642575,-29.447594,-4.4837,-1.3704,0.0071,0.0144,0.01605521722057973,-0.39673162939297146,-0.3191065495207668,-0.46165235760799656,0.21471394091402196,0.404,0.98294,0.0839,0.1707,0.1128,0.1489,17.6362,
4107315570814937984,258.643619,-29.446861,-3.5549,-1.2786,0.008,0.0152,0.01717672844286711,0.5320683706070284,-0.22730654952076668,0.046661237895590235,-0.5767042113020383,0.1084,0.98155,0.1772,0.2343,0.1472,0.1902,18.1574,1.6274
4107315574941236096,258.648246,-29.451102,-3.9106,-1.083,0.0121,0.0109,0.016285576440519384,0.17636837060702826,-0.03170654952076668,0.10981839673288513,-0.14160164960942206,0.2596,0.99862,-0.0383,0.0305,0.0199,0.026,13.6984,2.4351
4107315570642116608,258.648999,-29.451416,-4.0605,-1.1257,0.0127,0.0106,0.01654236984231703,0.026468370607028113,-0.07440654952076664,-0.027357695573531002,-0.07408418014045436,0.2693,0.99897,-0.045,0.0296,0.0195,0.025,12.8625,2.8766
4107315605174963712,258.650881,-29.451553,-3.873,-0.8718,0.0144,0.0105,0.017821616088334977,0.2139683706070281,0.17949345047923326,0.27864059814550174,0.018967853075256398,0.1686,0.99722,0.0801,0.0789,0.0518,0.0643,16.389,1.7968
4107315609347823616,258.652062,-29.451253,-3.6523,-1.1785,0.0154,0.0108,0.018809572031282373,0.43466837060702845,-0.12720654952076682,0.28283802330409813,-0.35372411738610465,0.0093,0.98607,-0.0256,0.1054,0.0721,0.0951,17.248,1.6753
4107315605174962688,258.650017,-29.44942,-3.8304,-0.9205,0.0136,0.0126,0.01853968716025165,0.2565683706070283,0.1307934504792333,0.27709892145904974,-0.07842476146243929,0.1979,0.99712,-0.1026,0.0579,0.0387,0.0475,15.922,1.8652
4107315605174727680,258.648507,-29.44873,-3.7693,-1.3294,0.0123,0.0133,0.018115739013355208,0.31766837060702846,-0.27810654952076663,0.011509541492430504,-0.4220473634855513,0.0743,0.98555,0.1258,0.3099,0.2057,0.2644,18.8417,1.5166
4107315574988181376,258.640867,-29.443176,-4.1862,-0.934,0.0056,0.0189,0.01971217897646021,-0.09923162939297203,0.11729345047923323,0.08427019110574062,0.12846479941334296,0.2529,0.99845,0.0778,0.0736,0.0498,0.0655,15.8258,1.7067
4107315609347899776,258.644502,-29.443278,-4.3713,-1.3309,0.0088,0.0187,0.02066712365086153,-0.2843316293929714,-0.2796065495207667,-0.374060800394651,0.13821293577767627,0.2823,0.99135,0.2467,0.201,0.142,0.1692,18.1073,1.7333
4107315609347875200,258.646142,-29.446107,-3.9342,-1.0682,0.0102,0.0159,0.0188904737897174,0.1527683706070282,-0.016906549520766756,0.06825785616416696,-0.1377130042751822,0.2667,0.99862,0.036,0.0745,0.0492,0.0629,15.8167,1.6654
4107315609348355584,258.648921,-29.445922,-4.3646,-1.3624,0.0126,0.0161,0.02044431461311433,-0.2776316293929719,-0.3111065495207668,-0.4161046304863093,0.02689875985925336,0.1976,0.99128,0.3011,0.2456,0.1603,0.1984,18.2349,1.6766
4107315609347880320,258.647859,-29.444128,-4.1084,-1.1147,0.0117,0.0179,0.021384573879317772,-0.021431629392971274,-0.06340654952076674,-0.06480032326759166,-0.016751816766629613,0.1372,0.99908,0.0853,0.0567,0.0388,0.0499,15.8382,1.7039
4107315609347854592,258.650518,-29.446687,-3.7675,-1.1361,0.014,0.0153,0.020738611332488006,0.31946837060702826,-0.08480654952076683,0.15309689399776014,-0.2929394676518793,0.1097,0.99208,-0.0997,0.0314,0.0213,0.0282,13.919,2.2329
4107315605174834432,258.647169,-29.443171,-4.8246,-1.4272,0.0111,0.0189,0.021918485349129397,-0.7376316293929719,-0.37590654952076674,-0.6976916802698638,0.4456820323232175,-0.1596,0.97548,0.4721,0.5036,0.299,0.3663,19.1156,1.4145
4107315364656563712,258.654933,-29.462436,-4.4274,-1.224,0.0179,-0.0004,0.01790446871593793,-0.3404316293929712,-0.1727065495207667,-0.3364882612217893,-0.18026895628049538,0.9257,0.96664,0.1175,0.2814,0.1929,0.2573,18.7681,1.5589
4107315364656686720,258.655734,-29.461635,-4.1325,-1.2822,0.0186,0.0004,0.01860430057809215,-0.04553162939297195,-0.23090654952076672,-0.05048568864897924,-0.22987422458467058,-0.0109,0.98435,0.2356,0.4553,0.2681,0.3161,18.9762,
4107315364656678272,258.652569,-29.460849,-3.6402,-0.7836,0.0158,0.0012,0.015845504094221807,0.44676837060702823,0.2676934504792333,0.46575813254545606,0.2330903738297789,0.3703,0.98084,-0.0362,0.3157,0.298,0.3523,18.9715,
4107315364656562304,258.652798,-29.460503,-3.3444,-1.5364,0.016,0.0015,0.016070158679988195,0.7425683706070285,-0.4851065495207667,0.694046295841523,-0.55230054195391,0.503,0.95329,-0.5885,0.4375,0.377,0.3461,18.6129,1.5846
4107315364656565248,258.656562,-29.461344,-4.2428,-1.0622,0.0193,0.0007,0.019312690128513946,-0.15583162939297157,-0.01090654952076675,-0.15612454877516835,-0.00525117238980532,0.2747,0.99778,0.0075,0.1635,0.1157,0.1468,18.0512,1.1827
4107315368782556288,258.658374,-29.46124,-3.978,-0.4439,0.0209,0.0008,0.02091530540059121,0.10896837060702813,0.6073934504792333,0.13212112628258169,0.6027809863189462,-0.0073,0.97646,0.1546,0.381,0.2991,0.3447,18.9421,1.4666
4107315368829431936,258.657824,-29.460457,-4.0775,-1.5774,0.0204,0.0016,0.02046264889988586,0.009468370607028653,-0.5261065495207666,-0.031697544243817814,-0.5252361537246938,-0.5912,0.96158,0.2226,0.4551,0.2936,0.3976,18.8123,1.4495
4107315364483691392,258.654133,-29.459996,-3.8371,-1.1274,0.0172,0.002,0.01731588865753069,0.24986837060702838,-0.07610654952076668,0.23940572484545652,-0.10445720856403225,0.1832,0.99857,-0.011,0.0334,0.0219,0.0285,14.7397,1.9017
4107315368829611776,258.652586,-29.457943,-4.1644,-0.7371,0.0158,0.0041,0.016323296235748467,-0.07743162939297132,0.3141934504792333,0.0039681570205197915,0.32356983061521266,0.9926,0.96566,0.4208,0.4313,0.3244,0.353,18.8957,1.5459
4107315399016611200,258.658261,-29.458987,-3.8787,-1.0197,0.0208,0.003,0.021015232570685483,0.20826837060702852,0.03159345047923323,0.21064541851603683,0.0015388199030485833,0.4685,0.98703,-0.1027,0.3069,0.2344,0.3682,18.9344,
4107315364483689856,258.652791,-29.456422,-3.9917,-1.093,0.016,0.0056,0.016951696080333672,0.09526837060702853,-0.04170654952076669,0.07614207134668947,-0.07083702197355525,0.1441,0.99928,0.2179,0.0588,0.0415,0.0484,15.784,1.7272
4107315368829624704,258.653122,-29.455432,-4.0165,-1.1344,0.0163,0.0066,0.017585505395068972,0.0704683706070286,-0.08310654952076679,0.03412646953130979,-0.10347885729261694,0.1412,0.99911,0.1472,0.0797,0.0535,0.068,16.5327,1.7343
4107315403189338752,258.656019,-29.456756,-4.1518,-1.3355,0.0188,0.0053,0.01953279293905508,-0.06483162939297138,-0.2842065495207666,-0.13951560094609572,-0.25595292546266657,-0.58,0.98149,0.1539,0.4211,0.2959,0.3699,18.9659,1.492
4107315399016636288,258.658882,-29.456367,-4.9553,-1.1151,0.0213,0.0057,0.022049489790015548,-0.8683316293929719,-0.0638065495207667,-0.8553105408760288,0.16283418876991065,-0.6704,0.96777,0.5123,0.6364,0.3696,0.444,19.0865,
4107315403189349248,258.656903,-29.454809,-3.2648,-0.7071,0.0196,0.0072,0.020880613017821098,0.8221683706070282,0.34419345047923333,0.8904284989851504,0.039585971940426484,-0.0126,0.96726,0.3907,0.6764,0.4054,0.4998,19.1504,1.2066
4107315399016717568,258.658867,-29.454763,-3.9013,-1.0475,0.0213,0.0073,0.022516216378423794,0.18566837060702834,0.0037934504792331847,0.1768693467630856,-0.05660713988541199,0.2822,0.99747,0.0868,0.1545,0.1029,0.1341,17.9953,1.5971
4107315398843432576,258.662158,-29.456848,-4.1455,-1.4358,0.0242,0.0052,0.024752373623553762,-0.05853162939297185,-0.3845065495207667,-0.13800290593413708,-0.36362953155305705,0.3253,0.97506,0.0077,0.0872,0.0571,0.0757,15.7813,1.7305
4107315399016601216,258.66123,-29.456562,-4.1494,-1.1362,0.0234,0.0055,0.024037678756485617,-0.062431629392971644,-0.08490654952076682,-0.08020267554493339,-0.06836930111985887,0.1095,0.99856,0.0043,0.045,0.0294,0.0386,15.5341,1.8592
4107315403142281088,258.664344,-29.457953,-4.3514,-0.9702,0.0261,0.0041,0.026420068130116547,-0.2644316293929716,0.08109345047923333,-0.24864365783763495,0.12114687677018697,0.2422,0.99506,0.1707,0.0715,0.0457,0.0562,16.4101,1.9982
4107315399016612352,258.659409,-29.455106,-4.6277,-1.0102,0.0218,0.0069,0.022865913495856663,-0.5407316293929716,0.041093450479233296,-0.503124649472005,0.2023485947367547,0.6888,0.96936,0.3075,0.4539,0.2735,0.3277,18.9237,1.3659
4107315403189194112,258.662119,-29.454112,-4.2813,-0.7835,0.0241,0.0079,0.02536178227175685,-0.19433162939297155,0.2677934504792333,-0.10124777439021813,0.31500317852861154,0.2993,0.98803,0.0624,0.0936,0.0607,0.0756,16.9355,
4107315399016644352,258.662615,-29.454299,-5.0417,-0.9033,0.0246,0.0077,0.02577692766797471,-0.9547316293929713,0.1479934504792333,-0.8669321961957769,0.42643066581482414,0.1601,0.95206,0.1243,0.4064,0.2727,0.3348,19.0314,
4107315399016646272,258.663459,-29.454135,-4.59,-1.1692,0.0253,0.0079,0.02650471656139714,-0.5030316293929715,-0.11790654952076673,-0.515310621534761,0.03738633337329464,0.7797,0.96013,0.272,0.3266,0.2151,0.2636,19.02,1.5189
4107315334422704384,258.671593,-29.463094,-4.1228,-1.0228,0.0324,-0.0011,0.03241866746181897,-0.035831629392971465,0.02849345047923335,-0.036777809861051405,0.027261237811077647,0.2059,0.99687,0.3628,0.1421,0.0906,0.1045,17.5423,1.6064
4107315330121379456,258.670757,-29.462554,-3.9332,-0.8944,0.0317,-0.0005,0.0317039429724443,0.15376837060702853,0.1568934504792333,0.1512748943300735,0.15929900485516285,0.1359,0.99567,0.048,0.0289,0.0191,0.024,14.401,2.0286
4107315334469595648,258.671451,-29.462722,-3.8632,-0.5205,0.0323,-0.0007,0.03230758424890354,0.22376837060702837,0.5307934504792333,0.21221527745468124,0.5355171769146229,-0.2147,0.96071,0.2579,0.4357,0.3149,0.3725,18.8318,
4107315330141315712,258.676134,-29.459436,-4.0175,-0.9476,0.0363,0.0026,0.036392993831230756,0.06946837060702826,0.10369345047923328,0.0766989612678077,0.09846550425161071,0.1264,0.99754,0.0684,0.0567,0.0379,0.0487,15.8752,1.7576
4107315334469639168,258.671049,-29.458004,-4.1713,-1.0413,0.0319,0.004,0.03214980559816809,-0.08433162939297123,0.00999345047923339,-0.08243300780238182,0.02040813546620064,0.3554,0.99532,0.1012,0.1417,0.0961,0.1228,17.8602,1.6398
4107315403189390464,258.653529,-29.450805,-4.172,-0.8506,0.0167,0.0112,0.02010795862339089,-0.08503162939297138,0.20069345047923326,0.041164717414024866,0.2140413630649636,0.2502,0.99696,0.0007,0.1226,0.0851,0.1079,17.4996,1.6664
4107315605001859328,258.653362,-29.449849,-3.934,-1.2708,0.0165,0.0122,0.020520477577288497,0.15296837060702817,-0.21950654952076665,-0.007504785819791698,-0.26744368730347884,0.2045,0.99752,-0.0116,0.038,0.0249,0.032,15.0609,1.9389
4107315398843430528,258.655555,-29.450952,-4.0326,-0.9065,0.0184,0.0111,0.021488834309938733,0.05436837060702793,0.1447934504792333,0.12134605730022206,0.09589680600435314,0.0625,0.99649,0.1198,0.0554,0.0348,0.0455,15.7997,1.7427
4107315398843431040,258.656128,-29.449806,-4.2482,-1.1241,0.0189,0.0122,0.022495555116511353,-0.16123162939297142,-0.07280654952076682,-0.1749464585024582,0.026271060642463887,0.2717,0.99802,0.0021,0.0858,0.0571,0.0717,16.916,1.6776
4107315605174731392,258.653681,-29.447923,-3.6866,-1.3435,0.0168,0.0141,0.021932852071721087,0.40036837060702846,-0.29220654952076663,0.11882067454945307,-0.48120800810561337,-0.3051,0.98015,-0.0098,0.2342,0.1604,0.1965,18.1704,1.6256
4107315399016635648,258.658364,-29.447907,-4.0222,-0.5767,0.0209,0.0141,0.02521150531007619,0.06476837060702856,0.4745934504792333,0.3191172640623169,0.357208702086407,-0.0701,0.96605,0.145,0.5679,0.3787,0.4156,19.1852,1.7643
