# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108887459953142016,257.563811,-26.606734,0.9535,-4.2485,0.0191,-0.0247,0.03122338866939333,-0.0012435863874344921,0.09906662303664948,-0.07912972275898861,0.05961735722987242,0.0919,0.99925,-0.0321,0.0579,0.0409,0.0516,16.1749,1.5555
4108887258169100032,257.567785,-26.613979,0.624,-4.4493,0.0226,-0.0319,0.039094372996634694,-0.3307435863874345,-0.10173337696335061,-0.10818718917909792,-0.32868911150556174,-0.2104,0.95578,-0.0045,0.1113,0.0781,0.0983,17.3234,1.5592
4108887253785709056,257.56783,-26.610422,0.9311,-4.153,0.0226,-0.0283,0.03621670885102621,-0.023643586387434468,0.19456662303664984,-0.16678987892413222,0.10293845863242358,0.1974,0.99234,0.0709,0.0641,0.0434,0.0567,16.2709,1.5831
4108887361187776384,257.554823,-26.603749,1.4859,-4.375,0.011,-0.0217,0.024328789530101987,0.5311564136125655,-0.027433376963350575,0.2646257768754654,0.4613598639960269,0.4937,0.96434,0.2344,0.5731,0.417,0.5076,19.7401,1.7604
4108887361192804096,257.555813,-26.603165,1.2703,-4.4131,0.0119,-0.0211,0.024224367896810022,0.3155564136125655,-0.0655333769633506,0.21209534126142487,0.24266445945676682,-0.5796,0.99251,0.0352,0.2593,0.1871,0.2412,18.7036,1.3444
4108887464272014848,257.557056,-26.603828,0.8849,-4.2846,0.013,-0.0217,0.025296047122030745,-0.06984358638743449,0.06296662303664924,-0.08990900166971837,-0.027555282521743284,0.111,0.99918,0.0241,0.0998,0.0698,0.0868,17.2164,0.6297
4108887459953137152,257.555365,-26.601124,1.0202,-4.3072,0.0115,-0.019,0.02220923231451281,0.06545641361256549,0.04036662303664951,-0.000640142844673984,0.0768999125847398,0.3318,0.99663,0.0109,0.1159,0.0825,0.1013,17.4722,1.3727
4108887464277199104,257.555898,-26.600907,1.3975,-4.3427,0.012,-0.0188,0.02230336297512104,0.44275641361256546,0.004866623036649642,0.23411646288886326,0.37582763019667603,-0.0571,0.97021,-0.1602,0.6037,0.4302,0.6534,19.3472,
4108887459953140864,257.559332,-26.602029,0.8057,-4.362,0.0151,-0.0199,0.024980392310770462,-0.14904358638743453,-0.014433376963350675,-0.07859500076918643,-0.1274564194848044,0.1104,0.99939,-0.0028,0.0735,0.0511,0.0654,16.6675,1.5003
4108887464271988864,257.562411,-26.606274,0.3924,-3.912,0.0178,-0.0242,0.03004130489842277,-0.5623435863874344,0.4355666230366495,-0.6840724191132652,-0.19491925934385707,-0.5451,0.9689,-0.9223,0.6399,0.5317,0.2792,18.1543,
4108887464327030784,257.567309,-26.605471,0.7985,-4.3894,0.0222,-0.0234,0.03225523213371747,-0.15624358638743452,-0.041833376963350766,-0.07718768187862661,-0.14214130814639866,0.1424,0.99899,-0.0173,0.03,0.0218,0.0297,14.6115,1.6818
4108887464266860800,257.566755,-26.602339,0.6306,-4.3901,0.0217,-0.0203,0.029714979387507574,-0.32414358638743446,-0.04253337696335091,-0.20765581533081692,-0.25250191110426934,0.1878,0.99366,0.1183,0.1221,0.0888,0.1101,17.6083,1.4216
4108887464280946176,257.554462,-26.599768,2.2231,-3.681,0.0107,-0.0177,0.020682843131445926,1.2683564136125656,0.6665666230366494,0.08573213975644534,1.4302758667863322,-1.0565,0.96406,0.5922,0.9198,0.5461,0.5583,19.4065,1.166
4108887464267113344,257.556495,-26.598665,0.7405,-4.1001,0.0125,-0.0166,0.020780038498520642,-0.21424358638743446,0.24746662303664912,-0.3265629547671151,-0.022286327626691707,0.2909,0.99304,-0.0473,0.1041,0.079,0.0943,17.0887,1.4549
4108887459953140480,257.55754,-26.600206,0.8708,-4.3899,0.0134,-0.0181,0.022520435164534454,-0.08394358638743449,-0.04233337696335049,-0.01592375688724359,-0.09265567692970449,0.0877,0.99976,-0.0809,0.029,0.02,0.0258,14.4586,1.7049
4108887459953337088,257.559805,-26.597601,0.9299,-4.2623,0.0155,-0.0155,0.021920310216782972,-0.024843586387434557,0.08526662303664967,-0.07785967576164085,0.04272553895454329,0.1865,0.99887,0.0465,0.101,0.0724,0.0954,17.3066,1.4922
4108887464267052416,257.561134,-26.598373,1.3858,-4.2504,0.0167,-0.0163,0.02333623791445399,0.4310564136125654,0.09716662303664947,0.24060545544724443,0.37062109918068276,0.4043,0.98083,0.2258,0.2159,0.1468,0.1931,18.3733,1.4078
4108887464266933248,257.565926,-26.600245,0.2983,-4.4993,0.0209,-0.0182,0.027713715016215345,-0.6564435863874345,-0.15173337696335043,-0.3954043508188197,-0.5455241508379324,0.1529,0.96549,0.6608,0.5866,0.3723,0.3343,19.2496,1.0425
4108887464277210368,257.563487,-26.596101,0.7956,-4.1629,0.0188,-0.014,0.023440136518373778,-0.15914358638743453,0.18466662303664982,-0.23793513925249965,0.05305951621442263,0.3113,0.98548,0.2748,0.3369,0.2569,0.3124,19.0325,0.9982
4108887464266993792,257.565675,-26.59634,0.6508,-4.1002,0.0207,-0.0143,0.02515909378336191,-0.30394358638743446,0.24736662303664936,-0.39067285301603466,0.03076803235378256,0.1651,0.98908,0.1207,0.1973,0.1418,0.1835,18.071,1.3638
4108887258168596608,257.570767,-26.604935,1.2082,-4.2713,0.0253,-0.0229,0.034124771061503106,0.25345641361256543,0.07626662303664933,0.13673180659437112,0.2266300166707793,0.0822,0.98537,0.0371,0.0686,0.0495,0.0588,16.3508,1.1608
4108887258108354688,257.571649,-26.603279,1.0833,-4.3427,0.0261,-0.0212,0.03362513940491549,0.12855641361256542,0.004866623036649642,0.09671781424452831,0.08482982911963668,0.0891,0.9942,-0.4275,0.1789,0.1255,0.1513,17.6013,
4108887258108335232,257.574536,-26.602099,1.0848,-4.354,0.0286,-0.02,0.03489928366027017,0.13005641361256548,-0.006433376963350668,0.11026819364110109,0.06926026661834263,0.5486,0.98045,0.1545,0.2267,0.1828,0.2277,18.549,1.3633
4108887464327033728,257.570376,-26.601188,1.2062,-4.0809,0.0249,-0.0191,0.03138184188348415,0.25145641361256543,0.2666666230366497,0.037216814847554826,0.36463176559546623,-0.1645,0.98168,0.0482,0.1202,0.0894,0.1226,17.0536,1.4597
4108887464266900864,257.568059,-26.59974,1.5499,-4.3988,0.0229,-0.0177,0.02894304752440558,0.5951564136125655,-0.051233376963350175,0.50222467525999,0.32342911300505645,-0.1976,0.9743,0.3781,0.3407,0.2575,0.2922,19.0078,1.1991
4108887464266823936,257.571957,-26.600433,0.9868,-4.3474,0.0263,-0.0184,0.03209750769140807,0.032056413612565504,0.00016662303664904954,0.026170811211020852,0.018512969980349517,0.1461,0.99739,-0.0103,0.1032,0.0783,0.1007,17.2244,1.438
4108887464327032576,257.572082,-26.600101,0.5806,-4.1921,0.0265,-0.018,0.032035136959282694,-0.3741435863874345,0.1554666230366495,-0.39685187767685975,-0.08162034855121642,0.2162,0.98515,-0.0448,0.1215,0.0988,0.1331,17.2837,
4108887459953344768,257.573016,-26.599678,0.9245,-4.311,0.0273,-0.0176,0.0324815332150439,-0.030243586387434518,0.03656662303664948,-0.04523254687809871,0.014346049658329021,0.2235,0.99768,-0.0592,0.1002,0.0763,0.1013,17.1664,1.4734
4108887464266946816,257.5678,-26.598203,0.8797,-4.9181,0.0226,-0.0161,0.027748333283280278,-0.07504358638743447,-0.5705333769633505,0.26991179038730856,-0.5082199322114497,-1.037,0.95322,0.1835,0.3452,0.2654,0.3403,19.0973,1.3076
4108887498636864896,257.575902,-26.597931,0.8855,-4.4083,0.0299,-0.0159,0.03386473091580679,-0.06924358638743455,-0.06073337696335024,-0.032621624604475485,-0.0861338896215142,0.0051,0.99848,0.0383,0.1075,0.0779,0.0999,17.4461,1.43
4108887292478412160,257.578164,-26.598921,1.3329,-4.4613,0.0319,-0.0168,0.03605343256889696,0.37815641361256547,-0.11373337696335017,0.3875889015705071,0.0755804046772237,0.2434,0.95919,0.1863,0.418,0.3026,0.3882,19.4044,1.3432
4108887189449080576,257.587565,-26.615751,0.7552,-4.4124,0.0403,-0.0337,0.05253360829031259,-0.19954358638743452,-0.06483337696335045,-0.11148523618220044,-0.17774153074121546,0.2148,0.98721,-0.0006,0.0623,0.044,0.059,16.2033,1.6035
4108887223808821376,257.595239,-26.609058,1.0097,-4.369,0.0472,-0.027,0.05437683330242761,0.054956413612565536,-0.021433376963350348,0.05834550686095052,0.008683252521217585,0.1063,0.99596,-0.0594,0.0356,0.0254,0.0333,15.1042,1.6326
4108887223748239488,257.598584,-26.603122,0.8984,-4.413,0.0501,-0.0211,0.05436193521205808,-0.05634358638743453,-0.06543337696335083,-0.026529030257257617,-0.08217260554123726,-0.5916,0.95555,0.0654,0.3805,0.2671,0.3627,19.294,1.3766
4108887532986732544,257.555315,-26.592923,0.7665,-4.2452,0.0115,-0.0108,0.01577624796965362,-0.18824358638743455,0.10236662303664978,-0.20729648637255274,-0.054247028172289234,-0.1814,0.99827,0.0611,0.0738,0.0539,0.0714,16.5645,0.7889
4108887464277245440,257.559898,-26.594483,1.3563,-4.0602,0.0156,-0.0124,0.01992786993132984,0.40155641361256555,0.2873666230366494,0.13553550560139213,0.474823394611353,0.1922,0.99056,0.3007,0.2803,0.1869,0.2203,18.4544,1.2928
4108887533046556544,257.557992,-26.593585,1.9064,-3.76,0.0139,-0.0115,0.0180405099706189,0.9516564136125656,0.5875666230366496,0.35869318521660365,1.059350586423489,0.167,0.96923,0.5678,0.7544,0.5065,0.4823,19.3378,0.8088
4108887532986670336,257.558971,-26.592865,0.919,-4.4459,0.0147,-0.0108,0.018240888136272313,-0.03574358638743447,-0.09833337696335054,0.02941576897464336,-0.1004080152601514,0.1123,0.99925,0.0111,0.0643,0.0445,0.0585,16.3594,1.4957
4108887532986771584,257.555665,-26.590372,1.0266,-4.248,0.0118,-0.0083,0.014426711336961034,0.07185641361256545,0.0995666230366492,0.0014904789401999224,0.12277880547028915,0.3998,0.99613,0.2327,0.2063,0.1458,0.1714,18.1858,1.384
4108887532996754176,257.557541,-26.59227,0.9785,-4.6318,0.0134,-0.0102,0.01684042754801671,0.02375641361256553,-0.2842333769633507,0.1910590677261921,-0.21177679855763198,0.9013,0.97059,0.2831,0.2919,0.1929,0.238,18.3528,1.2958
4108887464267190528,257.560829,-26.59254,1.2861,-3.9158,0.0164,-0.0105,0.019473315074737534,0.3313564136125655,0.4317666230366495,0.04625281509103275,0.5422915882685333,0.4564,0.9795,0.1997,0.2396,0.1734,0.2134,18.5672,1.3602
4108887532986746240,257.557626,-26.59026,0.8673,-4.2091,0.0135,-0.0082,0.015795252451290546,-0.08744358638743455,0.13846662303664914,-0.1466209376692595,0.07294989467063914,0.2065,0.9986,0.088,0.0977,0.0718,0.0896,17.1888,1.3959
4108887459953338240,257.561349,-26.59532,0.9828,-4.4014,0.0169,-0.0132,0.021444113411377023,0.0280564136125655,-0.05383337696335033,0.055248447125821415,-0.025155594015304924,0.1509,0.9987,0.0261,0.0878,0.0634,0.0819,16.934,1.4505
4108887459953338368,257.561592,-26.594325,0.8984,-4.2893,0.0171,-0.0122,0.021005951537600005,-0.05634358638743453,0.058266623036649534,-0.0797073212929802,0.014708569590240335,0.16,0.9995,0.0201,0.0563,0.0394,0.0528,16.1119,1.2109
4108887464281330304,257.561868,-26.593373,1.1977,-4.2418,0.0173,-0.0113,0.020663494380186522,0.24295641361256548,0.10576662303664985,0.14556991474140432,0.2214131825032942,-0.1464,0.99624,0.0281,0.1042,0.074,0.0978,17.3268,
4108887464327072768,257.561713,-26.592557,0.7623,-4.125,0.0172,-0.0105,0.020151674868357717,-0.19244358638743453,0.22256662303664942,-0.2802238158683085,0.08969419519567758,0.123,0.99886,-0.0714,0.0229,0.0159,0.0215,13.7584,1.763
4108887532986667520,257.561497,-26.590649,1.2749,-4.1493,0.017,-0.0086,0.019051509126575775,0.3201564136125654,0.19826662303664921,0.19618215273480547,0.3214379348116122,-0.172,0.98439,0.1978,0.4832,0.3475,0.4353,19.5186,1.124
4108887533046561408,257.561153,-26.589892,0.1431,-4.4919,0.0167,-0.0078,0.018431766057543156,-0.8116435863874345,-0.1443333769633508,-0.6743058431598108,-0.4742457853371374,-0.5759,0.95881,0.5541,0.6392,0.4473,0.4405,19.3979,
4108887464327071616,257.56369,-26.591399,0.7981,-3.8211,0.0189,-0.0093,0.02106418761785035,-0.15664358638743447,0.5264666230366495,-0.3729886725042922,0.4032167760788446,-0.0027,0.97681,0.1506,0.2956,0.2153,0.2726,18.8717,1.262
4108887464267188480,257.563287,-26.590255,1.1632,-4.1502,0.0186,-0.0082,0.020327321515635058,0.2084564136125655,0.19736662303664954,0.11112546149062179,0.26468621436259243,-0.3262,0.99493,0.0509,0.1301,0.1006,0.1281,17.1266,
4108887498686802432,257.566745,-26.590595,0.8329,-4.443,0.0217,-0.0085,0.023305364189387816,-0.12184358638743453,-0.09543337696335019,-0.07864378799338545,-0.133298700640451,0.0864,0.99957,-0.0949,0.0376,0.0278,0.0369,15.1767,1.5985
4108887532986870400,257.555699,-26.58749,1.193,-4.7504,0.0118,-0.0054,0.012976902558006667,0.23825641361256555,-0.40283337696335053,0.38427705640384796,-0.26715537079537194,0.4648,0.97587,0.6034,0.4999,0.3839,0.4379,18.8113,
4108887532986869632,257.555238,-26.586658,0.3769,-4.5837,0.0114,-0.0046,0.012293087488503447,-0.5778435863874345,-0.2361333769633509,-0.4475037988568853,-0.4352040119919219,-1.2566,0.96127,0.6278,0.8291,0.6582,0.6382,19.4853,
4108887532986722304,257.560648,-26.589576,0.5834,-4.0492,0.0162,-0.0075,0.017851890656174207,-0.3713435863874345,0.2983666230366495,-0.4623328660931928,0.11474764408662157,0.0232,0.97983,0.0898,0.429,0.2977,0.4311,19.3365,
4108887528672812416,257.558181,-26.587661,0.9033,-4.2414,0.014,-0.0056,0.015078461459976612,-0.051443586387434515,0.10616662303664981,-0.08719346479208771,0.07946756649702129,-0.0669,0.9994,0.0649,0.0805,0.0568,0.0735,16.7731,0.6499
4108887532986787456,257.559271,-26.587561,0.5422,-4.349,0.015,-0.0055,0.01597654530867046,-0.4125435863874345,-0.0014333769633507742,-0.3868339558464533,-0.14336581127699138,-0.173,0.99498,0.1784,0.2131,0.1652,0.1993,18.3026,1.1627
4108887532986882048,257.556527,-26.586399,1.4493,-4.0406,0.0125,-0.0043,0.013218925826253811,0.4945564136125655,0.306966623036649,0.36780588339811787,0.45114674557351875,-0.8717,0.9916,0.1103,0.2983,0.2288,0.2809,18.2716,1.2647
4108887532986813440,257.557868,-26.586771,0.8087,-4.1252,0.0137,-0.0047,0.014483784035948617,-0.14604358638743453,0.222366623036649,-0.21029865221824337,0.1629420787912611,-0.0317,0.99489,0.2394,0.2556,0.1997,0.2567,18.714,1.1035
4108887533046574464,257.560672,-26.586596,0.5605,-4.7402,0.0163,-0.0045,0.01690976049505137,-0.3942435863874345,-0.3926333769633503,-0.2755402871107283,-0.4833906539148314,0.0904,0.98197,0.0328,0.1933,0.1514,0.1999,18.145,1.3055
4108887532986830336,257.559636,-26.585906,0.3634,-4.8073,0.0153,-0.0038,0.015764834283937143,-0.5913435863874346,-0.45973337696335026,-0.46309208887185066,-0.5887170222441214,0.1025,0.96615,0.0361,0.432,0.3499,0.541,19.2117,1.1543
4108887533046586112,257.558449,-26.58498,0.8273,-4.366,0.0143,-0.0029,0.014591093173576819,-0.12744358638743447,-0.018433376963350234,-0.12123742005500147,-0.04339521950597287,0.1958,0.99854,-0.0535,0.0316,0.0232,0.0298,14.6185,1.6181
4108887533046560512,257.561918,-26.58958,1.2169,-4.7119,0.0174,-0.0075,0.018947559209565753,0.2621564136125656,-0.36433337696335055,0.3849583919179075,-0.23080691337067918,0.2157,0.95616,0.6299,0.7963,0.5407,0.5125,19.326,1.1436
4108887533046560256,257.562617,-26.589332,1.0896,-4.1231,0.018,-0.0073,0.01942395428330699,0.1348564136125654,0.22446662303664944,0.04061011910105972,0.25869351630166215,0.0597,0.99602,0.0261,0.1686,0.1287,0.165,18.1167,1.2687
4108887464267188736,257.563582,-26.589731,1.0275,-4.7605,0.0189,-0.0076,0.020370812453115363,0.07275641361256557,-0.412933376963351,0.22156160401490083,-0.3559746130814161,-0.0843,0.97267,-0.0537,0.111,0.0842,0.1099,16.8244,1.4539
4108887567356510336,257.56362,-26.587502,0.907,-3.9785,0.0189,-0.0054,0.0196562967010574,-0.04774358638743448,0.3690666230366495,-0.14729700060768147,0.3417502244224449,0.0501,0.99212,-0.0197,0.2563,0.1909,0.2322,18.631,1.4115
4108887498686812160,257.566408,-26.588953,1.2606,-4.2716,0.0214,-0.0069,0.022484883811129643,0.30585641361256544,0.07596662303664914,0.26778690977160613,0.16616029766014126,-0.1594,0.95561,0.6134,0.8521,0.5901,0.5767,19.8797,1.7066
4108887567346500736,257.562965,-26.586158,1.3163,-4.6504,0.0183,-0.0041,0.01875366630821824,0.3615564136125655,-0.3028333769633509,0.41901669175035433,-0.21646271379153523,-0.2647,0.98868,0.1013,0.305,0.2299,0.29,18.7705,1.2474
4108887567359674368,257.563769,-26.586565,1.2137,-4.3445,0.019,-0.0045,0.019525624189766635,0.2589564136125655,0.0030666230366493963,0.2512786278835198,0.062664818653744,0.3963,0.99256,0.1147,0.3066,0.2311,0.2847,19.0236,1.3173
4108887567359673856,257.564157,-26.586204,1.3145,-3.6593,0.0194,-0.0041,0.019828514820833153,0.3597564136125655,0.6882666230366494,0.20966680092779755,0.7477803515139668,0.7375,0.95159,0.0788,0.58,0.4605,0.5601,19.5751,
4108887567359674112,257.564416,-26.586927,1.0235,-4.3059,0.0196,-0.0048,0.020179197209007103,0.06875641361256557,0.04166662303664914,0.056871733020088605,0.056825679682975846,-0.6444,0.99162,0.1256,0.4499,0.3399,0.4775,19.3578,0.5173
4108887567406302848,257.566177,-26.585216,0.8403,-4.2003,0.0212,-0.0031,0.02142545215392198,-0.11444358638743446,0.14726662303664906,-0.13454701175580705,0.12915840798577297,0.3166,0.95812,0.1594,0.6251,0.512,0.5664,19.8826,
4108887498626745088,257.569681,-26.593776,0.9923,-4.275,0.0243,-0.0117,0.026969983314789052,0.037556413612565454,0.07256662303664907,0.0023578569001811655,0.08167520733502602,-0.1098,0.99833,0.0501,0.1476,0.1066,0.1384,17.9477,1.3939
4108887498640197760,257.57011,-26.592864,0.8131,-4.7081,0.0247,-0.0108,0.02695793018760899,-0.14164358638743446,-0.3605333769633505,0.014658539609105035,-0.3870818371944366,0.2534,0.98098,0.0797,0.2479,0.1889,0.2437,18.2318,1.394
4108887498686797568,257.56934,-26.591388,0.9561,-4.4296,0.024,-0.0093,0.025738881094561978,0.0013564136125654436,-0.08203337696335034,0.03090516365254089,-0.07600122139485098,0.0783,0.99768,-0.1835,0.1325,0.0933,0.132,17.4723,1.4021
4108887498686793856,257.570845,-26.591577,0.3221,-4.2513,0.0253,-0.0095,0.02702480342204176,-0.6326435863874345,0.09626662303664979,-0.6261068911476251,-0.13226991708431546,-0.0524,0.97075,0.1739,0.3066,0.2312,0.2804,19.1012,1.1165
4108887498626608768,257.578222,-26.593797,0.9727,-4.3093,0.0319,-0.0117,0.03397793401606401,0.017956413612565503,0.03826662303664907,0.0036815100250917397,0.04210954419593826,0.5656,0.98125,0.1226,0.1513,0.109,0.1387,17.864,
4108887498686775552,257.57791,-26.593354,0.8397,-4.3955,0.0317,-0.0113,0.03365382593405986,-0.1150435863874345,-0.04793337696335076,-0.09226988143577193,-0.08377890173440075,0.0878,0.9995,-0.0357,0.037,0.0263,0.0346,15.213,1.5935
4108887498686799616,257.569554,-26.589866,1.3122,-3.8727,0.0242,-0.0078,0.02542597097457637,0.3574564136125655,0.4748666230366494,0.19454460774317137,0.5616278063851934,0.6854,0.96444,0.2893,0.5077,0.38,0.443,19.6654,1.3734
4108887498686807296,257.567938,-26.588924,1.0475,-4.389,0.0227,-0.0068,0.02369662423215594,0.09275641361256559,-0.04143337696335081,0.10074504828061007,-0.013073340804477623,0.1348,0.99929,-0.0689,0.0239,0.0166,0.0225,13.859,1.768
4108887498640192000,257.573923,-26.588785,0.7887,-4.7066,0.0281,-0.0067,0.02888771365130858,-0.16604358638743455,-0.35903337696335047,-0.07824437680031052,-0.3877541177772839,-0.0806,0.97131,0.1422,0.4694,0.3866,0.5182,19.6371,0.9942
4108887498686814336,257.567971,-26.587061,0.9448,-4.0049,0.0228,-0.005,0.023341807984815572,-0.009943586387434533,0.3426666230366493,-0.08311467929471457,0.3325826807567138,0.4383,0.96437,0.2779,0.5261,0.4349,0.5822,19.562,
4108887498686808832,257.568955,-26.58768,1.1813,-4.251,0.0237,-0.0056,0.02435261792908516,0.2265564136125655,0.09656662303664909,0.19827904858826653,0.1460764872408355,-0.2836,0.99555,0.1735,0.2536,0.1872,0.2286,18.6805,1.4009
4108887498686811904,257.569938,-26.586275,1.7503,-4.3624,0.0245,-0.0042,0.024857393266390585,0.7955564136125655,-0.01483337696335063,0.7866244101786777,0.11980014033076818,-0.2421,0.97369,0.0051,0.4594,0.3324,0.3906,19.4207,
4108887494329457920,257.570787,-26.585504,0.3086,-4.4797,0.0253,-0.0034,0.02552743622066266,-0.6461435863874345,-0.1321333769633508,-0.6227879335982139,-0.2170160208413693,-0.5644,0.9756,0.1362,0.3076,0.2268,0.2813,19.0397,1.188
4108887498686804352,257.571312,-26.58724,0.3504,-4.3786,0.0258,-0.0052,0.026318814562969965,-0.6043435863874345,-0.03103337696335018,-0.5862988597631238,-0.14982619241586825,-0.133,0.97177,0.2105,0.4415,0.3337,0.4044,19.5556,0.9533
4108887498686803328,257.572782,-26.586526,1.4353,-4.4046,0.0271,-0.0044,0.027454872063078346,0.4805564136125655,-0.05703337696335087,0.48348524943193394,0.020719226186213698,0.3941,0.96486,0.5365,0.663,0.4563,0.497,19.7304,0.6844
4108887498626738816,257.575307,-26.589505,1.2195,-3.7345,0.0293,-0.0074,0.03022002647252315,0.2647564136125655,0.6130666230366493,0.1065740267072659,0.6592333575160982,0.2524,0.95058,0.3706,0.4018,0.2763,0.3376,18.8285,
4108887498626659712,257.57925,-26.590744,1.0558,-4.3684,0.0329,-0.0087,0.03403086834037592,0.10105641361256557,-0.020833376963350858,0.10302429994931568,0.0056940273870465866,-0.1053,0.96465,0.3134,0.5881,0.4379,0.5121,19.9219,1.5821
4108887498626712320,257.578406,-26.588729,0.5397,-4.3023,0.0321,-0.0067,0.03279176725948145,-0.41504358638743455,0.045266623036649634,-0.41553678365542523,-0.04048984059971504,-0.1454,0.98631,0.1495,0.2655,0.2013,0.2436,18.9264,1.3604
4108887498686795776,257.575395,-26.587411,0.9927,-4.198,0.0294,-0.0053,0.029873901653449955,0.03795641361256552,0.14956662303664903,0.010819325237949299,0.15392792554410228,0.3715,0.99184,0.1337,0.1139,0.0792,0.0993,17.3727,1.4671
4108887533046591232,257.555701,-26.583718,1.1656,-4.7271,0.0118,-0.0016,0.011907980517283357,0.21085641361256546,-0.37953337696335065,0.2599398847921358,-0.3477603595653324,0.0307,0.9666,-0.0962,0.0772,0.056,0.0685,16.3661,0.844
4108887532986926848,257.556162,-26.583731,0.8946,-4.6661,0.0122,-0.0016,0.01230447073221762,-0.060143586387434556,-0.3185333769633507,-0.01821275824555124,-0.3236495923994159,-0.883,0.99528,-0.0971,0.2021,0.1805,0.2491,18.0566,1.3233
4108887567406334976,257.557412,-26.58341,1.0713,-4.0808,0.0133,-0.0013,0.013363382805263044,0.11655641361256541,0.26676662303664944,0.09005232497160273,0.27684003953151376,0.1057,0.9963,-0.1007,0.0344,0.0252,0.0336,14.7962,1.5332
4108887532999938560,257.55638,-26.582617,1.3209,-4.4654,0.0124,-0.0005,0.012410076550932311,0.36615641361256546,-0.11783337696335039,0.3706065952455359,-0.10298531699574792,0.7416,0.98743,-0.0308,0.2993,0.2405,0.2787,18.8408,1.1301
4108887528672808704,257.555053,-26.581408,0.7706,-4.2305,0.0112,0.0007,0.011221853679316978,-0.18414358638743455,0.11706662303664928,-0.17648256589406483,0.12832520630132874,0.0748,0.99929,-0.0424,0.0746,0.0561,0.0744,16.2796,1.4011
4108887567346715264,257.556885,-26.581915,0.5156,-4.7918,0.0129,0.0002,0.012901550294441363,-0.43914358638743456,-0.44423337696335086,-0.44597732896252024,-0.4373723867883485,-0.0553,0.97204,-0.0505,0.1751,0.1382,0.1816,17.3175,0.7021
4108887567346703232,257.558087,-26.582166,1.3606,-4.5775,0.0139,-0.0001,0.013900359707575916,0.4058564136125655,-0.22993337696335026,0.40750006518347937,-0.2270076720899187,-0.0098,0.99362,-0.1943,0.261,0.2007,0.2317,18.577,1.2862
4108887567346792320,257.555764,-26.579587,1.641,-4.1258,0.0119,0.0025,0.012159769734661919,0.6862564136125655,0.2217666230366495,0.7171902157589354,0.07593743962704973,-0.3913,0.98394,0.0045,0.2293,0.1737,0.2284,18.4683,
4108887567346787072,257.555731,-26.579026,0.8934,-4.5451,0.0118,0.0031,0.01220040982918197,-0.061343586387434534,-0.19753337696335027,-0.10952154941238602,-0.17546367378955668,-0.4478,0.98548,-0.0548,0.1025,0.0769,0.1033,16.3776,0.8309
4108887567346739072,257.557849,-26.580631,1.0406,-3.991,0.0137,0.0015,0.013781872151489434,0.08585641361256546,0.3565666230366493,0.1241545983186472,0.34510392078112834,0.2692,0.9933,-0.0309,0.2533,0.2131,0.2721,18.7156,1.9815
4108887567356575744,257.560262,-26.581473,0.493,-4.4225,0.0159,0.0006,0.01591131672741134,-0.4617435863874345,-0.0749333769633509,-0.46424084042100394,-0.057468188054451745,0.7065,0.98173,0.0169,0.2109,0.1581,0.2064,18.1168,1.1736
4108887567346748416,257.558298,-26.579962,0.5935,-3.7837,0.0141,0.0021,0.014255525244620065,-0.3612435863874345,0.5638666230366494,-0.27423855611081377,0.6109302019241369,0.0233,0.97035,-0.1008,0.4977,0.3834,0.5531,19.5042,
4108887563032552704,257.56091,-26.581645,0.8958,-4.2919,0.0165,0.0004,0.016504847772699997,-0.058943586387434466,0.055666623036649376,-0.05757717606761972,0.057078788464680036,-0.0809,0.99942,0.0462,0.0837,0.0601,0.0841,16.8228,0.648
4108887567406316672,257.564861,-26.582448,0.2913,-4.5614,0.02,-0.0004,0.02000399960007998,-0.6634435863874345,-0.21383337696335047,-0.6590351250012343,-0.2270568418629554,-0.5239,0.95211,0.0504,0.1708,0.1219,0.163,18.0071,1.3789
4108887567406320256,257.564515,-26.581576,0.8322,-4.607,0.0197,0.0005,0.019706344156134082,-0.12254358638743446,-0.2594333769633508,-0.12908661901767843,-0.256240614341067,-0.0337,0.9962,0.0611,0.0895,0.0645,0.0819,16.6694,0.6949
4108887563032556032,257.565794,-26.582014,0.8059,-4.3413,0.0208,0.0001,0.020800240383226344,-0.14884358638743456,0.006266623036649044,-0.14881173859178526,0.006982136510218387,0.1538,0.9994,0.0196,0.0652,0.0466,0.0632,16.484,1.481
4108887567346645248,257.564388,-26.579609,1.1705,-5.0099,0.0196,0.0025,0.019758795509848267,0.2157564136125656,-0.6623333769633506,0.13022009682298027,-0.6843091835114051,-2.1292,0.96279,-0.0017,0.6602,0.4969,0.6134,19.4111,1.173
4108887567346633344,257.565319,-26.579336,1.4207,-4.6246,0.0204,0.0027,0.020577900767571024,0.46595641361256557,-0.2770333769633506,0.4255789168590209,-0.3357759027439354,-0.3281,0.97111,0.0755,0.6091,0.4495,0.5555,19.4426,0.7752
4108887567346844288,257.555005,-26.577601,0.8591,-4.0213,0.0112,0.0045,0.012070211265756702,-0.09564358638743453,0.32626662303664933,0.032890197808875477,0.33840189097119816,0.1774,0.99378,-0.1082,0.0285,0.0211,0.0282,13.8213,1.679
