# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961663856736277888,262.722594,-39.789867,-3.1394,2.3286,-0.0595,0.0181,0.06219212168755782,-0.22746831275720147,-0.19867318244170118,0.15980126963327207,0.2562741129215274,0.1136,0.99039,0.4365,0.9416,0.5311,0.7415,19.7232,2.757
5961663818068619264,262.737222,-39.796905,-2.9816,3.0126,-0.0482,0.0111,0.04946160126805439,-0.06966831275720109,0.485326817558299,0.17680665659003664,-0.4573130217139618,1.4073,0.98383,0.2942,0.8302,0.5656,0.7894,19.7407,2.1069
5961663818044820736,262.734651,-39.795027,-2.553,2.8639,-0.0502,0.013,0.05185595433506166,0.3589316872427988,0.33662681755829915,-0.2630791824441772,-0.4158592480285776,0.0497,0.99661,0.2022,0.5032,0.3096,0.4991,19.2789,2.5076
5961663822376512000,262.737026,-39.795584,-2.7942,3.0819,-0.0484,0.0124,0.04996318644762362,0.1177316872427987,0.5546268175582991,0.023600553907977103,-0.5664933104557542,-0.4985,0.99668,0.1711,0.5139,0.3335,0.519,19.1842,2.5731
5961663852390949760,262.714786,-39.78659,-2.9423,2.6536,-0.0655,0.0214,0.06890725651192334,-0.0303683127572012,0.126326817558299,0.06809904528026463,-0.11064908172254939,0.27,0.99922,0.121,0.0659,0.0466,0.0613,15.9592,2.5929
5961663852394510336,262.713256,-39.783383,-2.694,2.5445,-0.0667,0.0246,0.07109184200736396,0.21793168724279877,0.017226817558299246,-0.19850749999836428,-0.09157377349481341,-0.3252,0.99902,0.1387,0.2845,0.1994,0.2532,18.6028,1.4101
5961663818033044992,262.734562,-39.789265,-3.3335,2.5912,-0.0503,0.0187,0.05366358169186995,-0.4215683127572012,0.06392681755829921,0.4174212177757242,0.0869827987289262,0.5317,0.99609,0.1059,0.2539,0.1887,0.2498,18.5683,2.5844
5961663822335643648,262.736692,-39.788343,-2.5462,2.7943,-0.0486,0.0196,0.05240343500191567,0.3657316872427989,0.2670268175582988,-0.23931321249072557,-0.38443747824080093,0.5018,0.99703,0.0926,0.2864,0.2099,0.2827,18.6942,2.545
5961663818068618752,262.738169,-39.796629,-2.8614,2.4259,-0.0475,0.0114,0.04884884850229328,0.05053168724279855,-0.10137318244170102,-0.07279412991078768,0.08678126632225285,-0.2504,0.99129,0.2834,0.8297,0.5115,0.7634,19.8423,
5961663818068552448,262.742852,-39.795966,-2.3267,2.0567,-0.0439,0.012,0.045510548227855926,0.5852316872427985,-0.47057318244170077,-0.6885996868760565,0.29960927726050085,-0.1109,0.98397,0.1342,0.6586,0.4097,0.6803,19.5351,2.4389
5961663062134814208,262.743846,-39.795863,-1.9871,2.4031,-0.0431,0.0121,0.04476628195416724,0.9248316872427986,-0.12417318244170117,-0.9239708866163452,-0.1304240378590797,-0.8394,0.9912,0.1236,0.4176,0.2606,0.4314,19.1042,2.4705
5961663062154307584,262.747676,-39.797476,-3.8407,2.5635,-0.0402,0.0105,0.041548646187330826,-0.9287683127572013,0.03622681755829893,0.9077760942473839,0.19966352647698468,0.9221,0.98266,0.1075,0.4298,0.2695,0.4519,19.1099,2.7231
5961663062126979072,262.750722,-39.794841,-2.7295,2.3373,-0.0379,0.0131,0.04010012468808545,0.1824316872427989,-0.18997318244170103,-0.23448330172604487,0.11995295648267622,0.4829,0.99788,-0.0435,0.3961,0.2809,0.3724,19.0426,3.3152
5961663818068557056,262.74175,-39.790423,-2.5816,2.3386,-0.0448,0.0176,0.048133148660772236,0.3303316872427988,-0.18867318244170095,-0.3764455080043089,0.054821281202936535,0.4598,0.99684,0.1683,0.315,0.2311,0.2854,18.6076,2.3135
5961663818044841856,262.742416,-39.790007,-2.8085,3.145,-0.0442,0.018,0.0477246267664819,0.10343168724279872,0.6177268175582991,0.137191269655273,-0.6111162660140624,0.3797,0.99014,0.1568,0.8085,0.5014,0.7683,19.6637,
5961663818033041408,262.74326,-39.790653,-3.0106,2.6022,-0.0436,0.0173,0.04690682253148256,-0.09866831275720145,0.07492681755829889,0.11934665530190657,-0.03325416966359894,0.0662,0.99988,0.3625,0.1897,0.1145,0.1453,17.4627,2.456
5961663822376799232,262.745022,-39.79144,-2.863,2.8305,-0.0422,0.0165,0.04531103618325231,0.04893168724279873,0.30322681755829883,0.06484789436688887,-0.300225854148409,0.274,0.99916,0.1234,0.2523,0.1755,0.2069,17.8995,2.49
5961663062154288128,262.756632,-39.798593,-3.7643,1.4654,-0.0333,0.0094,0.03460130055359192,-0.8523683127572013,-1.061873182441701,0.5318371450044382,1.253497366321506,0.1619,0.96228,0.2172,0.6998,0.4567,0.6906,19.7063,1.7821
5961664539585695488,262.756093,-39.797474,-2.9377,2.5799,-0.0337,0.0105,0.03529787529016442,-0.02576831275720126,0.0526268175582989,0.040256636202569626,-0.04257923332237652,0.1842,0.99997,-0.0032,0.0425,0.0297,0.0393,15.0826,2.927
5961663062154290048,262.753244,-39.796104,-4.8167,2.2362,-0.0359,0.0119,0.03782089369647417,-1.9047683127572013,-0.2910731824417008,1.7164430877258503,0.8756078171297945,-0.6676,0.97857,0.2042,0.7302,0.5568,0.6114,19.8727,2.2719
5961664539623055104,262.764094,-39.79576,-2.4088,2.5777,-0.0276,0.0122,0.030176149522429134,0.5031316872427989,0.05042681755829914,-0.43979194177261904,-0.24953437957266095,-0.1964,0.99745,0.092,0.6147,0.3891,0.7169,19.617,2.5146
5961664543930999296,262.755474,-39.794166,-2.8991,2.5509,-0.0342,0.0138,0.03687926246551034,0.012831687242798928,0.023626817558298985,-0.0030584565378627758,-0.026711880297653298,0.0353,0.99994,0.1983,0.1459,0.1012,0.1375,17.3771,2.7587
5961664539585697792,262.763386,-39.793041,-2.9839,2.5549,-0.0281,0.015,0.031852943349084714,-0.0719683127572015,0.02762681755829899,0.07649879714873713,0.009519092620322439,0.0816,0.99998,-0.0763,0.0296,0.0216,0.0293,14.167,3.2591
5961663818068647296,262.739968,-39.785605,-1.4401,2.6546,-0.0461,0.0224,0.051253975455568326,1.4718316872427988,0.1273268175582989,-1.268181043340424,-0.7577713872623465,-0.0868,0.96548,-0.0308,0.6047,0.3956,0.5856,19.3612,2.7935
5961663818035514496,262.740348,-39.784301,-2.2652,2.9806,-0.0458,0.0237,0.05156869205244593,0.6467316872427986,0.45332681755829896,-0.3660450740226438,-0.6998414696095179,0.6687,0.95859,-0.0276,0.3183,0.2236,0.2753,18.722,1.9625
5961663818033056768,262.74489,-39.78604,-3.2416,1.9861,-0.0423,0.0219,0.04763297177376192,-0.3296683127572013,-0.541173182441701,0.04394596549840761,0.6321537486614086,-0.0681,0.97477,0.0395,0.1618,0.117,0.1376,17.3944,2.5158
5961665295499961344,262.746851,-39.785247,-3.0476,2.6765,-0.0408,0.0227,0.0466897204960578,-0.13566831275720137,0.14922681755829892,0.19110664669368888,-0.0644420961364326,0.3126,0.99944,0.2151,0.1246,0.088,0.1138,17.1739,2.4104
5961664539623056640,262.755207,-39.786551,-2.8604,2.6426,-0.0344,0.0214,0.040513207722914266,0.051531687242798885,0.11532681755829888,0.017162399466138803,-0.12514488276705313,-0.015,0.99888,-0.0432,0.4677,0.3031,0.5108,19.1838,2.6484
5961664539587560064,262.755064,-39.785773,-2.8169,2.4915,-0.0345,0.0222,0.04102547988750406,0.09503168724279876,-0.035773182441701135,-0.09927386276163568,-0.021341094972008357,0.1975,0.99992,0.2076,0.1301,0.0857,0.1252,17.1713,2.7471
5961664539623036416,262.759757,-39.784268,-2.1712,2.4371,-0.0309,0.0237,0.03894226495724151,0.7407316872427989,-0.09017318244170092,-0.6426363126836345,-0.37925348375144796,0.1045,0.99369,0.1749,0.584,0.3597,0.5275,19.3396,1.8859
5961664543890113024,262.763298,-39.78482,-2.6576,3.3773,-0.0282,0.0232,0.036516845427829604,0.25433168724279875,0.850026817558299,0.34363506595622806,-0.8180129211383628,0.291,0.9929,0.2413,0.5911,0.4017,0.5925,19.3453,2.3818
5961664062894751744,262.712695,-39.778394,-2.8686,2.5253,-0.0671,0.0296,0.07333873464956973,0.0433316872427989,-0.0019731824417008603,-0.04044196328772564,-0.015683627567952156,0.0963,0.99998,-0.0357,0.0397,0.0294,0.0396,15.1881,2.612
5961663886754254208,262.722337,-39.778974,-2.6824,2.357,-0.0597,0.029,0.06637085203611598,0.22953168724279882,-0.17027318244170075,-0.28086070085496045,0.05286793756721689,0.1396,0.99774,0.1212,0.309,0.2187,0.2839,18.6798,1.8128
5961664097213663744,262.716612,-39.773204,-2.6191,2.641,-0.0641,0.0348,0.07293730184206158,0.29283168724279873,0.11372681755829905,-0.20308974320588752,-0.23966381097272407,0.4871,0.98862,0.1793,0.6074,0.389,0.6112,19.4479,
5961664097254514048,262.718734,-39.764847,-3.3263,2.7257,-0.0625,0.0431,0.07592008956791345,-0.4143683127572011,0.19842681755829883,0.45376942493291844,0.07188608724650751,0.3447,0.9958,-0.0138,0.2012,0.156,0.2003,18.181,2.5629
5961663886760697216,262.733459,-39.773044,-2.9023,2.4229,-0.0511,0.0349,0.06188069165741444,0.009631687242798836,-0.10437318244170113,-0.0668189571670207,0.08075739950780718,0.2123,0.99967,0.0909,0.1572,0.1083,0.1312,17.431,3.0481
5961663891096287744,262.732296,-39.772004,-3.171,2.1645,-0.052,0.036,0.06324555320336758,-0.2590683127572011,-0.3627731824417011,0.006509828353454852,0.4457335467614607,-0.3976,0.99338,-0.1626,0.5737,0.405,0.6276,19.5936,2.0377
5961665295537302016,262.746171,-39.777132,-3.5945,2.7202,-0.0414,0.0309,0.05166013937263429,-0.6825683127572013,0.1929268175582992,0.6624017516458091,0.2536615420791056,0.5831,0.99325,0.2975,0.4851,0.3135,0.4662,19.1755,2.5177
5961665295501813504,262.753948,-39.782164,-2.6575,2.5283,-0.0354,0.0258,0.04380410939626555,0.2544316872427985,0.0010268175582992534,-0.2050124967534794,-0.15068647584444958,-0.1398,0.9997,0.1117,0.2259,0.1638,0.21,18.2056,2.6178
5961665295537282432,262.755947,-39.774845,-3.4558,2.5274,-0.0339,0.0331,0.04737953144555146,-0.5438683127572013,0.00012681755829913044,0.38922574582320635,0.37986323393088045,0.9548,0.9932,0.0851,0.633,0.3679,0.603,19.5524,1.3177
5961665299845288192,262.757174,-39.775515,-3.0845,2.6067,-0.0329,0.0325,0.0462456484439347,-0.17256831275720108,0.07942681755829906,0.17858694468019332,0.06476993982628101,0.1672,0.99985,0.0242,0.1015,0.0768,0.1009,16.8045,2.5748
5961665329897018240,262.760744,-39.775164,-2.2894,1.9626,-0.0302,0.0328,0.04458564791499615,0.6225316872427986,-0.5646731824417011,-0.8370796227964502,-0.07549311020985115,-0.4298,0.9791,0.1865,0.6923,0.463,0.6785,19.5373,2.0439
5961665364221319680,262.74395,-39.77026,-2.8483,2.6933,-0.0431,0.0377,0.057261680031239034,0.06363168724279866,0.16602681755829884,0.0614142878774203,-0.16685976451622886,-0.0699,0.99979,0.1735,0.1358,0.0885,0.127,17.2227,2.8644
5961665329897020928,262.755637,-39.771823,-2.7608,2.1268,-0.0341,0.0362,0.04973178058344583,0.15113168724279857,-0.40047318244170116,-0.39513404725971407,0.16458627354672453,-0.0561,0.99249,0.188,0.6946,0.4356,0.6761,19.7467,2.2629
5961665334205027968,262.76314,-39.772412,-2.9779,2.4743,-0.0283,0.0356,0.045478016667396565,-0.06596831275720128,-0.05297318244170102,-0.0004165098938745017,0.08460379935642354,0.2704,0.99972,0.2162,0.1603,0.1272,0.142,17.3533,2.3244
5961664127272447744,262.693574,-39.75631,-2.8971,2.3983,-0.0818,0.0516,0.09671504536523777,0.014831687242798708,-0.12897318244170108,-0.08135495569214497,0.10117031145517759,-0.1616,0.99888,-0.0011,0.222,0.1655,0.2279,18.5359,1.8489
5961664165933223296,262.700099,-39.758353,-2.7435,2.5314,-0.0768,0.0496,0.09142428561383457,0.16843168724279867,0.004126817558299134,-0.13925034627154725,-0.09484516304941237,0.3721,0.99505,-0.0146,0.385,0.2596,0.4462,19.2005,2.0981
5961664165974017664,262.699141,-39.756224,-2.8818,2.5733,-0.0775,0.0517,0.09316190208448945,0.030131687242798577,0.04602681755829918,0.0004763825711386712,-0.05501054053805238,0.407,0.98248,-0.0197,0.0608,0.0448,0.0603,16.0495,1.9808
5961664161630523520,262.698632,-39.753356,-2.8879,2.4934,-0.0779,0.0546,0.09512922789553166,0.024031687242798583,-0.03387318244170112,-0.039120933490785714,0.013945144075052734,0.2403,0.9997,-0.0326,0.0992,0.0741,0.1005,17.0998,2.6636
5961664161642126336,262.7042,-39.753972,-2.7755,2.3462,-0.0737,0.054,0.09136569378054325,0.13643168724279864,-0.1810731824417009,-0.21707236470270894,0.06542699111113438,1.5642,0.95461,-0.0123,0.5659,0.3813,0.6422,19.5055,1.8391
5961711131404414848,262.680262,-39.743425,-3.246,2.9833,-0.0921,0.0645,0.11243958377724457,-0.3340683127572013,0.4560268175582989,0.5352334054942312,-0.18189914118500172,-1.2703,0.96959,-0.0284,0.7195,0.5251,0.7424,19.2239,2.2841
5961665639133878400,262.708108,-39.742187,-2.826,2.299,-0.0707,0.0658,0.0965822447450876,0.08593168724279865,-0.22827318244170103,-0.2184226070579372,0.10855627766495231,0.0395,0.99624,-0.0207,0.2743,0.2024,0.2622,18.6478,2.4252
5961711165752665344,262.684186,-39.734267,-3.1322,2.6252,-0.0891,0.0737,0.11563087822895751,-0.22026831275720138,0.09792681755829902,0.23214485206591592,0.06493503569949488,0.1012,0.99788,-0.0482,0.0757,0.0564,0.0744,16.4829,2.4297
5961665364229446784,262.732411,-39.763599,-2.8088,2.8206,-0.052,0.0444,0.06837660418593483,0.10313168724279853,0.29332681755829926,0.11203924286925636,-0.290041333036707,-0.1774,0.99852,-0.0739,0.2888,0.2172,0.2984,18.7204,3.1905
5961665570379796992,262.719739,-39.752767,-2.7154,2.9058,-0.0617,0.0552,0.08278846538014821,0.1965316872427989,0.3785268175582992,0.1059166296424678,-0.41314516004244267,-0.0996,0.99612,0.0517,0.3559,0.2216,0.3089,18.3801,2.7333
5961665570414417408,262.7295,-39.753913,-2.9278,3.3238,-0.0542,0.0541,0.07657969704823858,-0.01586831275720124,0.7965268175582989,0.5739401574500643,-0.5525391118332775,-0.1962,0.98399,-0.0654,0.6124,0.4512,0.8765,19.828,2.5609
5961665402924558208,262.746447,-39.758133,-3.5813,2.423,-0.0412,0.0499,0.06471050919286604,-0.6693683127572014,-0.10427318244170092,0.34576675351246516,0.5825565954183276,0.2002,0.99088,0.1082,0.6196,0.3922,0.6666,19.4906,2.1918
5961665570387877632,262.737336,-39.753411,-3.0456,2.434,-0.0482,0.0546,0.0728313119475408,-0.13366831275720115,-0.0932731824417008,0.018537314205635667,0.16193663075475323,0.467,0.99792,-0.0152,0.2205,0.1651,0.2222,18.4207,2.9291
5961665604774151040,262.739301,-39.74937,-1.4258,3.1253,-0.0467,0.0586,0.07493230278057654,1.4861316872427988,0.5980268175582992,-0.4585202510849355,-1.5349210551982937,-0.3458,0.95271,0.307,0.8023,0.5248,0.8888,19.8605,1.7932
5961665398615672576,262.744506,-39.749997,-2.9547,2.8685,-0.0427,0.058,0.07202284359840287,-0.042768312757201166,0.3412268175582991,0.3001459161158865,-0.1678609503011875,0.4421,0.99633,-0.0415,0.2804,0.2279,0.2682,18.878,2.4971
5961665402924557312,262.757851,-39.754376,-2.9151,2.5608,-0.0324,0.0536,0.06263162140644293,-0.003168312757201086,0.033526817558299005,0.030331176357869607,-0.014632342330014057,0.0873,0.99998,-0.051,0.0417,0.0304,0.0373,15.3909,2.763
5961665329859777536,262.75946,-39.756675,-2.3643,2.2893,-0.0312,0.0513,0.060042734781153996,0.5476316872427986,-0.23797318244170107,-0.48788805186850553,-0.34423385841282383,-0.0854,0.99021,0.2537,0.1732,0.1139,0.1304,17.0038,2.633
5961665329896193408,262.760253,-39.756842,-1.3474,3.3067,-0.0306,0.0512,0.05964729666967313,1.5645316872427988,0.7794268175582992,-0.1335855439479783,-1.742819688540378,-0.2355,0.9583,0.176,0.6868,0.4114,0.5954,19.4177,2.7462
5961665402924567552,262.756154,-39.750637,-2.7914,2.5285,-0.0337,0.0574,0.06656162558111092,0.12053168724279884,0.0012268175582992313,-0.059966962906757265,-0.10456268966824075,0.1354,0.99995,-0.0406,0.0522,0.039,0.0496,15.8521,2.6121
5961665501672062848,262.756283,-39.748582,-3.1201,2.6125,-0.0336,0.0594,0.06824456022277527,-0.20816831275720116,0.08522681755829886,0.17667237113473477,0.13922833815328692,0.2002,0.99884,0.1598,0.3164,0.2195,0.2775,18.8484,2.373
5961665432975408000,262.764565,-39.749357,-2.598,1.6994,-0.0272,0.0586,0.06460495337046533,0.31393168724279885,-0.8278731824417009,-0.8830949858740974,0.06379934470892357,-0.4775,0.9614,-0.0065,0.4363,0.3263,0.446,19.3201,2.3261
5961665506003793408,262.763293,-39.742443,-2.7075,2.4765,-0.0282,0.0656,0.0714044816520644,0.2044316872427987,-0.050773182441700815,-0.12738268156253088,-0.16776138781654903,-0.215,0.99915,0.1698,0.144,0.1047,0.1197,17.6863,2.3506
5961665609042237056,262.740873,-39.739748,-2.7704,2.4754,-0.0455,0.0682,0.0819846936933962,0.14153168724279874,-0.051873182441700916,-0.12169884843852284,-0.08894625253017033,-0.1335,0.99933,-0.0397,0.0961,0.0718,0.0853,16.812,2.5496
5961665609042225792,262.745981,-39.740882,-3.5981,2.2147,-0.0415,0.0671,0.07889651449842383,-0.6861683127572014,-0.31257318244170085,0.09509069551780527,0.7479884407126471,0.6023,0.98056,0.5809,0.7741,0.4716,0.5301,19.4671,
5961665604739570688,262.744665,-39.738276,-2.9557,2.5567,-0.0426,0.0697,0.08168751434582888,-0.0437683127572015,0.029426817558299234,0.04793363268091872,0.021999310244468943,0.301,0.99814,-0.0192,0.2519,0.2028,0.238,18.7978,2.39
5961665707816958336,262.751566,-39.736676,-2.5942,2.4832,-0.0372,0.0713,0.08042095498065166,0.3177316872427989,-0.04407318244170089,-0.1860464934434698,-0.26130934305164855,0.0866,0.99915,0.0702,0.0707,0.0539,0.069,16.5316,2.5086
5961664470903551872,262.770865,-39.798876,-3.2604,1.6967,-0.0224,0.0091,0.02417788245483876,-0.34846831275720147,-0.8305731824417009,0.010235563267547732,0.9006537678996196,-0.3858,0.98869,0.15,0.5534,0.3491,0.5687,19.4515,1.8905
5961664470903555200,262.767282,-39.796057,-4.5652,2.2258,-0.0251,0.0119,0.02777804888756588,-1.6532683127572012,-0.30147318244170096,1.3647288163611344,0.980661741627615,1.8975,0.96319,0.1107,0.6874,0.4601,0.7349,19.7502,1.8834
5961664475211477120,262.774413,-39.800091,-2.7656,2.4545,-0.0197,0.0079,0.021224985276791123,0.14633168724279866,-0.07277318244170106,-0.1629043476300263,0.013079460893052338,0.1701,0.99996,0.0685,0.0892,0.0626,0.0851,16.7665,2.0697
5961664475211495936,262.772927,-39.79527,-2.6979,2.2571,-0.0208,0.0127,0.024370679104202247,0.21403168724279853,-0.2701731824417011,-0.3234648684984956,0.11905288951523518,-0.0527,0.9995,0.1554,0.1536,0.1039,0.1348,17.5266,1.1102
5961664509571205632,262.781604,-39.800451,-2.0415,1.7103,-0.0141,0.0075,0.015970597985047397,0.8704316872427986,-0.816973182441701,-1.1521413084008332,0.31251705307340016,-1.1221,0.96452,0.1725,0.9285,0.5519,0.8234,19.9531,2.0221
5961664505263279104,262.782428,-39.798587,-2.1055,2.6476,-0.0135,0.0094,0.0164502279619463,0.8064316872427986,0.12032681755829921,-0.5930468389433505,-0.5595588048027437,0.6493,0.99404,0.0733,0.7553,0.4721,0.7818,19.7597,1.4416
5961664299104891136,262.786076,-39.79918,-3.0389,2.6586,-0.0107,0.0088,0.013853880322855398,-0.12696831275720122,0.1313268175582989,0.18148250760238113,-0.020779434274129326,0.5717,0.99909,0.0311,0.2677,0.2014,0.2557,18.4994,
5961664303371812352,262.786414,-39.798657,-2.8983,2.7117,-0.0104,0.0093,0.013951702405083043,0.01363168724279884,0.18442681755829904,0.11277475753739086,-0.14656373355694208,0.0792,0.99996,-0.0355,0.0761,0.0581,0.073,16.3296,1.8554
5961664299104890880,262.787775,-39.797392,-2.8421,2.4586,-0.0094,0.0106,0.014167568598739869,0.06983168724279887,-0.06867318244170084,-0.09771285625449305,-0.0066834311873458715,-0.0941,0.9999,0.0651,0.2008,0.1461,0.1942,18.2497,1.9761
5961664509571222912,262.779718,-39.79569,-2.9889,2.8471,-0.0156,0.0123,0.019865799757371964,-0.0769683127572014,0.3198268175582992,0.2584630670644932,-0.20349485831778474,0.2478,0.99925,0.0232,0.0896,0.065,0.0868,16.8721,2.0504
5961664505263281280,262.780725,-39.795251,-4.1626,2.7094,-0.0148,0.0127,0.0195020511741714,-1.2506683127572016,0.18212681755829907,1.0677287955933026,0.6762371072854066,0.3596,0.99303,0.098,0.578,0.3579,0.635,19.5629,1.8134
5961664509571227136,262.784222,-39.793046,-3.5925,1.8752,-0.0121,0.015,0.01927200041511,-0.6805683127572011,-0.652073182441701,-0.0802314818886722,0.9391142491213617,0.1524,0.98659,0.1748,0.9291,0.5968,1.1222,19.9893,1.8686
5961664509530256256,262.785701,-39.796487,-3.2088,2.386,-0.011,0.0115,0.01591383046283955,-0.2968683127572014,-0.14127318244170084,0.1031121857230634,0.31218069183075065,0.242,0.99886,-0.2762,0.3942,0.2866,0.3091,18.9105,
5961664505263309824,262.785839,-39.796189,-2.7024,2.4351,-0.0109,0.0118,0.0160639347608237,0.2095316872427988,-0.09217318244170114,-0.20988250973111522,-0.0913715252647864,0.0256,0.99993,0.0375,0.0988,0.0704,0.0929,17.0066,2.1275
5961664299104878848,262.787319,-39.796117,-2.8836,2.3902,-0.0097,0.0119,0.015352524222420234,0.028331687242798775,-0.13707318244170086,-0.12414819932529118,0.06464492594943042,-0.6687,0.99913,0.0817,0.4385,0.2717,0.4743,19.0854,
5961664299077564288,262.790328,-39.796546,-3.0038,2.1857,-0.0074,0.0115,0.013675159962501352,-0.09186831275720131,-0.34157318244170076,-0.2375303903269386,0.26209032703123286,0.1322,0.99956,0.1816,0.1507,0.1037,0.131,17.5421,2.0701
