# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171082812645117696,272.666296,-7.206511,-3.581,-5.2127,-0.0177,0.0011,0.0177341478509682,-0.9985277359583096,-0.6373052692530399,0.9570747505275307,0.6980140167635474,1.1065,0.96364,0.249,0.6685,0.5014,0.7548,19.6734,
4171084294421449088,272.66618,-7.204518,-2.4017,-4.6166,-0.0178,0.0031,0.01806792738528689,0.18077226404169044,-0.04120526925304002,-0.18516139473478369,0.009578285903218672,-0.0855,0.99479,0.0499,0.0726,0.0566,0.0906,16.6274,2.6073
4171084294404695936,272.6676,-7.205583,-2.0691,-4.528,-0.0164,0.002,0.01652150114245071,0.5133722640416902,0.047394730746960434,-0.5038595220261557,-0.10919214281916839,-0.6917,0.98025,0.0107,0.6364,0.4787,0.8146,19.8506,2.1324
4171084290108980224,272.667852,-7.20443,-2.5584,-4.4816,-0.0162,0.0032,0.01651302516197441,0.024072264041690605,0.09379473074695976,-0.005439799080060032,-0.09668161147786132,0.0204,0.9963,-0.0353,0.3343,0.258,0.4419,19.1205,2.524
4171084294404800384,272.665725,-7.200956,-1.8819,-4.5371,-0.0183,0.0067,0.019487944991712185,0.7005722640416905,0.038294730746960326,-0.6447010057397773,-0.2768187073620601,0.0157,0.96281,0.1389,0.8311,0.6527,1.4601,20.2246,2.3433
4171084290108986752,272.666293,-7.199985,-2.4966,-4.4877,-0.0177,0.0076,0.019262658175859322,0.08587226404169046,0.08769473074695977,-0.04430640423919341,-0.1144611465774337,0.1792,0.99974,0.0772,0.049,0.0401,0.0563,15.8453,2.7841
4171084294404772608,272.666484,-7.201963,-2.3687,-3.8858,-0.0175,0.0056,0.018374166647769363,0.21377226404169036,0.6895947307469599,0.0065698691955669375,-0.7219392705527491,-0.0911,0.97177,-0.0025,0.6044,0.4553,0.829,19.6241,2.1803
4171084294404727168,272.668392,-7.203098,-2.4181,-4.5581,-0.0156,0.0045,0.016236070953281768,0.16437226404169047,0.01729473074696042,-0.15313933018914788,-0.06217470906261017,-0.0549,0.97426,-0.0387,0.9235,0.7629,1.5235,20.338,1.7176
4171084290109333120,272.669713,-7.202591,-2.3692,-4.238,-0.0143,0.005,0.01514892735476674,0.2132722640416902,0.3373947307469596,-0.08996146658743788,-0.3888794125107667,0.05,0.99569,0.0793,0.1859,0.1461,0.2448,18.1388,2.4411
4171082743933188608,272.6712,-7.212627,-2.6894,-4.6738,-0.0129,-0.005,0.0138351002887583,-0.10692773595830962,-0.09840526925303994,0.13526422657362258,0.053110514433330105,0.2165,0.99979,0.1303,0.0274,0.0219,0.0286,14.4347,3.055
4171082748233186304,272.671728,-7.212791,-3.7052,-5.0356,-0.0123,-0.0052,0.01335402561027947,-1.1227277359583097,-0.4602052692530396,1.2133134251240911,-0.013303809679237565,2.645,0.95554,0.1697,0.8027,0.6936,1.0466,19.907,
4171082748216303104,272.671124,-7.211695,-1.7343,-4.7742,-0.0129,-0.0041,0.013535878250043475,0.8481722640416904,-0.19880526925304043,-0.7481096102624754,0.4463762265234431,-0.3978,0.98051,0.0039,0.4738,0.3651,0.6096,19.554,2.3015
4171084225701931776,272.67503,-7.212202,-2.6537,-4.7514,-0.0091,-0.0046,0.010196568050084303,-0.07122773595830978,-0.17600526925304028,0.14296934307936596,0.12494403592823651,0.2008,0.99933,0.0723,0.075,0.0615,0.0862,16.7462,2.5731
4171084225684969344,272.675625,-7.212371,-2.9427,-3.8211,-0.0085,-0.0048,0.00976165969494942,-0.3602277359583095,0.7542947307469601,-0.05723196355931482,-0.8339358877836017,-1.811,0.96944,-0.3468,0.9097,0.7642,0.857,20.0346,
4171084225685020160,272.673652,-7.21127,-3.173,-4.9672,-0.0104,-0.0037,0.011038568747804218,-0.5905277359583097,-0.39180526925304004,0.6876949470204365,0.17120174004096247,-2.9399,0.97805,-0.1229,0.7354,0.5651,0.9205,19.8973,
4171084225685019904,272.67354,-7.210788,-1.991,-4.1506,-0.0105,-0.0032,0.01097679370308106,0.5914722640416903,0.42479473074696017,-0.6896186733201759,-0.23391470199435083,-0.918,0.98386,0.015,0.4572,0.3524,0.595,19.4673,2.3266
4171084225684988672,272.67522,-7.211715,-2.9964,-4.2533,-0.0089,-0.0041,0.009798979538707078,-0.41392773595830956,0.3220947307469597,0.24118516062114911,-0.4657369477147793,0.476,0.98852,-0.033,0.4032,0.311,0.5556,19.2545,
4171084225684968320,272.67668,-7.211522,-1.5853,-4.3623,-0.0074,-0.0039,0.008364807230295269,0.9971722640416905,0.21309473074695973,-0.9815102700856674,0.2764045552492041,-0.7273,0.97221,0.2206,0.8535,0.6438,1.0122,19.9736,1.5974
4171084225684990464,272.676759,-7.210243,-3.1282,-4.0919,-0.0073,-0.0026,0.007749193506423749,-0.5457277359583097,0.48349473074696014,0.3518722522922192,-0.6385701484731797,1.2614,0.96781,0.2893,0.7241,0.6609,1.0139,20.0108,
4171084225701952896,272.670075,-7.208661,-2.7178,-4.4342,-0.014,-0.001,0.0140356688476182,-0.1353277359583096,0.14119473074696032,0.12492411952045436,-0.15047761452238606,0.3101,0.9985,-0.0444,0.0693,0.0549,0.0734,16.508,2.6723
4171084225685082240,272.671728,-7.209316,-1.6647,-4.3896,-0.0123,-0.0017,0.012416923934694938,0.9177722640416903,0.1857947307469603,-0.9345672044875681,-0.0583930724815664,-1.9668,0.96871,-0.0575,0.7587,0.5826,1.0716,19.7696,1.5636
4171084225697153280,272.670628,-7.208229,-2.92,-4.0929,-0.0134,-0.0006,0.013413426109685773,-0.33752773595830954,0.4824947307469598,0.31560727205529326,-0.4971098345089741,0.1017,0.98901,-0.1489,0.3151,0.2522,0.428,18.5907,
4171084225697148800,272.672313,-7.206967,-2.6212,-4.4767,-0.0118,0.0006,0.011815244390193543,-0.038727735958309584,0.09869473074695989,0.04368966952428592,-0.09660072560043292,0.9089,0.96795,0.2932,0.8598,0.7441,1.1919,20.1006,
4171084225685055104,272.674336,-7.208743,-3.1881,-4.8086,-0.0098,-0.0011,0.00986154146165801,-0.6056277359583095,-0.2332052692530402,0.6278610329473561,0.16419554036468204,0.0612,0.97794,-0.0902,0.6959,0.5253,1.0209,19.8697,2.0604
4171084225684974976,272.676734,-7.209623,-3.7814,-5.5802,-0.0074,-0.002,0.007665507158694721,-1.1989277359583097,-1.0048052692530396,1.4195637104395449,0.6571911572532784,0.6058,0.98078,0.9028,0.646,0.6153,0.3624,18.2191,2.0777
4171084225684974720,272.676407,-7.209181,-1.4389,-4.1329,-0.0077,-0.0016,0.007864477096412704,1.1435722640416903,0.4424947307469598,-1.2096796628291575,-0.20058470320988567,-0.4884,0.95906,0.0859,0.4269,0.2994,0.5303,19.102,
4171084221389505792,272.673631,-7.206892,-2.2822,-4.2522,-0.0105,0.0007,0.010523307464861036,0.3002722640416904,0.3231947307469598,-0.2781086146810141,-0.34245271932856614,0.5057,0.98747,0.1332,0.12,0.0973,0.1395,17.5849,2.3858
4171084225685070976,272.674836,-7.207377,-2.9227,-3.852,-0.0093,0.0002,0.009302150289046076,-0.34022773595830946,0.7233947307469601,0.355702368565041,-0.7159124763440039,-0.9409,0.96527,0.193,0.8303,0.7077,1.1384,20.1579,1.7687
4171084225684888448,272.679694,-7.213081,-2.2231,-4.543,-0.0044,-0.0055,0.007043436661176133,0.3593722640416903,0.032394730746959866,-0.24979410840587093,0.2603857641045962,0.0372,0.96743,0.116,0.8718,0.7328,1.1837,20.2177,
4171084225684892160,272.680131,-7.212536,-1.7055,-4.0571,-0.004,-0.0049,0.006325345840347388,0.8769722640416904,0.5182947307469599,-0.9560794602330762,0.3515989839844555,0.7032,0.9681,0.2429,0.3859,0.294,0.3928,19.0106,
4171084225701922048,272.679819,-7.21207,-2.2415,-4.5491,-0.0043,-0.0045,0.006224146527838174,0.34097226404169056,0.02629473074695987,-0.2545741840513729,0.2283538537562902,0.0355,0.99742,0.1029,0.1665,0.1358,0.2047,17.8282,2.4464
4171084225684958336,272.678454,-7.210461,-2.0629,-5.1137,-0.0057,-0.0029,0.0063953107821277935,0.5195722640416904,-0.5383052692530397,-0.21898492065742362,0.7153834670941575,-0.7268,0.98486,-0.1035,0.5133,0.3976,0.6954,19.7235,1.8093
4171084225684835072,272.68201,-7.213399,-1.5549,-5.0174,-0.0021,-0.0058,0.006168468205316454,1.0275722640416904,-0.4420052692530403,0.06577464512670998,1.11666786106419,1.1657,0.95707,-0.0587,0.4262,0.3267,0.5877,19.3275,2.4219
4171084225684813056,272.683769,-7.213446,-2.6901,-4.7326,-0.0004,-0.0058,0.005813776741499453,-0.10762773595830977,-0.15720526925303968,0.1642377577444928,-0.09655664223394285,0.1468,0.99918,0.078,0.102,0.0875,0.1202,17.2125,2.6014
4171084225684846464,272.682616,-7.212671,-1.8579,-4.9957,-0.0015,-0.0051,0.005316013544000806,0.7245722640416903,-0.42030526925304024,0.19877648323911223,0.8137256262963962,0.3448,0.97748,-0.2093,0.6063,0.4561,0.8825,19.7401,2.4564
4171084225684895616,272.68114,-7.210475,-2.7636,-4.7948,-0.003,-0.0029,0.004172529209005012,-0.18112773595830944,-0.21940526925304038,0.28272024702975024,0.03186205939388167,0.1439,0.99823,0.1236,0.0946,0.0759,0.1137,17.0518,2.6205
4171084225701921152,272.682026,-7.210277,-2.3918,-4.3881,-0.0021,-0.0027,0.003420526275297414,0.19067226404169046,0.18729473074696035,-0.2649029577840495,0.03551973251057207,0.1922,0.99922,0.0037,0.0764,0.0605,0.0808,16.673,2.5086
4171084225701918976,272.682942,-7.210334,-2.309,-3.765,-0.0012,-0.0027,0.0029546573405388314,0.2734722640416902,0.8103947307469599,-0.8516156697236312,-0.07923035973474214,-0.4736,0.96523,0.0842,0.7644,0.6218,1.4478,20.0952,2.8077
4171084225684975232,272.677334,-7.209727,-3.3319,-4.2419,-0.0068,-0.0021,0.007116881339463234,-0.7494277359583097,0.3334947307469598,0.6176539217498639,-0.5397817149613334,1.4682,0.96505,0.1453,0.8161,0.7215,1.1281,20.0271,
4171084225684993152,272.677678,-7.208554,-2.3809,-4.4262,-0.0064,-0.0009,0.006462971452822611,0.20157226404169037,0.14919473074696032,-0.22038434765436313,-0.11967115200628647,-0.5248,0.98277,0.1656,0.6119,0.5254,0.8696,19.9237,2.2812
4171084225684993280,272.678371,-7.208541,-3.0279,-4.3686,-0.0057,-0.0009,0.005770615218501403,-0.4454277359583094,0.2067947307469602,0.407724782922039,-0.2737342324533586,-1.3755,0.98129,0.0139,0.6733,0.5424,0.9768,19.8304,2.8296
4171084225684967936,272.679026,-7.209385,-2.5825,-3.8023,-0.0051,-0.0018,0.005408326913195984,-2.773595830962705e-05,0.7730947307469602,-0.25727532456703905,-0.7290300891231605,-2.0039,0.96242,-0.0448,0.882,0.7838,1.5978,20.1974,
4171084225684968064,272.679356,-7.209113,-2.0712,-4.3186,-0.0048,-0.0015,0.0050289163842720625,0.5112722640416902,0.25679473074696,-0.5645945859033292,-0.09260569791523462,-0.4173,0.99162,0.025,0.3124,0.2537,0.3976,18.7699,2.0957
4171084221394394752,272.68,-7.209252,-2.7328,-4.7901,-0.0041,-0.0016,0.004401136216933077,-0.15032773595830973,-0.2147052692530398,0.2180964416736046,0.14536410482881806,-0.025,0.99811,0.0338,0.1699,0.1397,0.213,18.1851,2.5204
4171084225693201664,272.678128,-7.207019,-1.9943,-4.4005,-0.006,0.0006,0.006029925372672534,0.5881722640416904,0.17489473074695994,-0.5678506008249928,-0.23255208916213674,-0.0178,0.97545,-0.0771,0.8671,0.703,1.3348,20.3111,1.8868
4171084225701924352,272.68113,-7.209556,-2.6998,-5.4737,-0.003,-0.0019,0.003551056180912941,-0.11732773595830981,-0.89830526925304,0.5797608132818721,0.6961289778307046,-0.0888,0.9586,-0.0056,0.3572,0.2756,0.4818,19.0662,2.554
4171084225684963072,272.681947,-7.207491,-2.7302,-5.2491,-0.0022,0.0001,0.0022022715545545243,-0.14772773595830957,-0.6737052692530403,0.11698398031349526,0.6797183403003713,0.587,0.97728,-0.2015,0.5287,0.4,0.6916,19.5323,2.3608
4171084225684922752,272.682407,-7.207885,-2.2734,-4.1233,-0.0017,-0.0003,0.0017262676501632068,0.3090722640416903,0.4520947307469596,-0.3829367178562742,-0.39150323125931724,-0.486,0.98755,-0.0555,0.4273,0.3277,0.5757,19.2603,2.2336
4171084225684936960,272.683372,-7.207297,-2.3361,-4.7152,-0.0008,0.0003,0.0008544003745317531,0.24637226404169033,-0.13980526925304027,-0.27977444665829865,0.044396675517275754,0.1116,0.99365,-0.0807,0.3403,0.2631,0.4609,19.123,2.3455
4171084294404613760,272.671517,-7.205556,-4.0172,-4.9962,-0.0125,0.0021,0.01267517258265149,-1.4347277359583095,-0.42080526925303996,1.3451813395727943,0.6526928179659421,-0.2848,0.95554,0.0078,0.8439,0.6728,1.3106,20.2109,2.5793
4171084294404613888,272.671861,-7.206199,-2.3861,-4.6888,-0.0122,0.0014,0.012280065146407,0.1963722640416905,-0.11340526925303962,-0.20802080182858787,0.09027827637812545,0.5779,0.99557,0.0631,0.2062,0.1693,0.2518,18.3932,2.3876
4171084294404630912,272.672081,-7.205099,-4.0216,-4.2918,-0.012,0.0025,0.012257650672131262,-1.43912773595831,0.28359473074695973,1.4667182267840855,0.01588253541723816,0.71,0.95172,0.0132,0.9271,0.8211,1.2574,20.3491,1.1866
4171084294404610944,272.672492,-7.205807,-3.2564,-4.1839,-0.0116,0.0018,0.011738824472663351,-0.6739277359583098,0.3914947307469596,0.7259885580798157,-0.28352659669547325,0.7145,0.9754,-0.2845,0.9453,0.7103,1.477,20.2335,2.529
4171084225701950208,272.674663,-7.206063,-3.224,-4.7234,-0.0094,0.0015,0.009518928511129812,-0.6415277359583098,-0.1480052692530398,0.6101897716047826,0.24724853560610413,0.686,0.96441,-0.0701,0.9577,0.7681,1.4589,20.2622,
4171084294421429888,272.673605,-7.205367,-2.4601,-4.4949,-0.0105,0.0022,0.010728000745712129,0.12237226404169022,0.08049473074695968,-0.10326438178494912,-0.10387896870534939,0.2016,0.99924,0.0758,0.093,0.0757,0.1064,16.9109,2.6036
4171084225685106688,272.675018,-7.205283,-2.5017,-4.4782,-0.0091,0.0023,0.009386160024205852,0.08077226404169036,0.09719473074695983,-0.0544929684495391,-0.11402407953126437,0.232,0.99956,0.1502,0.0809,0.0657,0.0874,16.7168,2.5049
4171084225685088256,272.675859,-7.205232,-2.4634,-4.5561,-0.0082,0.0024,0.008544003745317531,0.11907226404169036,0.019294730746960198,-0.10885824012646084,-0.051965125374442346,0.2095,0.99966,0.0548,0.0762,0.0602,0.0794,16.6249,2.4949
4171084225693217024,272.674984,-7.20443,-2.8616,-4.4735,-0.0091,0.0032,0.009646242791885347,-0.27912773595830975,0.10189473074696043,0.2971235119669543,-0.003528139967550722,-1.6945,0.95844,0.0246,1.0909,0.9118,1.843,20.4721,
4171084294404626944,272.674253,-7.203414,-2.6962,-4.4213,-0.0098,0.0042,0.010662082348209471,-0.11372773595830976,0.15409473074696045,0.16523317153187475,-0.09683585594034534,6.5095,0.95401,0.2513,0.8622,0.7295,1.2254,19.8966,2.4
4171084294421445120,272.670885,-7.2019,-2.8501,-4.3655,-0.0132,0.0057,0.01437810835958611,-0.26762773595830947,0.20989473074696008,0.3289087800450747,-0.08659917700977403,0.1951,0.99669,0.0901,0.0763,0.0599,0.096,16.7346,2.5208
4171084294421438976,272.673071,-7.202668,-2.4552,-4.592,-0.011,0.0049,0.012042009799032718,0.12727226404169034,-0.016605269253039623,-0.12301607028400517,-0.036619811757358685,-0.3935,0.99452,0.0858,0.1015,0.083,0.1168,16.7347,2.5358
4171084294404724096,272.670385,-7.201517,-2.7342,-4.3301,-0.0137,0.0061,0.014996666296213969,-0.15172773595830957,0.24529473074696018,0.2383841694929111,-0.16236932754197522,-1.4417,0.96823,0.0944,0.8824,0.7397,1.271,20.3794,2.1493
4171084294404719488,272.672211,-7.20013,-2.5412,-3.7957,-0.0119,0.0075,0.01406627171641441,0.04127226404169049,0.7796947307469599,0.38080954545015067,-0.681624062829175,1.5791,0.96446,0.2401,0.6901,0.6211,0.7656,20.0472,1.7601
4171084294421436160,272.676155,-7.200382,-2.6399,-4.7484,-0.0079,0.0072,0.010688779163215976,-0.05742773595830952,-0.17300526925304016,-0.07409254251193305,0.16655048240918313,0.1074,0.99924,0.0628,0.0641,0.0521,0.0734,16.4821,2.5922
4171084225685064832,272.67757,-7.205273,-3.4435,-4.9634,-0.0065,0.0023,0.006894925670375279,-0.8610277359583094,-0.38800526925304,0.6822797502603061,0.6530016795095941,0.5394,0.96833,0.127,1.0158,0.8642,1.3947,20.3647,0.1066
4171084225701939712,272.678845,-7.205743,-2.0455,-5.0394,-0.0053,0.0019,0.0056302753041036985,0.5369722640416903,-0.46400526925303964,-0.662056970515252,0.25557908763592413,-0.8269,0.98353,0.1862,0.2997,0.2389,0.3511,16.4077,2.5072
4171084221389518080,272.677552,-7.203649,-2.8092,-4.7478,-0.0066,0.004,0.007717512552629894,-0.22672773595830975,-0.17240526925303978,0.10453912122731286,0.2649539870468368,0.508,0.99354,0.157,0.1101,0.0892,0.1224,17.2871,2.516
4171084225685081856,272.678281,-7.203786,-1.8712,-4.1243,-0.0058,0.0038,0.006933974329343886,0.7112722640416904,0.45109473074696016,-0.3477398444351484,-0.7671190848198756,-2.1236,0.96115,-0.2261,0.9793,0.6774,1.5114,19.9091,2.146
4171084225701933312,272.680482,-7.20661,-4.1603,-5.0768,-0.0037,0.001,0.0038327535793473604,-1.57782773595831,-0.5014052692530404,1.3923559767965603,0.8957077884404804,-1.5829,0.9565,-0.1626,0.7813,0.4833,1.021,19.8032,
4171084225685012992,272.680416,-7.20559,-2.4491,-4.8726,-0.0037,0.002,0.004205948168962618,0.13337226404169034,-0.29720526925304025,-0.25865461764086795,0.19803262776733258,0.2847,0.99671,0.2366,0.0951,0.0753,0.1019,16.534,2.5423
4171084225684964608,272.682159,-7.205911,-2.0652,-4.7817,-0.002,0.0017,0.0026248809496813375,0.5172722640416905,-0.20630526925303982,-0.5277433576489329,-0.1778184684610013,0.2697,0.98385,0.078,0.1134,0.0918,0.138,16.528,2.4511
4171084221394395264,272.680528,-7.20417,-2.5179,-4.447,-0.0036,0.0034,0.004951767361255978,0.06457226404169036,0.12839473074695995,0.04121395839117423,-0.13768149403890373,0.1839,0.9997,0.169,0.0395,0.0317,0.0419,15.3421,2.777
4171084225685006208,272.681775,-7.204804,-2.6272,-4.2686,-0.0024,0.0028,0.0036878177829171546,-0.04472773595830981,0.30679473074695984,0.2620443496063971,-0.16569953535666962,1.1196,0.98558,0.0784,0.2023,0.1653,0.2481,18.3044,2.4166
4171084225701940352,272.680456,-7.203755,-3.0083,-5.0477,-0.0037,0.0039,0.005375872022286244,-0.4258277359583098,-0.47230526925303984,-0.04955994598394531,0.6339915928698384,-0.1551,0.98864,0.0932,0.2424,0.195,0.2884,18.5707,
4171084225685095936,272.677101,-7.203152,-3.5833,-3.6541,-0.007,0.0045,0.008321658488546619,-1.0008277359583095,0.9212947307469599,1.340071868536523,-0.2337681011656225,-0.365,0.96015,-0.0808,0.6905,0.5204,0.9614,19.8915,2.7184
4171084221402489216,272.677969,-7.202395,-2.3797,-4.4083,-0.0061,0.0052,0.008015609770940698,0.20277226404169024,0.16709473074696035,-0.04591269052347177,-0.2587069093721465,0.1877,0.99933,0.1414,0.0668,0.0541,0.0724,16.4625,2.6309
4171084294404594432,272.677908,-7.201124,-2.3556,-5.4183,-0.0062,0.0065,0.008982761268117949,0.22687226404169047,-0.8429052692530403,-0.7665229077880056,0.4176157910833398,-0.2072,0.96761,-0.0086,0.3497,0.2908,0.5309,19.0603,
4171084225685102848,272.679693,-7.201339,-1.8173,-4.306,-0.0044,0.0063,0.007684399781375251,0.7651722640416905,0.26939473074695997,-0.21726760782594173,-0.7815733498543219,1.2242,0.95054,0.3299,0.8981,0.9699,1.0652,20.1783,2.3869
4171084290113870848,272.679204,-7.20062,-2.4582,-5.0519,-0.0049,0.007,0.008544588931013593,0.12427226404169023,-0.4765052692530398,-0.4616337907442965,0.171450023269204,-0.3412,0.99166,-0.0328,0.1687,0.1398,0.2187,17.9216,2.5469
4171084225685049728,272.682326,-7.20187,-2.7097,-4.5687,-0.0018,0.0057,0.005977457653551383,-0.12722773595830983,0.0066947307469602535,0.04469624135670751,0.11930617010630525,-0.0351,0.99529,0.0635,0.4004,0.3242,0.5246,19.337,3.1546
4171084221389517824,272.68046,-7.200392,-3.044,-4.6978,-0.0037,0.0072,0.008095060222135473,-0.46152773595830965,-0.12240526925303996,0.10207888042195087,0.4664448554454357,0.1528,0.99026,0.1738,0.0892,0.0722,0.096,16.7458,2.5345
4171084225701943296,272.682495,-7.20131,-2.7923,-4.2787,-0.0017,0.0063,0.00652533524043018,-0.2098277359583096,0.2966947307469603,0.3411141148800557,0.12528608326545115,0.9296,0.99059,0.0278,0.4208,0.3207,0.5401,19.3215,2.2239
4171083023111184896,272.64043,-7.199386,-2.7715,-4.7246,-0.0434,0.0082,0.044167861619055095,-0.18902773595830968,-0.14920526925303967,0.15804071731886232,0.1817053356501563,0.2577,0.99597,-0.0909,0.0795,0.0638,0.0984,16.7015,2.6014
4171083091830680832,272.636751,-7.191104,-2.3681,-4.406,-0.047,0.0165,0.04981214711292819,0.2143722640416903,0.16939473074696032,-0.14615879408147478,-0.230841177669506,0.1567,0.99701,-0.1,0.0828,0.0673,0.1042,16.8094,2.6152
4171083087518381824,272.640512,-7.190411,-3.0333,-4.2942,-0.0433,0.0172,0.04659109356947957,-0.4508277359583097,0.28119473074696,0.5227906981732302,-0.09490000006689751,1.152,0.95212,0.1041,0.6701,0.5305,0.7838,19.9961,2.2351
4171083018798668288,272.646411,-7.199173,-2.4251,-4.6293,-0.0375,0.0084,0.03842928570764749,0.15737226404169036,-0.053905269253039734,-0.1653495256619983,0.018202799405651855,0.2601,0.99882,0.0701,0.0834,0.0675,0.0929,16.9008,2.7241
4171083023094814080,272.646888,-7.193261,-2.427,-4.784,-0.037,0.0143,0.03966724089220222,0.15547226404169034,-0.2086052692530398,-0.2202202352213068,0.13853097576157694,0.6091,0.98388,-0.0244,0.4521,0.3436,0.6048,19.432,2.6344
4171083023094712192,272.649554,-7.199149,-2.0261,-5.1038,-0.0343,0.0085,0.035337515475765975,0.5563722640416904,-0.5284052692530397,-0.6671383974758571,0.3790627697131427,-1.5617,0.95096,0.1295,0.9014,0.7677,1.06,20.4551,2.2074
4171083091814340096,272.643265,-7.192254,-2.1683,-4.321,-0.0406,0.0154,0.0434225747739583,0.4141722640416905,0.2543947307469603,-0.2970278739510526,-0.38474639105436165,0.7704,0.97411,0.0335,0.2776,0.2423,0.3418,18.7754,2.5097
