# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748788259185262464,308.531281,7.448284,-2.9181,-5.0599,-0.016,0.0438,0.046630891048745786,-0.28038453559641674,-0.3915854314002818,-0.27160727665593964,0.39772367939828146,0.1581,0.98645,0.2222,0.2529,0.2061,0.2408,19.0621,0.9816
1748788259185262336,308.533086,7.449814,-3.1661,-4.5679,-0.0142,0.0453,0.04747346627327732,-0.528384535596417,0.1004145685997182,0.25386476508079003,0.4741581846757304,0.1763,0.98047,0.2574,0.376,0.3119,0.3601,19.593,0.85
1748788332202188800,308.517281,7.455679,-2.8424,-4.793,-0.0299,0.0512,0.059291230380217275,-0.20468453559641686,-0.1246854314002821,-0.004449671084066533,0.239629748451729,0.1432,0.99671,0.1427,0.1392,0.1085,0.1301,18.0,1.0369
1748788327904771840,308.520177,7.454877,-2.722,-4.715,-0.027,0.0504,0.057176568627366926,-0.0842845355964168,-0.04668543140028181,-0.0013513102189551187,0.09634099027115207,0.023,0.99991,0.2055,0.0609,0.0457,0.0584,16.5024,1.1955
1748788332199343360,308.523005,7.454646,-2.8721,-4.4944,-0.0242,0.0502,0.05572862819054494,-0.23438453559641692,0.17391456859971832,0.25844198166684346,0.13561021277945523,0.2488,0.9759,0.3909,0.4367,0.3542,0.4174,19.696,0.7851
1748788259185650432,308.533787,7.443695,-2.443,-4.8844,-0.0135,0.0392,0.041459498308590276,0.19471546440358312,-0.21608543140028225,-0.2677120595557162,-0.11374215977282029,0.4575,0.97947,0.0887,0.5956,0.4785,0.5087,20.0053,0.6053
1748789736653999360,308.539923,7.44576,-2.511,-4.4448,-0.0074,0.0413,0.04195771681109448,0.12671546440358306,0.2235145685997182,0.19766226279474022,-0.16414993500515587,0.12,0.99426,0.2349,0.3489,0.2869,0.3439,19.473,0.8889
1748789736658727296,308.536127,7.451619,-2.5256,-3.9337,-0.0112,0.0471,0.048413324612135454,0.11211546440358333,0.7346145685997181,0.6887494971037023,-0.2790207375747869,-0.5617,0.96865,0.1498,0.5359,0.4431,0.5007,20.0483,0.7462
1748789736654007936,308.537866,7.44739,-2.6551,-3.9912,-0.0094,0.0429,0.043917764059660414,-0.01738453559641684,0.677114568599718,0.6651438262624542,-0.12794550196402954,-0.3955,0.97666,0.3182,0.3352,0.2851,0.3057,19.4029,0.9323
1748788980739747200,308.54201,7.443311,-2.8936,-4.1727,-0.0053,0.0388,0.03916031154115095,-0.255884535596417,0.4956145685997182,0.5256861472794361,0.18645313278189193,0.0962,0.9823,0.2766,0.4627,0.3848,0.4584,19.8953,0.7904
1748788985037513728,308.545803,7.443702,-1.8368,-3.9825,-0.0016,0.0392,0.03923263947276553,0.8009154644035832,0.6858145685997181,0.6525807768767613,-0.8282182884212034,-0.2826,0.96278,0.1025,0.5368,0.4433,0.484,19.9474,0.8186
1748788980739753856,308.544028,7.445412,-2.7834,-4.7582,-0.0033,0.0409,0.04103291361821629,-0.1456845355964167,-0.08988543140028238,-0.07787785207104399,0.15244151287218016,-0.326,0.99691,0.1776,0.3941,0.3221,0.3671,19.6775,0.8539
1748788985034331136,308.54567,7.444067,-2.2016,-4.8445,-0.0017,0.0396,0.03963647310243433,0.4361154644035832,-0.17618543140028198,-0.1947282078551844,-0.4281575990160219,1.1237,0.95939,0.1909,0.7414,0.5639,0.6581,20.2169,0.3156
1748788985034705920,308.548799,7.445886,-3.9942,-4.5737,0.0014,0.0414,0.041423664734062345,-1.356484535596417,0.0946145685997184,0.048715264647601335,1.358907294444272,-0.652,0.95204,0.1386,0.6532,0.5214,0.5982,20.3029,0.3301
1748789736654010240,308.544012,7.449675,-2.8569,-4.6272,-0.0034,0.0452,0.04532769572788804,-0.21918453559641682,0.04111456859971785,0.05743962669898495,0.21548307980080264,-0.7293,0.97881,0.0251,0.7892,0.644,0.7419,20.3582,0.9214
1748788980739767168,308.549169,7.446372,-2.7891,-4.8764,0.0018,0.0419,0.041938645662443604,-0.15138453559641674,-0.20808543140028224,-0.21439108482697458,0.14231404402060022,-0.1056,0.99811,0.2339,0.2712,0.2216,0.2576,19.186,0.9998
1748788980739767296,308.549162,7.447938,-2.768,-5.0271,0.0018,0.0435,0.04353722545133073,-0.13028453559641662,-0.35878543140028185,-0.3638651353126501,0.1153395392073642,-0.186,0.97113,0.3595,0.8234,0.7627,0.8102,20.4998,0.7603
1748789736654036608,308.533574,7.456715,-2.4226,-4.5276,-0.0137,0.0522,0.053967860806224295,0.2151154644035831,0.14071456859971843,0.08149699752540408,-0.24378985261105182,0.1093,0.98547,0.246,0.4004,0.3346,0.3881,19.7775,0.7121
1748789805373881984,308.533884,7.458378,-3.102,-4.6602,-0.0134,0.0539,0.055540705793138787,-0.4642845355964167,0.008114568599718375,0.11989023058722809,0.44861153443405927,0.4065,0.95068,0.1024,0.5956,0.4854,0.5502,20.0288,0.7501
1748789736654029568,308.53752,7.456186,-2.6224,-4.8523,-0.0098,0.0517,0.05262062333344219,0.015315464403583334,-0.18398543140028156,-0.1836188502238638,0.019217706936869725,0.2936,0.97708,0.2151,0.4944,0.4129,0.4625,19.9706,0.7081
1748789736654404096,308.54565,7.455399,-2.6829,-4.4166,-0.0017,0.0509,0.05092838108559902,-0.045184535596416886,0.2517145685997182,0.25308256373938026,0.036757070524031175,-0.3573,0.98739,0.1654,0.5085,0.4106,0.4584,19.9988,0.6722
1748789736654031744,308.546807,7.456655,-2.6237,-5.05,-0.0006,0.0522,0.0522034481619749,0.014015464403583255,-0.38168543140028177,-0.3818213068204114,-0.009627639566402606,0.0449,0.98157,0.2198,0.4283,0.3605,0.3929,19.7732,0.735
1748789775312992384,308.543052,7.460482,-2.4517,-5.0097,-0.0043,0.056,0.05616484665696151,0.18601546440358296,-0.34138543140028155,-0.3546248559530688,-0.1593329134545093,-0.6937,0.98373,0.2942,0.4518,0.362,0.4099,19.7042,
1748790015829529856,308.523551,7.469722,-2.5033,-4.6638,-0.0236,0.0653,0.06943378140357906,0.13441546440358332,0.004514568599717883,-0.04144097544735867,-0.12794742652528787,0.1239,0.99605,0.168,0.1614,0.1307,0.1518,18.3456,1.0101
1748790118908592128,308.519305,7.483503,-2.6766,-4.6857,-0.0278,0.079,0.08374867163125634,-0.038884535596416914,-0.017385431400281703,-0.003492103042894284,0.042450742630261766,0.067,0.99993,0.1777,0.0397,0.03,0.0372,15.6383,1.2663
1748790045891725312,308.527931,7.480526,-2.5246,-4.734,-0.0193,0.0761,0.07850923512555703,0.11311546440358322,-0.06568543140028194,-0.09147700625365958,-0.09349674599871044,0.1286,0.99635,0.2149,0.1049,0.0802,0.1005,17.5471,0.104
1748790045891725824,308.533381,7.481304,-2.5013,-4.4888,-0.0139,0.0768,0.0780477417994909,0.1364154644035831,0.1795145685997177,0.15234962138681732,-0.16620545156907887,-0.1231,0.95602,0.2501,0.4507,0.3715,0.4278,19.9169,0.8174
1748790045891732736,308.534985,7.485825,-2.4189,-4.5851,-0.0123,0.0814,0.08232405480781423,0.21881546440358335,0.08321456859971832,0.049587398013654554,-0.2287923990162883,0.1211,0.98612,0.2442,0.1142,0.0892,0.1138,17.7487,1.0899
1748790153268324864,308.537291,7.49547,-2.7248,-4.6493,-0.01,0.091,0.09154780172128657,-0.08708453559641693,0.01901456859971784,0.028413255694086995,0.08448643121791462,0.119,0.99908,0.1686,0.0459,0.0353,0.0432,16.0706,1.2172
1748790187625224064,308.545387,7.498252,-2.5727,-4.7462,-0.002,0.0938,0.0938213195387914,0.06501546440358297,-0.07788543140028192,-0.07925367529156578,-0.06334039776320194,0.0967,0.99755,0.1814,0.0762,0.0595,0.0722,17.0847,1.1428
1748773759375395712,308.584638,7.316511,-2.4213,-4.5903,0.0369,-0.088,0.0954233200009306,0.21641546440358317,0.078014568599718,0.011741873995854567,0.22974780639188735,-0.1222,0.97745,0.2211,0.2496,0.2061,0.2484,19.0723,1.0299
1748774588303214976,308.557601,7.346004,-2.4399,-4.4646,0.0101,-0.0585,0.05936547818387384,0.197815464403583,0.20371456859971815,-0.1670898033008996,0.2295900282021002,-0.2558,0.96091,0.1108,0.6109,0.5206,0.6557,20.2935,0.6442
1748774794464859392,308.555934,7.350617,-2.6461,-4.644,0.0085,-0.0539,0.05456610669637335,-0.008384535596416942,0.024314568599717923,-0.02532384814960934,-0.0044945965618172126,0.1789,0.99937,0.2367,0.0666,0.0589,0.065,16.8756,0.4113
1748774584009176448,308.560886,7.348529,-2.9367,-5.0949,0.0134,-0.0559,0.057483649849326725,-0.2989845355964169,-0.42658543140028193,0.34513697182219105,-0.3901888689983068,-0.1199,0.98217,0.2034,0.3221,0.287,0.3346,19.5093,0.882
1748774966263539200,308.570392,7.345835,-2.7038,-4.68,0.0228,-0.0586,0.06287924935938723,-0.06608453559641703,-0.011685431400281665,-0.013072056996798297,-0.06582428486415372,0.0992,0.99991,0.162,0.0185,0.0151,0.0174,13.9665,1.5638
1748774961966304896,308.569187,7.350836,-2.7278,-4.6624,0.0216,-0.0536,0.05778858018674624,-0.0900845355964166,0.005914568599718173,-0.039157335904689256,-0.08134438345817217,0.1472,0.99952,0.3142,0.0628,0.0531,0.0608,16.6376,1.1745
1748774893246804608,308.587985,7.33982,-2.5686,-4.9556,0.0403,-0.0647,0.0762245367319474,0.06911546440358318,-0.2872854314002815,0.28039161067285084,-0.09322237488314312,-0.1449,0.98485,0.2573,0.2515,0.2151,0.2404,19.1229,0.9714
1748774141629801472,308.5922,7.336257,-2.6165,-4.722,0.0444,-0.0682,0.08137935856223001,0.02121546440358335,-0.05368543140028237,0.05656610131054608,-0.011510762660187813,0.0818,0.99985,0.1448,0.0169,0.0136,0.0163,13.6831,1.5655
1748774137332559616,308.593727,7.33842,-2.4721,-4.5692,0.046,-0.066,0.08044874144447507,0.165615464403583,0.09911456859971768,0.013384296828641038,0.192543606377167,0.2003,0.98396,0.1956,0.1548,0.1294,0.1545,18.4267,1.0576
1748774790167627520,308.550997,7.355636,-3.1198,-4.6548,0.0036,-0.0488,0.04893260671576776,-0.48208453559641695,0.013514568599718224,-0.04894518065888353,-0.4797838183139556,0.069,0.98444,0.1942,0.3562,0.316,0.3575,19.6611,0.831
1748774790173792000,308.55245,7.355847,-3.3725,-4.6375,0.005,-0.0486,0.048856524641034384,-0.7347845355964169,0.030814568599717873,-0.10585097384484944,-0.7277729197529443,-0.688,0.96643,-0.1302,0.7908,0.6533,0.7332,20.3477,0.7447
1748775168124742528,308.557917,7.354516,-2.5646,-5.2491,0.0104,-0.05,0.05107014783608914,0.07311546440358319,-0.5807854314002823,0.5835047216909208,-0.04668863058780541,0.1093,0.96401,0.1798,0.4115,0.3521,0.4128,19.8095,0.8129
1748775241141471488,308.550971,7.360759,-2.6274,-4.6445,0.0035,-0.0437,0.043839936131340344,0.010315464403582997,0.0238145685997182,-0.022915008803513756,0.012183794769576465,-0.2238,0.9976,0.1599,0.3229,0.2671,0.3237,19.3682,0.9312
1748775236844234880,308.55195,7.361545,-3.1478,-4.5539,0.0045,-0.0429,0.04313536831881699,-0.510084535596417,0.11441456859971844,-0.1670036836098903,-0.49536521539486367,-0.5138,0.96051,0.392,0.9956,0.725,1.1021,20.556,0.6633
1748775236844244992,308.554366,7.363676,-2.5564,-4.7916,0.0069,-0.0408,0.04137934267240117,0.08131546440358317,-0.12328543140028181,0.1351186834885451,0.05961915563848887,-0.371,0.99836,0.2058,0.3067,0.2525,0.304,19.4104,0.9451
1748775172419819648,308.557105,7.360998,-2.694,-5.4636,0.0096,-0.0435,0.044546717050754706,-0.056284535596416774,-0.7952854314002815,0.7644690109348854,-0.2263492824487726,-1.2189,0.95222,0.2134,1.0063,0.9756,1.0133,20.6237,0.4535
1748775236844244864,308.555027,7.362634,-2.8231,-4.3938,0.0076,-0.0418,0.042485291572496,-0.185384535596417,0.27451456859971834,-0.30324921781498515,-0.13328760747491988,0.0718,0.99397,0.2162,0.2731,0.2296,0.2695,19.2183,0.8913
1748775172418789888,308.555502,7.36287,-2.66,-4.5403,0.008,-0.0416,0.04236224734359592,-0.022284535596416966,0.12801456859971783,-0.129919508138456,0.0022916600056505925,0.5434,0.97907,-0.0155,0.5582,0.4478,0.5214,20.011,
1748775168124766720,308.557032,7.364563,-2.4926,-5.1723,0.0096,-0.0399,0.041038640328353956,0.14511546440358325,-0.5039854314002818,0.5239483325740115,0.023193918722561244,0.6368,0.97045,0.1573,0.5257,0.4473,0.5028,20.0584,0.6993
1748775172418768512,308.563497,7.355827,-2.4619,-4.493,0.016,-0.0486,0.051166004338818565,0.1758154644035832,0.17531456859971772,-0.11154360550993792,0.22182042186551737,-0.4987,0.99327,0.184,0.3947,0.319,0.4126,19.7278,0.7034
1748775172420200576,308.56089,7.362361,-1.6255,-4.3381,0.0134,-0.0421,0.044181104558396904,1.0122154644035832,0.3302145685997182,-0.0076581633352535705,1.0646892317608883,-0.5582,0.96094,0.2517,0.647,0.4883,0.6325,20.0694,
1748775168130914432,308.565416,7.360811,-2.2705,-5.215,0.0179,-0.0437,0.04722393460947531,0.367215464403583,-0.5466854314002818,0.645081999560962,0.13259476628013028,-0.1041,0.96992,0.1023,0.5255,0.4347,0.4798,20.106,0.7049
1748775172418766720,308.566924,7.358874,-2.9697,-4.7513,0.0194,-0.0456,0.049555221722841686,-0.33198453559641683,-0.08298543140028158,-0.05360412538510018,-0.3379747201220201,-0.2355,0.9633,0.2103,0.7483,0.737,0.8078,20.4737,0.5464
1748775172421980672,308.564752,7.361553,-2.5612,-4.6903,0.0172,-0.0429,0.04621958459354649,0.07651546440358326,-0.02198543140028164,0.04888059931047423,0.06283838395281478,0.0963,0.99976,0.1688,0.1024,0.0817,0.0965,17.6218,1.0904
1748775241139303168,308.551576,7.368382,-1.815,-5.6177,0.0041,-0.0361,0.03633207948906861,0.8227154644035832,-0.9493854314002821,1.0361627522292407,0.7103239990431328,-0.5798,0.95046,0.0925,0.8609,0.7132,0.9539,20.5492,0.9569
1748775236844766208,308.555057,7.367598,-2.7622,-4.6764,0.0076,-0.0369,0.03767452720340363,-0.12448453559641681,-0.008085431400282062,-0.017192785150701023,-0.12355639175026951,0.1416,0.99878,0.1918,0.1919,0.1556,0.1823,18.5384,1.0439
1748775241139679616,308.55505,7.369452,-1.636,-4.791,0.0076,-0.035,0.035815639042183794,1.0017154644035833,-0.12268543140028232,0.3324533066254374,0.9528695533056835,-0.0116,0.97035,-0.0418,0.6873,0.555,0.627,20.2893,0.6765
1748775236844250368,308.558951,7.367192,-3.0513,-4.5285,0.0115,-0.0373,0.039032550518765745,-0.4135845355964167,0.13981456859971786,-0.25546128642898563,-0.35403363231941204,0.0946,0.99357,0.2078,0.2492,0.2132,0.2379,19.0471,1.1133
1748775241139681024,308.551886,7.372844,-3.1239,-4.4036,0.0045,-0.0316,0.031918803235710454,-0.4861845355964167,0.2647145685997181,-0.3306142370064985,-0.44400836903221663,0.5607,0.9852,0.0701,0.671,0.5625,0.6415,20.2324,0.7768
1748775241139307776,308.550565,7.373884,-1.9509,-4.9795,0.0031,-0.0306,0.03075662530252628,0.6868154644035831,-0.31118543140028176,0.37882576602260415,0.6519531377768467,0.6129,0.97712,0.1872,0.5506,0.4461,0.4767,19.9834,0.5369
1748775241138292096,308.551295,7.373306,-2.3742,-5.3519,0.0039,-0.0312,0.031442805218364345,0.2635154644035831,-0.6835854314002816,0.7109917711097183,0.17669222794681996,-0.4741,0.983,0.1344,0.8022,0.6475,0.8423,20.4848,1.1306
1748775241139307392,308.55108,7.374073,-3.5773,-5.0027,0.0037,-0.0304,0.03062433672751134,-0.939584535596417,-0.3343854314002819,0.21841630048604124,-0.9731017603245194,2.1301,0.96393,0.0451,0.9167,0.7159,0.9439,20.6267,
1748775241139308288,308.550736,7.3747,-2.4339,-4.4849,0.0033,-0.0298,0.02998216136305053,0.20381546440358322,0.18341456859971839,-0.15986716413469745,0.2227647578415374,-0.1766,0.99503,0.1999,0.471,0.3946,0.4355,19.9012,0.8438
1748775241138283648,308.554604,7.374792,-2.9741,-3.8714,0.0072,-0.0297,0.030560268323429365,-0.3363845355964168,0.7969145685997181,-0.853733712923698,-0.13916225369117996,0.2251,0.97494,0.3535,0.8009,0.6604,0.8052,20.384,1.2874
1748775241141480448,308.554229,7.375385,-2.7192,-4.7247,0.0068,-0.0291,0.02988394217635953,-0.08148453559641666,-0.05638543140028229,0.03636472073461113,-0.09217729384969695,-0.0572,0.99989,0.2547,0.1209,0.0916,0.1148,17.6131,1.1095
1748775241139300736,308.555142,7.370302,-1.9713,-4.8275,0.0077,-0.0342,0.03505609790036535,0.6664154644035831,-0.15918543140028163,0.30167478593466057,0.6151763131798995,-0.1568,0.98036,0.1566,0.7584,0.6293,0.7459,20.4241,0.8372
1748775241139299968,308.5579,7.371706,-3.4215,-3.8281,0.0104,-0.0328,0.03440930106817051,-0.7837845355964168,0.840214568599718,-1.037812333052778,-0.49317773762696404,-0.6424,0.96028,0.1634,0.5984,0.4998,0.579,20.2687,0.8215
1748775271205834880,308.55881,7.373965,-1.9885,-4.589,0.0113,-0.0305,0.03252598960831169,0.6492154644035832,0.07931456859971764,0.1511726611451847,0.6363319468132985,-0.3079,0.99415,0.2074,0.3358,0.2905,0.3193,19.4206,0.9682
1748775168124766592,308.561605,7.364229,-1.8697,-4.013,0.0141,-0.0402,0.04260105632493166,0.7680154644035833,0.6553145685997182,-0.3641841059358529,0.9416235311236599,-0.4657,0.96347,0.1492,0.5745,0.4895,0.5382,20.1881,0.793
1748775202484515840,308.565472,7.366024,-2.545,-4.6933,0.0179,-0.0384,0.042367086281688046,0.09271546440358325,-0.024985431400281755,0.061817972592723876,0.07347766590165707,0.0807,0.99979,0.1728,0.1072,0.0858,0.1004,17.7072,1.1032
1748775206778516992,308.565069,7.368225,-3.0581,-4.5948,0.0175,-0.0362,0.040208083764337745,-0.42038453559641686,0.07351456859971783,-0.2491528025797746,-0.3464829440703562,0.3499,0.98825,0.2614,0.3509,0.2963,0.3215,19.5798,0.8531
1748775236844258816,308.560291,7.3707,-2.9137,-4.6843,0.0128,-0.0338,0.036142495763297804,-0.2759845355964168,-0.0159854314002823,-0.0827915840096252,-0.2637585098581658,-0.0461,0.99866,0.2226,0.25,0.2163,0.2407,19.0982,1.0769
1748775275499038208,308.559267,7.373508,-2.0743,-3.3569,0.0118,-0.031,0.03316986584235758,0.5634154644035831,1.311414568599718,-1.025194051379136,0.9930872636790402,0.5583,0.95438,0.3849,1.0541,1.1022,1.0105,20.6117,-0.5663
1748775271205836032,308.563233,7.373751,-2.9305,-5.0015,0.0157,-0.0307,0.0344815892905185,-0.2927845355964167,-0.333185431400282,0.16333572932711612,-0.4123793829800182,0.0629,0.99421,0.1953,0.1454,0.119,0.1361,18.2425,1.1032
1748775275498005888,308.562267,7.374777,-2.318,-4.3654,0.0148,-0.0297,0.033183278921770226,0.3197154644035831,0.3029145685997179,-0.12852177219414695,0.42125689088824153,0.1543,0.99487,0.2542,0.3405,0.2991,0.3206,19.5081,0.929
1748775202486011520,308.567538,7.370869,-2.6767,-5.2687,0.02,-0.0336,0.03910191811151979,-0.03898453559641668,-0.6003854314002819,0.49596696836740845,-0.3405865918409192,-0.1029,0.95168,0.087,1.2377,1.0572,1.1159,20.7241,0.9071
1748775275498001024,308.563394,7.372332,-3.3296,-4.6607,0.0159,-0.0321,0.035822060242258535,-0.6918845355964169,0.007614568599717764,-0.3139236462666661,-0.6166150635259169,-0.7368,0.98967,0.1755,0.6518,0.529,0.6051,20.2269,0.6467
1748775206778518528,308.567097,7.373014,-2.4068,-4.3591,0.0195,-0.0315,0.03704726710568541,0.23091546440358313,0.3092145685997183,-0.1413709502533725,0.3590958863026571,0.1898,0.99194,0.209,0.4244,0.3508,0.4118,19.8641,0.8691
1748774966261769728,308.573672,7.358603,-2.609,-5.0946,0.0261,-0.0459,0.052801704517941465,0.02871546440358319,-0.42628543140028174,0.38475983129111485,-0.1857517675417131,-0.1881,0.96696,0.0645,0.66,0.5312,0.5899,20.2216,0.7503
1748774966263538688,308.577107,7.354791,-2.513,-4.8089,0.0295,-0.0497,0.05779567457863954,0.12471546440358328,-0.14058543140028235,0.18455017989255926,0.03548861345599406,0.1897,0.98968,0.1932,0.2857,0.2349,0.2671,19.29,0.9365
1748774996326060032,308.584531,7.358176,-2.8226,-4.9668,0.0368,-0.0463,0.059143300550442736,-0.18488453559641682,-0.29848543140028205,0.11862923608568206,-0.3304586942518576,-0.1869,0.98199,0.1721,0.4386,0.3603,0.4198,19.9445,0.7278
1748774996326065536,308.583588,7.36111,-3.2305,-4.657,0.0359,-0.0434,0.05632379603684397,-0.592784535596417,0.011314568599718022,-0.386550954252037,-0.4495552078128971,0.0938,0.9634,0.1606,0.4962,0.4101,0.4851,20.0375,0.7755
1748775202484508416,308.567824,7.366167,-2.2262,-4.781,0.0203,-0.0383,0.04334720290860761,0.4115154644035832,-0.11268543140028164,0.29228220276948197,0.3108280840551314,0.6182,0.96247,0.3509,0.7876,0.6697,0.7889,20.4879,0.7854
1748775202484513024,308.570896,7.36774,-2.7973,-4.5845,0.0233,-0.0367,0.043471599924548444,-0.15958453559641672,0.08381456859971781,-0.15629317436668347,-0.08980283713483822,0.1839,0.99828,0.2138,0.1369,0.1104,0.1284,18.0765,1.0773
1748775202484521088,308.570064,7.370115,-2.3177,-4.5365,0.0225,-0.0344,0.04110486589200846,0.3200154644035833,0.13181456859971785,0.06485672027867229,0.3399685041106968,0.3346,0.99099,0.1899,0.3113,0.2582,0.2925,19.4481,0.9741
1748775206779555328,308.572564,7.372366,-2.3763,-3.9687,0.025,-0.0321,0.04068673002343639,0.2614154644035831,0.6996145685997179,-0.391337446700431,0.636123881359832,0.4953,0.95069,0.2031,0.9539,0.8867,0.8896,20.5808,0.7394
1748775202485029888,308.574296,7.372019,-2.4716,-4.6053,0.0267,-0.0325,0.04206114596631908,0.16611546440358316,0.06301456859971832,0.05675806888372677,0.16835588788758424,0.0513,0.99931,0.1624,0.0609,0.0477,0.0582,16.6412,1.1577
1748775206778507008,308.57497,7.373053,-2.6819,-4.6618,0.0273,-0.0314,0.0416082924427331,-0.044184535596416996,0.006514568599717663,-0.03390658911934548,-0.029069846993119014,-0.0679,0.99629,0.1938,0.3721,0.3107,0.359,19.7058,0.844
