# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588611248450432,251.747317,47.523247,-1.0928,-0.4466,0.0016,-0.0045,0.004775981574503821,0.013091340206185631,-0.10060030927835056,0.09917281478031707,-0.02136722311960082,-0.0355,1.0,0.1606,0.0917,0.125,0.0913,16.5099,1.0488
1408588611249304448,251.747055,47.522869,-1.5707,0.2883,0.0014,-0.0049,0.005096076922496363,-0.46480865979381436,0.6342996907216494,-0.7375871018850588,-0.27266913100257917,0.261,0.99948,-0.0642,0.2134,0.242,0.1807,17.049,
1408588611246883840,251.745716,47.519782,0.6259,-3.199,0.0005,-0.008,0.008015609770940698,1.7317913402061857,-2.8530003092783502,2.9554704908681813,1.5504535427941375,0.3199,0.99301,0.2011,1.1059,1.3806,0.9894,19.4615,
1408588611248514304,251.746236,47.521014,-0.9018,2.205,0.0009,-0.0067,0.006760177512462229,0.20409134020618558,2.5509996907216497,-2.501120080128067,0.5418957851739394,1.8833,0.99532,-0.0954,0.6579,0.928,0.5837,19.4875,
1408588611248411648,251.745238,47.520322,-1.198,-0.718,0.0002,-0.0074,0.007402702209328699,-0.09210865979381433,-0.37200030927835054,0.3693760034349664,-0.10212542973526596,0.0816,0.99999,0.1463,0.0471,0.0651,0.0436,16.4204,1.1805
1408588611248411520,251.744851,47.520455,-1.4047,-0.7948,-0.0001,-0.0073,0.007300684899377592,-0.29880865979381444,-0.4488003092783505,0.45285109127134066,-0.2926332549634004,-0.1304,0.99981,0.398,0.3644,0.5351,0.318,18.8286,
1408588611248462848,251.744175,47.520627,0.0131,-1.3132,-0.0005,-0.0071,0.007117583859709699,1.1189913402061857,-0.9672003092783505,0.886203331088039,1.1841713194014776,-0.8401,0.99925,0.0738,0.5217,0.6931,0.411,19.3983,
1408588611248462976,251.743572,47.520394,-1.0755,-0.628,-0.0009,-0.0074,0.007454528824815154,0.030391340206185724,-0.28200030927835057,0.2762683102946207,0.06421548660228836,0.0328,0.99999,0.158,0.1101,0.1553,0.1027,17.7738,0.9925
1408588611248475904,251.74554,47.52173,-1.3155,-0.182,0.0004,-0.006,0.0060133185513491635,-0.20960865979381427,0.16399969072164944,-0.17757941794183493,-0.19823531254747412,-0.0346,0.99996,0.1511,0.0552,0.0736,0.0512,16.4177,1.1411
1408588611248340864,251.745294,47.522147,-1.486,-0.6861,0.0002,-0.0056,0.00560357029044876,-0.38010865979381436,-0.3401003092783506,0.3263169560158337,-0.39200517577965716,1.9254,0.99817,0.3056,0.4788,0.6809,0.4587,19.16,
1408588611248342784,251.745054,47.523082,-3.9205,-0.9509,0.0001,-0.0047,0.004701063709417264,-2.8146086597938145,-0.6049003092783505,0.5448916981272722,-2.8268391056555293,-0.0075,0.98739,0.1019,0.6948,1.0083,0.6017,18.9107,
1408588611248413568,251.742093,47.522353,-1.0008,-0.4226,-0.0019,-0.0054,0.005724508712544684,0.10509134020618571,-0.07660030927835054,0.03737755228539534,0.12455808184547384,0.1134,0.99999,0.1533,0.0307,0.0403,0.0279,14.6439,1.6213
1408588611248390144,251.747719,47.523736,-0.8899,-0.8406,0.0019,-0.004,0.004428317965096905,0.2159913402061856,-0.4946003092783506,0.5394338894210099,-0.017111514439877285,-0.5978,0.99991,-0.0103,0.1415,0.1858,0.1291,17.0823,
1408588611248344064,251.74512,47.523943,-0.4254,0.684,0.0001,-0.0038,0.0038013155617496425,0.6804913402061856,1.0299996907216495,-1.0117417584115178,0.7073517097375777,-0.2004,0.99935,0.186,0.304,0.3104,0.2574,18.1543,
1408588611248439296,251.744917,47.524473,-1.0898,-0.1505,-0.0,-0.0033,0.0033,0.016091340206185523,0.19549969072164944,-0.19549969072164944,0.016091340206185523,-0.3059,0.99999,0.1797,0.0976,0.1649,0.0997,16.7417,
1408588611248500224,251.74557,47.525457,-1.1488,-0.0147,0.0004,-0.0023,0.0023345235059857505,-0.04290865979381442,0.33129969072164944,-0.3337523698431654,0.014491162190548157,-0.0342,0.99994,0.2041,0.0738,0.0898,0.0657,15.0963,
1408588611248435968,251.74674,47.526525,-1.4477,-0.4745,0.0012,-0.0012,0.001697056274847714,-0.34180865979381436,-0.12850030927835054,-0.15083178113320145,-0.3325586612837821,0.016,0.99998,0.1971,0.1161,0.1646,0.1105,14.8433,1.4058
1408588611248347008,251.746008,47.527041,-1.6587,2.3428,0.0007,-0.0007,0.0009899494936611666,-0.5528086597938144,2.6887996907216496,-2.292163246600423,1.5103737425227168,-0.7941,0.99778,-0.0562,0.5706,0.6813,0.4534,17.918,
1408588611249295232,251.744356,47.523133,-1.258,-2.4112,-0.0004,-0.0046,0.004617358552246078,-0.15210865979381438,-2.0652003092783504,2.0706134857010783,0.02737068980668987,-0.1481,0.9874,0.2172,0.345,0.3885,0.3206,18.3141,
1408588611248346496,251.743235,47.524012,-1.448,-0.1986,-0.0012,-0.0037,0.003889730067755345,-0.34210865979381433,0.14739969072164943,-0.034667820534740365,-0.3708950608327492,0.2534,0.99989,0.1276,0.1277,0.1738,0.1208,17.5217,0.9507
1408588611248347392,251.743182,47.524424,2.334,0.1404,-0.0012,-0.0033,0.0035114099732158873,3.4398913402061857,0.48639969072164946,-1.6326742338145064,3.0665635388489574,1.1868,0.99209,-0.116,0.8659,0.831,0.5987,19.0422,
1408588611248346112,251.742514,47.523128,-1.5667,-1.418,-0.0017,-0.0046,0.004904079934095692,-0.46080865979381436,-1.0720003092783505,1.1652697796785931,-0.06062692967364441,-0.1504,0.99142,0.1735,0.1105,0.1609,0.1035,17.762,0.8506
1408588611248436480,251.740912,47.524118,-0.8486,0.158,-0.0027,-0.0036,0.0045000000000000005,0.2572913402061856,0.5039996907216494,-0.5575745567010308,-0.09656674226804118,0.1302,0.99989,0.2276,0.1385,0.2176,0.1367,17.4003,
1408588611248341120,251.743311,47.525622,0.4304,0.0658,-0.0011,-0.0021,0.0023706539182259396,1.5362913402061857,0.41179969072164946,-1.0776350799673273,1.1698173796344353,0.5659,0.99878,0.1017,0.542,0.6849,0.4964,17.5003,0.9688
1408588611248445056,251.741958,47.525151,-1.727,0.0435,-0.002,-0.0026,0.0032802438933713447,-0.6211086597938145,0.3894996907216494,0.06996983491841766,-0.729787776373802,0.4985,0.99953,0.1739,0.3279,0.3532,0.3016,17.1811,
1408588611248455168,251.742234,47.525893,-2.2652,-1.7115,-0.0018,-0.0019,0.00261725046566048,-1.1593086597938145,-1.3655003092783506,1.7885969404446738,0.0975122963741182,-1.7819,0.99902,0.2191,0.3577,0.5259,0.3489,16.8374,0.9388
1408588679967932672,251.741884,47.525969,-1.5938,-1.7763,-0.0021,-0.0018,0.002765863337187866,-0.4879086597938145,-1.4303003092783506,1.3012749740294112,0.768438206356436,-0.4226,0.99975,0.1473,0.1848,0.5221,0.1999,17.574,
1408588611248444800,251.741276,47.525015,-1.1172,-0.9967,-0.0025,-0.0027,0.0036796738985948197,-0.011308659793814346,-0.6507003092783505,0.4851414918093132,0.43379316638959103,0.1464,0.99938,0.1539,0.0733,0.0963,0.0678,16.5631,1.059
1408588679967987328,251.741172,47.525397,-2.7303,-1.486,-0.0026,-0.0024,0.0035383612025908263,-1.6244086597938145,-1.1400003092783506,1.9668606055922626,-0.2641279185112966,-1.8205,0.98398,0.4076,0.3619,0.3452,0.262,18.0507,
1408588645608280192,251.751298,47.52923,-2.4911,0.3486,0.0043,0.0015,0.00455411901469428,-1.3852086597938142,0.6945996907216494,-1.0791324700065703,1.1120903172386243,-1.4261,0.9972,0.3226,0.3849,0.5018,0.3485,18.4354,
1408588645608132224,251.751907,47.529515,-0.9521,0.9921,0.0047,0.0018,0.005032891812864647,0.15379134020618568,1.3380996907216494,0.6221867782382741,1.194590378170386,-0.3136,0.99954,0.3452,0.2823,0.3976,0.2776,18.7878,
1408588645608132352,251.75162,47.529794,-1.0625,-0.3314,0.0045,0.002,0.004924428900898052,0.043391340206185625,0.014599690721649461,0.04558100378506837,-0.004281526363616224,0.6653,0.99972,0.1492,0.1924,0.2641,0.1894,17.899,0.9899
1408588645608282752,251.75043,47.528885,-1.166,-0.4538,0.0037,0.0011,0.003860051813123757,-0.0601086597938143,-0.10780030927835055,-0.08833621877405777,-0.08620133476587437,0.0908,1.0,0.0803,0.0396,0.0536,0.0362,15.1073,1.3368
1408588645608282368,251.750233,47.529257,-0.1271,1.1059,0.0036,0.0015,0.0039,0.9787913402061856,1.4518996907216495,1.461922656621729,0.9637568913560665,-0.5969,0.99765,0.2372,0.4215,0.3385,0.315,18.1165,
1408588645608258048,251.749379,47.529733,-1.4106,-0.0277,0.003,0.002,0.0036055512754639895,-0.30470865979381445,0.31829969072164943,-0.0769720291670045,0.43386330473174844,1.6559,0.99892,-0.0676,0.7965,0.6635,0.5617,17.7037,0.5608
1408588645608275200,251.750844,47.530264,-0.3045,-0.2914,0.004,0.0025,0.004716990566028301,0.8013913402061856,0.05459969072164944,0.7085162755461857,-0.37843611570584523,0.3681,0.99945,-0.522,0.4147,0.3771,0.2372,18.0083,
1408588714327704448,251.75081,47.531777,0.31,-6.229,0.004,0.004,0.00565685424949238,1.4158913402061857,-5.8830003092783505,-3.158723044330175,-5.161095780496381,0.0793,0.97988,-0.3339,0.7004,1.3133,0.6948,19.7811,
1408588714326065792,251.749797,47.531441,-1.0352,-0.5574,0.0033,0.0037,0.004957822102496216,0.07069134020618573,-0.21140030927835057,-0.11071388006703961,-0.1934678089596048,0.8186,0.99975,0.3078,0.2509,0.3957,0.3262,18.3396,
1408588714327761280,251.749397,47.531165,-0.9312,0.9398,0.003,0.0034,0.004534313619501853,0.1746913402061856,1.2857996907216493,1.0797208530119324,0.7197227164499584,-0.2934,0.99702,0.0732,0.1754,0.2509,0.1604,17.9057,0.779
1408588645608186496,251.749025,47.528421,-1.1271,-0.7044,0.0027,0.0007,0.002789265136196271,-0.021208659793814366,-0.3584003092783506,-0.11047483221991601,-0.34160781663634177,-0.1276,0.99998,0.2982,0.1617,0.2838,0.164,17.7379,
1408588645608185984,251.74861,47.528514,-0.2926,0.8756,0.0025,0.0008,0.0026248809496813375,0.8132913402061857,1.2215996907216495,1.1469122450899198,0.9156095840959743,0.5375,0.99814,0.1702,0.3084,0.4122,0.292,17.3007,0.8874
1408588645609037696,251.748134,47.527755,-2.7097,-0.529,0.0021,0.0,0.0021,-1.6038086597938146,-0.1830003092783506,-1.6038086597938146,-0.1830003092783506,-0.4772,0.99755,-0.1441,0.4047,0.6071,0.4072,17.7054,
1408588645608186368,251.748528,47.528886,-0.5064,2.1172,0.0024,0.0011,0.002640075756488817,0.5994913402061857,2.4631996907216496,1.5712802430357957,1.9894272998023352,-1.1592,0.99834,0.0862,0.5809,0.6233,0.3995,18.0325,
1408588679967891840,251.746016,47.528323,-1.7725,-1.1455,0.0007,0.0006,0.0009219544457292887,-0.6666086597938143,-0.7995003092783506,-1.0264349304960647,-0.1732027231478255,0.3326,0.99716,0.2033,0.1497,0.2066,0.1368,15.6913,
1408588679967849216,251.745438,47.529953,-2.1274,-1.7821,0.0003,0.0022,0.002220360331117452,-1.0215086597938146,-1.4361003092783506,-1.5609508194583122,0.8181054819371112,-0.2355,0.98541,-0.4278,0.3471,0.4576,0.2913,17.9384,
1408588679967906816,251.745554,47.530678,-0.9556,-0.2711,0.0004,0.0029,0.0029274562336608894,0.15029134020618562,0.07489969072164943,0.09473263374067659,-0.13864767836399203,-0.1132,0.99998,0.1635,0.1869,0.2432,0.1711,16.6789,0.9253
1408588714327701120,251.750422,47.53289,-2.975,-1.015,0.0037,0.0051,0.006300793600809346,-1.8691086597938145,-0.6690003092783505,-1.6390956874432623,1.1200419292757118,0.7656,0.99767,0.1209,1.2393,0.7528,0.5443,19.6122,
1408588714327741696,251.749852,47.532555,-0.8547,-0.4717,0.0033,0.0048,0.005824946351684279,0.2511913402061856,-0.12570030927835057,0.03872480955624706,-0.2782050435777272,0.3738,0.98711,0.1448,0.0657,0.0894,0.0611,16.5791,1.1557
1408588714327641600,251.749297,47.533583,-1.0874,0.0823,0.0029,0.0058,0.0064845971347493895,0.018491340206185702,0.4282996907216494,0.3913524680175189,0.17500228716070632,-0.084,0.99992,0.1658,0.0854,0.1218,0.0833,16.6849,0.9262
1408588714327707392,251.747948,47.532682,-1.2394,-0.7929,0.002,0.0049,0.005292447448959696,-0.13350865979381443,-0.4469003092783506,-0.46421411997854994,-0.04527360694230584,0.0501,0.99984,0.1456,0.0336,0.045,0.0308,15.3934,1.3619
1408588714327642752,251.747925,47.531732,-1.9224,0.5503,0.002,0.004,0.004472135954999579,-0.8165086597938145,0.8962996907216494,0.43652104116301454,1.1311449543396166,-2.2981,0.99965,0.1094,0.4971,0.697,0.4607,18.9157,
1408588714327707648,251.747639,47.532309,-2.1321,1.1999,0.0018,0.0046,0.0049396356140913875,-1.0262086597938143,1.5458996907216493,1.0656581579973468,1.5189742451742916,-0.1768,0.99733,-0.0961,0.391,0.4429,0.3486,18.5768,
1408588714327758976,251.748356,47.533191,-0.7951,2.1565,0.0023,0.0054,0.005869412236331676,0.3107913402061856,2.5024996907216495,2.4241470592741483,0.6946992113293399,0.9365,0.99094,-0.2291,0.4543,0.6699,0.3957,19.0076,
1408588714326064256,251.746753,47.533185,-1.524,1.112,0.0012,0.0054,0.005531726674375732,-0.4181086597938144,1.4579996907216495,1.3325799288476627,0.7244368038492828,-0.37,0.95081,0.1986,0.1922,0.2608,0.1849,16.784,1.0729
1408588714327880576,251.748098,47.534989,1.1231,-1.8245,0.0021,0.0072,0.0075,2.2289913402061856,-1.4785003092783506,-0.7952427216494846,-2.5538117731958763,-0.6499,0.99749,-0.0974,1.2881,1.396,0.9777,20.1391,
1408588714326497408,251.747482,47.534761,-1.1501,0.1467,0.0017,0.007,0.007203471385380801,-0.044208659793814276,0.49269969072164943,0.46834962380068007,0.15923573946741884,-0.7467,0.9996,0.0747,0.5773,0.8332,0.5505,19.3994,
1408588714326497280,251.747555,47.534432,0.7211,1.899,0.0018,0.0067,0.00693757882838098,1.8269913402061855,2.2449996907216496,2.6421440092643778,-1.181945854443872,-0.4376,0.99845,0.4131,0.6992,0.7123,0.4235,19.736,
1408588714327709952,251.746268,47.533903,-1.7897,0.3495,0.0009,0.0062,0.006264982043070834,-0.6838086597938144,0.6954996907216494,0.590052814716104,0.7766284689917862,-0.025,0.97493,0.0397,0.1302,0.1714,0.1142,17.9377,1.0373
1408588714326493952,251.746508,47.534526,-1.3061,-0.33,0.001,0.0068,0.006873136110975833,-0.20020865979381441,0.015999690721649418,-0.013299716666548028,0.2004061253959402,0.3381,0.99991,0.0597,0.145,0.1752,0.118,17.9678,0.7496
1408588714326180480,251.745858,47.535114,-1.4515,-0.1231,0.0006,0.0074,0.007424284477308234,-0.3456086597938144,0.22289969072164945,0.1942399324637363,0.3624920226498325,0.5705,0.99962,0.1351,0.2706,0.3587,0.251,18.5176,1.0802
1408588714327625088,251.746519,47.532675,-0.8739,-2.9165,0.0011,0.0049,0.005021951811795888,0.23199134020618561,-2.5705003092783505,-2.457263929186159,-0.7893958476273847,-0.1415,0.95422,0.1984,0.4763,0.4743,0.3852,17.6761,
1408588679967974528,251.744702,47.532159,-1.6232,-1.3646,-0.0002,0.0044,0.0044045431091090485,-0.5173086597938144,-1.0186003092783507,-0.9940598878033547,0.5630273341677166,0.0466,0.97543,0.1615,0.1111,0.1447,0.1018,15.1437,1.3502
1408588679967836032,251.743578,47.531929,-0.1569,-2.4876,-0.0009,0.0042,0.004295346318982905,0.9489913402061856,-2.1416003092783504,-2.2929032431281904,-0.4791984621633149,-0.3742,0.99823,-0.3402,0.3642,0.574,0.3312,18.2984,
1408588679967957760,251.745507,47.533314,-1.7214,-1.1678,0.0004,0.0056,0.00561426753904728,-0.6155086597938144,-0.8218003092783506,-0.8635650442656004,0.5553936198172621,0.5112,0.99204,0.2588,0.1495,0.2006,0.1414,17.7441,
1408588679968001664,251.74459,47.534236,-0.9769,-0.0993,-0.0002,0.0065,0.006503076195155643,0.12899134020618563,0.24669969072164943,0.24261590581159145,-0.13651749154436726,-0.1567,0.99995,0.1974,0.2399,0.321,0.2105,18.4394,0.512
1408588679967956608,251.742672,47.533649,-1.1918,-0.2355,-0.0015,0.0059,0.0060876925020897695,-0.08590865979381435,0.11049969072164945,0.12826061182959192,0.05603298073677908,-0.0496,0.99999,0.0814,0.1399,0.2106,0.1408,17.9335,0.5173
1408588679967956736,251.742362,47.53367,2.6215,5.8948,-0.0018,0.0059,0.006168468205316455,3.727391340206186,6.24079969072165,4.8815058715767226,-5.386272125368109,0.6307,0.98641,0.6268,0.7776,1.8189,0.6712,19.9154,
1408588679967960448,251.743023,47.534811,2.3857,0.2643,-0.0013,0.0071,0.007218032973047436,3.4915913402061856,0.6102996907216494,-0.028531448791287887,-3.544412751913586,2.0375,0.97266,0.0983,0.7841,0.767,0.7012,19.6254,
1408588679967900288,251.742526,47.534475,-0.93,-0.6479,-0.0016,0.0067,0.00688839603971781,0.17589134020618558,-0.3019003092783506,-0.3344985107141485,-0.10095695435138938,0.2123,0.99992,0.1652,0.107,0.1664,0.1047,17.9267,0.9825
1408588679968033152,251.744619,47.527618,-0.7589,-1.3907,-0.0002,-0.0001,0.00022360679774997898,0.3469913402061856,-1.0447003092783507,0.1568456918103745,1.089587607925536,-0.6992,0.99977,0.1962,0.3517,0.4393,0.315,15.5933,
1408588679967934208,251.742179,47.527671,-1.6507,-0.3153,-0.0019,-0.0001,0.001902629759044045,-0.5448086597938144,0.03069969072164941,0.542442101323293,-0.059291765943572536,0.1776,0.99953,0.1736,0.107,0.139,0.0991,14.7879,1.2288
1408588679968032896,251.743587,47.528297,-3.0942,-0.7905,-0.0009,0.0005,0.0010295630140987001,-1.9883086597938142,-0.44450030927835055,1.5222260490264792,1.3541712252240696,0.437,0.98818,0.1756,0.4253,0.5604,0.3923,15.5136,1.0192
1408588679967830912,251.742578,47.530455,0.264,2.7618,-0.0016,0.0027,0.003138470965295043,1.3698913402061856,3.1077996907216496,1.975239882467983,-2.7628696328870372,-0.4195,0.97221,0.1978,0.4601,0.5756,0.4265,17.4207,0.856
1408588679967830656,251.742377,47.529964,-1.3271,0.9339,-0.0017,0.0022,0.0027802877548915687,-0.22120865979381432,1.2798996907216493,1.1480229108017614,-0.6075523728464898,0.6239,0.99855,0.4156,0.416,0.4719,0.425,17.7886,
1408588679967870336,251.74112,47.527799,-1.0194,-0.2566,-0.0026,0.0,0.0026,0.08649134020618554,0.08939969072164944,-0.08649134020618554,-0.08939969072164944,0.0347,0.99998,0.1395,0.0262,0.036,0.0252,14.416,1.5995
1408588679967918464,251.740726,47.526606,-2.1042,0.4396,-0.0029,-0.0011,0.0031016124838541643,-0.9983086597938144,0.7855996907216494,0.6547998707706195,-1.0885881606558345,0.4198,0.99707,-0.1491,0.257,0.3234,0.229,16.8114,0.8378
1408588679967844608,251.738875,47.527542,-0.9197,-2.2906,-0.0041,-0.0002,0.004104875150354759,0.18619134020618566,-1.9446003092783506,-0.09122431725050846,1.951362524482678,-0.4386,0.99823,0.1229,0.2824,0.4546,0.2711,18.3141,
1408588679967849856,251.738389,47.527786,-0.5636,2.0041,-0.0044,0.0,0.0044,0.5422913402061856,2.35009969072165,-0.5422913402061856,-2.35009969072165,0.0455,0.99581,0.2435,0.3225,0.5162,0.3041,18.5616,
1408588679967835392,251.739924,47.528718,-0.2637,0.9245,-0.0034,0.001,0.0035440090293338703,0.8421913402061856,1.2704996907216495,-0.44947709015255843,-1.4565116075988154,0.3306,0.9952,0.2781,0.2203,0.3547,0.2078,18.2335,
1408588679968778624,251.740203,47.529554,-2.4436,-1.4607,-0.0032,0.0018,0.003671511950137164,-1.3377086597938144,-1.1147003092783507,0.6194197882303537,1.6273722266099042,-0.1135,0.97043,0.0517,0.2468,0.3126,0.2474,16.9655,
1408588679967948032,251.739229,47.530051,-0.074,0.7864,-0.0039,0.0023,0.004527692569068708,1.0318913402061856,1.1323996907216494,-0.3135939369744748,-1.4995958256249764,0.8534,0.99609,0.3023,0.3046,0.5269,0.2863,18.7578,
1408588679967947264,251.738604,47.530022,-1.4371,-0.6215,-0.0043,0.0023,0.004876474136094644,-0.3312086597938144,-0.2755003092783506,0.1621143686422399,0.39914725129281475,0.1761,0.99996,0.166,0.1107,0.1519,0.1032,17.1802,0.8572
1408588679967833216,251.737782,47.529254,-1.2421,3.1846,-0.0048,0.0015,0.0050289163842720625,-0.13620865979381436,3.5305996907216497,1.183098037123957,-3.329259078185427,-0.3809,0.95774,0.1819,0.4139,0.62,0.3884,18.6122,
1408588679967833728,251.737367,47.529652,-1.1393,-1.0187,-0.0051,0.0019,0.005442425929675112,-0.033408659793814355,-0.6727003092783506,-0.20353909028699274,0.6420386930532697,-0.1945,0.99996,0.137,0.1266,0.1821,0.1186,17.7011,0.8218
1408588679968018816,251.742744,47.531409,-2.6956,-1.2461,-0.0015,0.0037,0.003992492955535426,-1.5897086597938146,-0.9001003092783506,-0.23689663705676714,1.8114177246393561,-1.7357,0.99873,-0.0289,0.709,0.9188,0.6266,18.8361,
1408588679968776704,251.742634,47.53167,1.7973,2.9774,-0.0016,0.0039,0.004215447781671598,2.9031913402061855,3.3233996907216494,1.972780373568485,-3.9473589980897272,-0.1018,0.99869,0.695,0.9108,1.0316,0.4952,18.9769,
1408588679968012288,251.741062,47.531832,-1.2314,0.9686,-0.0026,0.0041,0.0048548944375753425,-0.12550865979381443,1.3145996907216495,1.1774058779077157,-0.5980302410389108,-0.3258,0.99831,-0.1478,0.2457,0.2882,0.1844,17.8588,
1408588679967958784,251.741648,47.533992,-1.0926,-0.1781,-0.0022,0.0062,0.00657875368135941,0.013291340206185609,0.16789969072164942,0.15378857197334012,-0.06867343736338584,0.0502,0.99997,0.2098,0.1696,0.2498,0.1614,17.9943,
1408588679967958528,251.740891,47.534072,-1.0992,-0.3915,-0.0027,0.0063,0.006854195795277518,0.00669134020618567,-0.04550030927835058,-0.04445723117805571,0.01177313782138749,0.1261,0.99999,0.1363,0.0705,0.0959,0.0641,16.9489,0.9636
1408588679967905536,251.739766,47.533702,-1.1122,0.9701,-0.0035,0.006,0.006946221994724902,-0.006308659793814453,1.3160996907216493,1.1399978952043064,-0.6576952136330069,-0.0924,0.99939,0.1714,0.1369,0.3196,0.1475,18.1702,1.1034
