# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102420226411392,182.530274,18.530682,-1.0796,-2.1992,0.0038,-0.012,0.012587295182047651,0.6451458986175116,-0.12082857142857106,0.30995517428190766,0.5785676832595631,0.0072,0.99984,-0.2026,0.5398,0.3892,0.446,19.4461,0.6629
3950102420226415872,182.530579,18.531594,-2.2268,-1.0603,0.0041,-0.011,0.011739250401963492,-0.5020541013824884,1.0180714285714287,-1.1293061376164644,-0.11487124065766287,-0.2902,0.99958,-0.1763,0.8217,0.5193,0.6361,19.8263,0.3872
3950102420226414464,182.532645,18.530253,-3.1318,-1.7381,0.0061,-0.0124,0.013819189556555044,-1.4070541013824887,0.3402714285714288,-0.9264216023902909,-1.1123528684477464,-0.209,0.99277,-0.2751,0.3177,0.2828,0.297,18.9116,0.8163
3950102420227027712,182.532251,18.530931,-0.8839,-1.9447,0.0057,-0.0117,0.013014607178090318,0.8408458986175115,0.13367142857142866,0.24809553324588965,0.8144559425909141,0.1398,0.99929,-0.1452,1.541,0.8545,0.8891,20.3353,
3950102420227027584,182.532383,18.531242,-4.4858,-3.0841,0.0058,-0.0114,0.012790621564255587,-2.7610541013824887,-1.005728571428571,-0.35563620195321327,-2.916921768236013,-0.9048,0.9978,-0.1823,2.9959,1.6739,1.8429,20.7136,0.1102
3950102420226420608,182.533309,18.532057,-2.6188,-2.2061,0.0067,-0.0106,0.012539936203984452,-0.8940541013824883,-0.1277285714285714,-0.3697179592226865,-0.8239878365523633,1.8097,0.99893,-0.2896,0.7796,0.6542,0.6333,19.9031,0.4946
3950102420226990976,182.533612,18.532508,-1.1805,-2.2184,0.007,-0.0101,0.012288612614937458,0.5442458986175114,-0.14002857142857117,0.4251098171490156,0.3675503262708924,-0.9269,0.99897,0.1542,2.142,1.2475,1.3732,20.6074,
3950102420226561152,182.533838,18.531473,0.3604,-1.5535,0.0072,-0.0112,0.01331465358167459,2.0851458986175113,0.5248714285714287,0.6860479256191983,2.037808057400313,0.6948,0.99889,-0.0613,1.2513,0.8667,0.9066,20.379,
3950102420226561024,182.534268,18.531449,-1.9502,2.6824,0.0076,-0.0112,0.013535139452550905,-0.22545410138248845,4.760771428571429,-4.066015822255522,2.48662210239111,-0.0983,0.99421,0.1372,2.2992,1.3559,1.6497,20.6562,
3950102420226561280,182.534524,18.531751,-1.8199,-1.8408,0.0078,-0.0109,0.013403357788255897,-0.09515410138248859,0.23757142857142877,-0.24857432106537267,0.06087112279453552,0.0563,0.99992,-0.2143,0.5109,0.362,0.3854,19.3953,0.7382
3950102351507084672,182.536437,18.530959,-2.4377,-2.1052,0.0096,-0.0117,0.015134397906755326,-0.7129541013824885,-0.026828571428571202,-0.43149817573137117,-0.56818363867988,-0.5555,0.99954,-0.1623,1.0712,0.777,0.7536,20.2509,0.5041
3950102420226962176,182.535244,18.532358,-2.0058,-3.7247,0.0085,-0.0103,0.01335440002396214,-0.2810541013824883,-1.6463285714285711,1.0908932185514133,-1.2646506073712598,1.4606,0.99723,-0.0983,1.4207,0.9417,1.1687,20.6211,-0.2251
3950102347212313472,182.538775,18.528511,-0.8752,-1.2747,0.0119,-0.0141,0.01845047424864738,0.8495458986175115,0.8036714285714288,-0.0662406251914287,1.1675736287421554,-0.0015,0.99861,-0.2173,0.6862,0.505,0.5421,19.9093,0.652
3950102351507551744,182.53901,18.527608,0.2756,-1.3705,0.0121,-0.015,0.01927200041511,2.0003458986175113,0.7078714285714287,0.7049664618130878,2.0013715200387936,1.5229,0.99695,0.0389,2.5873,1.2726,1.6278,20.804,
3950102351507348864,182.542168,18.528334,-1.506,-1.7825,0.0151,-0.0143,0.020796634343085423,0.21874589861751148,0.2958714285714288,-0.0446177176623544,0.3652381821188512,0.9708,0.99885,-0.3098,0.9689,0.8092,0.8594,20.4175,0.5752
3950102351507348736,182.543323,18.527439,0.2066,-1.8998,0.0162,-0.0152,0.02221440973782558,1.9313458986175114,0.17857142857142883,1.2862605030042467,1.4517295387295757,-0.8036,0.99649,-0.3398,1.119,1.0013,0.9405,20.4192,0.7255
3950102351507087616,182.543421,18.528656,-1.3664,-2.5806,0.0163,-0.014,0.02148697279748825,0.3583458986175114,-0.5022285714285712,0.5990717384335383,-0.14750719719862312,0.0257,0.99951,-0.2917,0.5682,0.4214,0.44,19.5619,0.7153
3950102351507562112,182.53726,18.530581,-1.1309,0.1028,0.0104,-0.0121,0.015955249919697278,0.5938458986175115,2.181171428571429,-1.2670548591742608,1.8720934100530513,-2.9467,0.9985,-0.058,2.045,1.2662,1.2113,20.6066,
3950102351507240448,182.537468,18.531034,-1.3003,-2.7713,0.0106,-0.0116,0.015713688300332294,0.4244458986175115,-0.6929285714285713,0.7978456562392121,-0.15409943145738209,0.744,0.99918,-0.185,0.798,0.5626,0.6208,20.0301,0.5141
3950102351507089280,182.53868,18.531499,-1.5206,-1.5839,0.0118,-0.0111,0.016200308639035245,0.20414589861751153,0.4944714285714287,-0.19010201114536449,0.5000387654515482,1.7491,0.9989,-0.1632,0.9325,0.6312,0.7293,20.133,0.7295
3950102347212343552,182.537745,18.532542,-3.3955,-1.686,0.0109,-0.0101,0.014860013458944107,-1.6707541013824887,0.3923714285714288,-1.4922039737651869,-0.8477628830781494,0.3745,0.99889,-0.2447,1.0054,0.7682,0.9125,20.2865,0.663
3950102351508592896,182.537595,18.533096,-4.0071,3.3218,0.0107,-0.0095,0.01430873858870865,-2.282354101382489,5.400171428571429,-5.292067989555404,2.5228967668098683,2.0334,0.972,-0.2213,1.7136,1.2245,1.3369,20.3783,0.6717
3950102729464606976,182.539774,18.532709,-2.23,-0.6025,0.0128,-0.0099,0.01618177987738061,-0.5052541013824885,1.4758714285714287,-1.3025995780610642,0.8583195907541863,-0.1997,0.99866,-0.4936,1.5414,1.5667,1.3217,20.6133,0.2176
3950102725172877824,182.539023,18.533168,-2.1655,-2.7316,0.0121,-0.0095,0.015383757668398187,-0.4407541013824887,-0.653228571428571,0.056718704275726166,-0.7859737482902208,0.3458,0.99924,-0.2507,0.8543,0.5998,0.6531,19.9269,0.6079
3950102351508223104,182.54166,18.53018,-1.7518,-1.9323,0.0146,-0.0125,0.019220041623263982,-0.027054101382488538,0.14607142857142885,-0.1155503604445389,0.09336434462710674,0.0176,0.99999,-0.376,0.0747,0.0669,0.0704,16.7452,0.2114
3950102420226563328,182.531448,18.533576,-3.8202,-3.8192,0.0049,-0.0091,0.01033537614216338,-2.0954541013824883,-1.7408285714285712,0.5392948284182238,-2.6703132951292607,0.5966,0.99865,0.375,1.8299,1.2579,1.2457,20.6412,-0.1755
3950102420227699968,182.531039,18.534873,-1.6369,-2.0443,0.0045,-0.0078,0.00900499861188218,0.08784589861751146,0.034071428571428974,0.014386387661483249,0.09311710905558447,0.0328,1.0,-0.3167,0.0346,0.0329,0.0353,15.4021,1.1998
3950102420226566144,182.532164,18.53438,-0.9344,-2.5822,0.0056,-0.0083,0.010012492197250393,0.7903458986175115,-0.5038285714285711,0.8596974664788286,0.3733766663560534,0.7119,0.99916,0.0397,1.7622,1.0703,1.2454,20.5587,0.4469
3950102420226717952,182.533655,18.534175,-0.7787,-1.3738,0.007,-0.0085,0.011011357772772621,0.9460458986175115,0.7045714285714288,0.05752825042446432,1.1781826007259228,-1.1182,0.99965,-0.2657,0.6854,0.6389,0.6829,20.0338,0.8138
3950102420226571008,182.531794,18.536115,-2.5176,-1.4027,0.0052,-0.0065,0.008324061508662703,-0.7928541013824884,0.6756714285714287,-1.022902774570097,-0.19702644300597294,0.519,0.99976,-0.3402,0.3688,0.3775,0.3886,18.5565,0.8081
3950102420226570880,182.531203,18.536466,-0.2591,-2.4371,0.0047,-0.0062,0.007780102827083971,1.4656458986175114,-0.3587285714285713,1.1712766616189982,0.9512702402788443,-1.2967,0.99969,-0.1527,0.5119,0.408,0.4155,19.3365,0.6602
3950102420226568320,182.531984,18.535091,-1.6935,-2.4889,0.0054,-0.0075,0.009241753080449618,0.03124589861751148,-0.41052857142857135,0.3514151600867965,-0.21451666462251975,0.0496,0.99989,-0.249,0.4876,0.3787,0.4052,19.3436,0.7932
3950102420227801344,182.533057,18.535548,-5.6466,-2.5176,0.0064,-0.0071,0.009558765610684259,-3.921854101382489,-0.4392285714285711,-2.299600627003088,-3.2071324086755193,-0.2369,0.9976,-0.0945,1.3442,0.9314,0.9932,20.4839,
3950102415934136192,182.533679,18.536331,-1.5924,-2.2775,0.007,-0.0063,0.009417536832951597,0.13234589861751145,-0.1991285714285711,0.23158192306629308,-0.059476362943422165,0.077,0.99999,-0.3275,0.0685,0.0672,0.0696,16.8025,0.5792
3950102420227700224,182.536003,18.533714,-0.9444,-1.4445,0.0092,-0.0089,0.012800390619039717,0.7803458986175115,0.6338714285714289,0.12013122089478459,0.9981488862963701,0.6972,0.99936,-0.1068,1.2884,0.6609,0.7602,20.1238,0.7043
3950102420226807296,182.536786,18.534064,-1.1941,-4.1404,0.01,-0.0086,0.013189389675038039,0.5306458986175115,-2.062028571428571,1.746851466832136,-1.2173975734877058,2.7992,0.98593,-0.1736,1.5078,0.9,0.9413,20.3737,0.6413
3950102420227701504,182.534489,18.535359,-1.6099,-2.0189,0.0078,-0.0073,0.010683164325236227,0.11484589861751138,0.05947142857142884,0.04321346808778494,0.12189761040076322,0.0243,1.0,-0.3205,0.0347,0.0324,0.0349,15.3442,1.2087
3950102420226576768,182.536004,18.535573,-0.6799,-1.9935,0.0092,-0.0071,0.011621101496846158,1.0448458986175115,0.08487142857142871,0.775313349330025,0.7055461158537044,0.4492,0.99965,-0.1754,0.6246,0.471,0.5088,19.8051,0.8249
3950102798184083968,182.536798,18.535314,-2.6022,-3.9919,0.01,-0.0073,0.012381033882515628,-0.8774541013824884,-1.913528571428571,0.4195301948845247,-2.0628891655361836,2.622,0.9967,-0.0691,1.4571,1.1774,1.3746,20.6523,0.5522
3950102420226745472,182.535497,18.535869,-1.7269,-1.7848,0.0088,-0.0068,0.011121151019566275,-0.0021541013824886157,0.2935714285714288,-0.18120802450268408,0.23098154835845702,-1.7146,0.99966,0.0493,1.2614,0.7888,0.7693,20.1997,0.527
3950102420226572800,182.530514,18.537018,-1.5257,-1.5011,0.004,-0.0056,0.006881860213634101,0.19904589861751143,0.5772714285714287,-0.35405200482026267,0.49750251243999105,-0.7657,0.99991,-0.1212,0.5767,0.4619,0.4845,19.7194,
3950102420226572672,182.531081,18.537497,0.6707,-3.2796,0.0046,-0.0051,0.00686804193347711,2.3954458986175116,-1.201228571428571,2.4963908220120663,0.974240215652024,-2.1225,0.9981,-0.2059,0.6568,0.5949,0.571,19.6543,
3950102420226572544,182.531534,18.537413,-1.7041,-2.1026,0.005,-0.0052,0.007213875518748573,0.020645898617511538,-0.024228571428571044,0.03177460768769832,-0.0019107876613577112,0.022,1.0,-0.3098,0.0703,0.067,0.0705,16.7557,0.974
3950102420226576128,182.532138,18.536921,-2.237,-2.3024,0.0056,-0.0057,0.007990619500389191,-0.5122541013824886,-0.22402857142857124,-0.19919107780336134,-0.5224136098179704,0.0329,0.99987,-0.2018,0.5216,0.4316,0.4348,19.585,0.6253
3950102420226577792,182.532603,18.537261,-1.7932,-1.7235,0.006,-0.0054,0.008072174428244226,-0.06845410138248842,0.3548714285714287,-0.28827800281897487,0.21798047596772005,-0.1448,0.99986,-0.165,0.6976,0.5402,0.555,19.894,
3950102420226572160,182.53145,18.538311,-4.6512,-2.92,0.0049,-0.0043,0.006519202405202649,-2.9264541013824887,-0.8416285714285712,-1.644468383291144,-2.5628491949584347,1.5936,0.99879,-0.0215,1.7515,1.3304,1.0684,20.2183,
3950102420226581376,182.531077,18.538985,-3.8884,-1.0244,0.0046,-0.0037,0.005903388857258177,-2.1636541013824884,1.0539714285714288,-2.3465340818676,-0.5348201990463183,-1.0564,0.99958,-0.0891,1.2758,0.8311,0.7833,20.0635,0.6751
3950102420226580352,182.53199,18.538389,-3.264,4.4757,0.0054,-0.0042,0.006841052550594828,-1.5392541013824883,6.5540714285714285,-5.238824271909626,4.2284602076275615,-1.2111,0.9973,-0.4843,0.9152,1.3225,0.8458,19.6964,0.7
3950102798184825600,182.532646,18.539415,-0.7883,0.4883,0.0061,-0.0032,0.0068883960397178095,0.9364458986175115,2.566671428571429,-0.36307851282665365,2.70793410865295,-0.1522,0.95643,-0.2576,0.5536,0.4941,0.5145,19.0725,0.7298
3950102798183707648,182.533104,18.539157,-1.605,-2.3682,0.0065,-0.0035,0.0073824115301167,0.1197458986175115,-0.2898285714285711,0.24284047749170712,-0.19841417173085538,-0.1458,0.99992,-0.2078,0.4957,0.4063,0.4082,19.5538,
3950102420227702400,182.533866,18.537267,-2.0523,-2.1885,0.0072,-0.0054,0.009000000000000001,-0.3275541013824883,-0.11012857142857113,-0.19596613824884793,-0.28463531797234987,-0.0868,0.99988,-0.3376,0.0887,0.0861,0.089,17.2604,0.9918
3950102798183702912,182.535106,18.537449,-2.3006,-2.9382,0.0084,-0.0052,0.009879271228182775,-0.5758541013824887,-0.8598285714285714,-0.03705393563242308,-1.034185730020522,0.5776,0.99923,-0.126,0.5553,0.3919,0.4116,19.356,0.702
3950102798183867776,182.534588,18.537991,-1.9754,-3.5383,0.0079,-0.0046,0.00914166286842826,-0.25065410138248856,-1.4599285714285712,0.5180134178874998,-1.3877611505953906,0.4419,0.99915,-0.3221,0.8304,0.8227,0.7627,20.2345,
3950102798184908800,182.537166,18.537073,-0.9219,-4.438,0.0103,-0.0056,0.011723907198540938,0.8028458986175114,-2.359628571428571,1.8324294445484859,-1.6895593694158029,0.9173,0.99834,-0.4054,1.3067,1.4773,1.3114,20.666,
3950102798184001280,182.536475,18.538029,-1.5707,-1.7345,0.0097,-0.0046,0.010735455276791945,0.1540458986175115,0.3438714285714288,-0.008156464032597344,0.3767109904995033,-0.1992,0.99966,-0.2111,1.0679,0.7523,0.787,20.3112,0.596
3950102798183716736,182.535777,18.539273,-1.8039,-3.0271,0.009,-0.0034,0.009620810776644555,-0.07915410138248857,-0.9487285714285711,0.2612347637598277,-0.9154822074807973,0.1823,0.99945,0.0322,1.0216,0.7093,0.7113,20.1826,
3950102798183716608,182.536405,18.539507,-6.1513,-2.7972,0.0096,-0.0031,0.01008811181539935,-4.4265541013824885,-0.7188285714285714,-3.9914853779056085,-2.0442945496023537,3.2332,0.99607,-0.2864,1.9682,1.9985,1.8043,20.7782,
3950102725169465216,182.539647,18.534036,-2.207,-4.6575,0.0127,-0.0086,0.015337861650177967,-0.48225410138248836,-2.579128571428571,1.0468133689641028,-2.405962380590652,-0.5006,0.98932,0.0104,1.8529,0.8645,0.9375,20.3825,0.5512
3950102798184858112,182.538142,18.535068,-2.2001,-3.0114,0.0113,-0.0076,0.013618002790424152,-0.47535410138248846,-0.9330285714285713,0.12626783998341842,-1.0395000093261737,0.6142,0.99869,-0.1875,1.3573,1.0634,1.0874,20.3254,0.6378
3950102793891258880,182.537671,18.536455,-1.9136,-2.5618,0.0108,-0.0062,0.012453112060846478,-0.18885410138248848,-0.4834285714285711,0.07689907898099906,-0.513279248493771,0.0733,0.99913,-0.3616,0.1502,0.1424,0.1484,17.7091,0.9064
3950102729464604928,182.539937,18.535892,0.4748,-3.5559,0.013,-0.0067,0.014624978632463023,2.1995458986175116,-1.477528571428571,2.6320406393726334,-0.30570396170767866,-0.8599,0.99811,-0.3421,1.6554,1.4752,1.5143,20.6783,0.3067
3950102729464226560,182.541732,18.534215,-2.3953,-1.0654,0.0147,-0.0084,0.016930741271426953,-0.6705541013824887,1.0129714285714289,-1.0847785691060092,0.546817496054431,-0.6972,0.99927,-0.2889,0.6955,0.4658,0.4994,19.7516,0.7525
3950102729464604032,182.543992,18.533252,-4.2899,-1.7849,0.0168,-0.0094,0.01925097400133302,-2.565154101382489,0.2934714285714288,-2.381864955436653,-0.9964237940203513,-0.3167,0.99523,-0.2948,1.3653,1.2878,1.6333,20.5236,0.1373
3950102729464603904,182.542488,18.53546,-3.1681,-2.047,0.0154,-0.0072,0.017,-1.4433541013824884,0.031371428571428606,-1.3207957321767416,-0.5828840899972891,1.1797,0.99677,-0.3451,2.7113,2.0786,3.0931,20.7676,0.1914
3950102798183707904,182.537493,18.537416,-1.8271,-2.2099,0.0107,-0.0052,0.01189663818059539,-0.10235410138248846,-0.13152857142857144,-0.034567775124474176,-0.16303740704145575,0.1421,0.99999,-0.3633,0.1161,0.113,0.1164,17.7185,0.9289
3950102798184915584,182.540395,18.536815,0.2886,-2.8834,0.0134,-0.0058,0.014601369798755185,2.0133458986175117,-0.8050285714285712,2.1674679288280516,0.06095478486645752,-0.6897,0.9984,-0.1115,1.1736,1.013,1.0133,20.5484,0.5932
3950102793892568704,182.538708,18.538771,-1.3556,-2.1451,0.0118,-0.0039,0.012427791436936814,0.36914589861751157,-0.06672857142857103,0.3714387271207578,0.05248493789592659,-0.2558,0.99997,-0.3543,0.2272,0.219,0.2262,18.7741,1.0184
3950102798183716224,182.537582,18.539111,-1.5813,-2.3984,0.0107,-0.0035,0.011257886124845996,0.14344589861751156,-0.32002857142857133,0.2358321167726052,-0.2595731593584935,-0.6391,0.99987,-0.199,0.5829,0.456,0.475,19.7285,0.679
3950102798183716352,182.537855,18.538843,-2.0066,-2.2153,0.011,-0.0038,0.011637869220780923,-0.2818541013824887,-0.1369285714285713,-0.22169578423958922,-0.22145461699859192,0.2632,0.99971,-0.0677,0.7782,0.5858,0.605,19.9826,
3950102793888940288,182.539539,18.538348,-1.5276,-2.1091,0.0126,-0.0043,0.013313526955694347,0.19714589861751142,-0.03072857142857144,0.19650474201387594,0.03459243862185726,-0.165,0.99979,-0.2647,0.6737,0.5402,0.5576,19.8472,0.6957
3950102798183717504,182.539991,18.538641,-4.3351,2.2,0.013,-0.004,0.013601470508735444,-2.6103541013824882,4.278371428571429,-3.753130148646266,3.321509401272735,-1.7399,0.99844,-0.5636,1.5309,1.5494,1.4099,20.3237,
3950102798183719168,182.538975,18.539505,-1.9321,-2.6473,0.0121,-0.0031,0.012490796611905905,-0.20735410138248844,-0.5689285714285712,-0.05966841655152185,-0.6025903441096017,0.1539,0.99972,-0.2256,0.6296,0.5386,0.555,19.7964,0.6404
3950102798183717248,182.541124,18.538554,-3.8903,-1.3328,0.0141,-0.0041,0.014684004903295286,-2.1655541013824884,0.7455714285714288,-2.287601775391511,0.11126292438259117,1.5676,0.99684,-0.5512,1.1333,1.6527,1.0477,20.375,0.209
3950102798183717376,182.540743,18.538688,-1.6304,-1.1802,0.0137,-0.0039,0.014244297104455524,0.09434589861751141,0.8981714285714288,-0.15517296109172624,0.8896821993464928,-0.6464,0.99936,-0.2871,1.1001,1.0628,0.911,20.4274,0.5453
3950102798184826880,182.542074,18.539107,-1.8191,-2.5003,0.015,-0.0035,0.015402921800749363,-0.09435410138248845,-0.42192857142857143,0.003988754864657183,-0.43233147661265847,0.227,0.99967,-0.3091,0.6619,0.5878,0.596,20.0211,0.7157
3950102626384994304,182.516423,18.540031,-4.4156,-1.9891,-0.0093,-0.0026,0.009656603957913982,-2.690854101382489,0.08927142857142867,2.567448922688052,-0.8104759171462828,-1.1623,0.99914,0.1217,2.3501,1.1939,1.2138,20.4878,
3950102626384994432,182.516326,18.540429,-5.1593,0.3085,-0.0094,-0.0022,0.009654014708917736,-3.4345541013824885,2.3868714285714288,2.800253803753409,-3.1067500263810173,-1.387,0.99624,-0.3894,0.9087,0.9911,1.0771,20.0502,0.8294
3950102626384996864,182.517377,18.541086,-2.6884,-3.7594,-0.0084,-0.0016,0.008551023330572779,-0.9636541013824886,-1.681028571428571,1.2611753879025194,1.4710278467858469,1.7583,0.99812,-0.0124,1.1158,0.7421,0.8317,20.113,0.5118
3950102626384996736,182.517851,18.541172,-0.6173,-1.9153,-0.008,-0.0015,0.008139410298049854,1.1074458986175115,0.16307142857142876,-1.1185299669656086,0.04381121067705305,0.4254,0.99961,-0.3263,1.0785,0.8356,0.9974,20.2996,
3950102626385175168,182.51829,18.540252,-0.0661,-5.007,-0.0076,-0.0024,0.00796994353806851,1.6586458986175114,-2.928628571428571,-0.6997540486235472,3.292159746704798,0.8121,0.99853,-0.4555,2.171,1.8079,1.7596,20.5026,0.902
3950102626385175296,182.518652,18.540103,-1.7203,-2.87,-0.0072,-0.0025,0.007621679604916491,0.004445898617511546,-0.7916285714285713,0.25546350141369906,0.7492889699988988,-1.5363,0.99957,-0.0822,1.27,0.9068,0.9986,20.343,0.8512
3950102626384994688,182.519134,18.539919,-1.7574,-1.813,-0.0068,-0.0027,0.0073164198895361385,-0.03265410138248859,0.2653714285714288,-0.06758154605766946,-0.25869097408219305,-1.4105,0.99965,0.0906,1.5296,0.8693,1.0584,20.3507,
3950102626385395328,182.519681,18.540293,-2.7179,-3.2446,-0.0062,-0.0023,0.0066128662469461755,-0.9931541013824887,-1.1662285714285714,1.3367699894035214,0.7479907388058319,1.5381,0.99899,-0.4585,1.6997,1.3832,1.225,20.5399,
3950102626385394944,182.518963,18.541162,1.687,-2.595,-0.0069,-0.0015,0.007061161377563892,3.4117458986175118,-0.5166285714285714,-3.2241302281597624,1.2295931967184173,-1.2138,0.99912,-0.2363,1.737,1.343,1.5716,20.515,0.5811
3950102626386497408,182.516307,18.542172,-2.6327,-4.0521,-0.0094,-0.0005,0.009413288479590966,-0.9079541013824883,-1.9737285714285715,1.011509724720921,1.9227150596710263,9.1035,0.98714,0.1815,2.2604,1.4583,1.4865,20.4055,0.4402
3950102626384999808,182.517618,18.542013,-1.9474,-2.6468,-0.0082,-0.0006,0.008221921916437787,-0.22265410138248853,-0.5684285714285711,0.26354188183926963,0.5506646585676133,1.4064,0.99804,-0.1478,0.464,0.359,0.3838,19.4587,0.9229
3950102626385003648,182.518053,18.542682,-3.5347,-3.2428,-0.0078,0.0,0.0078,-1.8099541013824885,-1.1644285714285711,1.8099541013824885,1.1644285714285711,1.3553,0.9965,-0.144,0.7418,0.5673,0.5991,19.9991,0.6145
3950102626385006080,182.51866,18.542779,-1.3599,-1.7103,-0.0072,0.0001,0.007200694410957877,0.3648458986175114,0.3680714285714288,-0.35969910391522797,-0.37310274846376273,-0.3803,0.99984,-0.1048,0.7928,0.5954,0.6163,19.8412,0.5903
3950102626386074624,182.520511,18.539892,-2.9707,-1.6863,-0.0055,-0.0027,0.006126989472816156,-1.2459541013824884,0.39207142857142885,0.9456772736705311,-0.90100839170174,-0.0956,0.99943,-0.5455,1.5127,1.6671,1.3852,20.3023,
