# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113941369461864320,256.291683,-22.707235,-5.055,-2.5305,0.0034,0.0011,0.0035735136770411275,0.08499953757225498,-0.7001568786127168,-0.134650146106824,-0.6923250061998416,-0.1473,0.99586,0.0373,0.2124,0.1561,0.1707,16.1048,1.7249
4113941163303445632,256.291985,-22.708564,-5.1183,-1.4994,0.0036,-0.0002,0.003605551275463989,0.021699537572255068,0.3309431213872831,0.003308706511496336,0.33163725964618107,-0.4702,0.99929,0.0042,0.2337,0.1668,0.198,17.3842,
4113941163289141248,256.291898,-22.707701,-5.4535,-2.831,0.0035,0.0007,0.0035693136595149498,-0.3135004624277453,-1.0006568786127168,-0.5036574549097793,-0.9197422991094619,-1.7891,0.99199,0.0054,0.4249,0.3152,0.3965,16.9825,
4113941369461892608,256.287045,-22.70646,-5.0393,-0.9397,-0.0009,0.0019,0.002102379604162864,0.1006995375722548,0.8906431213872832,0.7617997927917203,-0.4722781407647835,-0.1686,0.95621,-0.2338,0.2233,0.1467,0.1749,17.3923,
4113941369461805568,256.287482,-22.706087,-5.8049,-2.6108,-0.0005,0.0023,0.0023537204591879642,-0.6649004624277453,-0.7804568786127166,-0.6213994460922407,0.8155171933851488,0.2416,0.9864,-0.0682,0.3117,0.2222,0.259,17.1113,1.6834
4113941369461846912,256.288547,-22.706843,-6.155,-1.791,0.0005,0.0015,0.0015811388300841897,-1.0150004624277456,0.03934312138728324,-0.2836471665862939,0.9753553736031801,-0.2246,0.97996,0.071,0.2013,0.1313,0.1576,16.9747,1.6868
4113941369447479808,256.288895,-22.706413,-5.424,-1.2711,0.0008,0.0019,0.00206155281280883,-0.2840004624277457,0.5592431213872833,0.40520987650831797,0.47876308071767476,0.3717,0.99731,-0.0948,0.2928,0.206,0.2869,17.3772,
4113941369447554688,256.28871,-22.705983,-5.0908,-1.2089,0.0006,0.0024,0.0024738633753705963,0.049199537572254926,0.6214431213872831,0.6148210240773632,0.10299153348385286,0.9724,0.99544,-0.0528,0.3592,0.2599,0.3051,17.0916,1.6912
4113941369447555200,256.289824,-22.705608,-4.287,-1.6432,0.0016,0.0028,0.0032249030993194198,0.8529995375722548,0.18714312138728317,0.5856920167302425,-0.6477620091665744,2.3921,0.98324,0.1355,0.4957,0.3693,0.4423,18.8787,
4113941369461864832,256.288205,-22.704936,-4.5148,-1.818,0.0001,0.0034,0.0034014702703389897,0.6251995375722545,0.012343121387283107,0.030718059594733695,-0.6245664218006574,0.0879,0.99879,-0.0502,0.194,0.1388,0.1656,17.1889,1.4375
4113941369461806080,256.289169,-22.705032,-4.5085,-2.0445,0.001,0.0033,0.0034481879299133335,0.631499537572255,-0.21415687861271704,-0.021813823196000177,-0.6664675473934852,0.8806,0.992,0.1972,0.2216,0.1461,0.1799,17.286,
4113941369461810432,256.289343,-22.705484,-5.3758,-2.2088,0.0012,0.0029,0.003138470965295043,-0.23580046242774522,-0.37845687861271693,-0.4398592557189376,0.07317993036893033,0.1544,0.99884,-0.0194,0.1996,0.1402,0.1688,17.1951,1.2851
4113941369461865344,256.288902,-22.704558,-4.6692,-1.6786,0.0008,0.0038,0.00388329756778952,0.4707995375722547,0.15174312138728308,0.24547783802004733,-0.4294401128301919,0.038,0.99933,-0.0894,0.0815,0.0586,0.0678,15.6682,1.7534
4113941369447522432,256.288576,-22.704007,-6.0439,-1.6336,0.0005,0.0044,0.004428317965096905,-0.9039004624277451,0.19674312138728323,0.09342588001833337,0.9203344537357617,-0.0848,0.99631,-0.0123,0.6747,0.4946,0.5472,18.3154,
4113941369461864064,256.291302,-22.707059,-3.5915,-1.1412,0.003,0.0013,0.0032695565448543633,1.5484995375722548,0.6891431213872832,1.6948428921473397,0.016632214360538165,-0.3387,0.99234,0.636,0.6744,0.4547,0.4455,18.3082,
4113941369461850880,256.290705,-22.706295,-4.9567,-2.0543,0.0024,0.0021,0.0031890437438203945,0.18329953757225503,-0.22395687861271685,-0.00952967640289756,-0.2892483175747264,0.0297,0.99984,0.0211,0.053,0.0385,0.0487,14.8593,1.955
4113941369461833216,256.291563,-22.706255,-6.1657,-1.7244,0.0032,0.0021,0.0038275318418009275,-1.0257004624277455,0.10594312138728323,-0.7994083527769725,0.6513306910503904,0.2078,0.99534,-0.7249,0.5661,0.4817,0.3724,18.6195,
4113941369447565824,256.292373,-22.706445,-3.4394,-2.2925,0.004,0.0019,0.004428317965096905,1.7005995375722547,-0.4621568786127168,1.3378217480359305,-1.1471097323805182,3.4929,0.95836,-0.5624,1.1404,0.8751,0.7215,19.2974,
4113941369461908736,256.292075,-22.7059,-5.559,-2.0977,0.0037,0.0025,0.004465422712353222,-0.41900046242774547,-0.26735687861271695,-0.4968608909917124,0.01305155389680853,0.2691,0.99852,0.043,0.2096,0.1559,0.1836,17.3395,
4113941369461834624,256.292396,-22.705888,-5.4147,-2.2059,0.004,0.0025,0.004716990566028301,-0.27470046242774515,-0.375556878612717,-0.4319902738237843,-0.17288064221594043,0.063,0.99883,-0.0082,0.2049,0.1477,0.1685,16.3688,1.8326
4113941369461840384,256.292895,-22.706518,-5.0423,-1.9756,0.0045,0.0018,0.004846648326421054,0.09769953757225469,-0.14525687861271686,0.03676469295304423,-0.17115232332109995,0.4188,0.99904,0.0596,0.1034,0.0727,0.0828,16.3076,1.7695
4113941369461859584,256.290747,-22.70483,-4.9624,-1.6885,0.0025,0.0035,0.004301162633521313,0.177599537572255,0.14184312138728328,0.2186501299571166,-0.062074048526758956,-0.0015,0.99983,-0.066,0.0693,0.0498,0.0578,15.8477,1.7951
4113941369461887488,256.291358,-22.704662,-5.1553,-2.0996,0.0031,0.0037,0.004827007354458868,-0.015300462427745742,-0.26925687861271697,-0.21621717303351132,-0.16119399776717153,-1.3983,0.99871,0.0335,0.3673,0.2701,0.2979,17.8185,1.3359
4113941369461835008,256.293225,-22.705723,-6.6694,-2.5101,0.0048,0.0026,0.005458937625582472,-1.5294004624277457,-0.6797568786127168,-1.6685462866182432,0.13072290506249484,-1.9482,0.99233,0.1019,0.5899,0.4235,0.6101,18.9979,
4113941369461828608,256.2925,-22.705009,-4.9429,-2.2199,0.0041,0.0034,0.00532634959423431,0.19709953757225485,-0.3895568786127168,-0.09694919082967651,-0.4256802130510069,0.1288,0.9996,-0.0465,0.0306,0.0217,0.0252,14.2639,2.0667
4113941369461828352,256.293317,-22.705083,-3.5249,-0.4672,0.0049,0.0033,0.005907622195096772,1.6150995375722546,1.363143121387283,2.1010754623042978,0.22844602722384147,0.2256,0.96871,-0.1158,0.9621,0.791,0.8278,19.5935,
4113941060228467968,256.293654,-22.715403,-4.2755,-3.5287,0.0052,-0.007,0.008720091742636656,0.8644995375722546,-1.698356878612717,1.8788673593370724,-0.3187992842079643,-0.5307,0.96173,-0.4795,0.9123,0.6392,0.5114,19.3861,
4113941060224169984,256.293926,-22.714881,-4.4723,-1.6141,0.0054,-0.0065,0.008450443775329199,0.667699537572255,0.21624312138728308,0.2603410273310922,0.6517716697661151,-0.4043,0.99679,-0.1939,0.4564,0.3262,0.4668,18.5453,1.6057
4113941060224180992,256.295041,-22.715578,-7.6422,-1.2694,0.0064,-0.0072,0.009633275663033836,-2.502200462427745,0.5609431213872831,-2.081625620916852,-1.4974976173429664,0.9971,0.97497,0.4557,0.9758,0.6215,0.6832,19.6615,
4113941163303450496,256.295983,-22.715499,-4.7996,0.7641,0.0073,-0.0071,0.010183319694480773,0.34039953757225483,2.5944431213872834,-1.5648757002305602,2.0971816798077154,-0.4993,0.95455,0.4738,1.2262,0.8404,0.7169,19.9051,
4113941163303337728,256.293497,-22.713979,-6.711,-1.8739,0.005,-0.0056,0.0075073297516493834,-1.5710004624277456,-0.04355687861271673,-1.013820365388284,-1.2008779793745241,1.4025,0.98947,-0.0531,1.0902,0.7962,0.8468,19.7714,
4113941163289170688,256.293428,-22.71356,-5.6055,-3.0473,0.005,-0.0052,0.007213875518748573,-0.46550046242774545,-1.2169568786127167,0.5545803287358938,-1.179031544914062,-0.8956,0.98706,0.3511,0.5753,0.3811,0.4438,19.3358,1.4954
4113941163303339520,256.294921,-22.713516,-5.8817,-2.9879,0.0063,-0.0052,0.00816884324736373,-0.7417004624277457,-1.1575568786127166,0.1648437624171452,-1.3648750994802807,-0.3458,0.98853,0.5008,1.0417,0.6638,0.7124,19.5168,
4113941158990734848,256.295085,-22.713968,-4.4236,-1.7725,0.0065,-0.0056,0.008579627031520659,0.7163995375722543,0.0578431213872832,0.5049957881074628,0.5114228955759473,0.129,0.99425,0.0053,0.09,0.063,0.0759,16.6888,1.1242
4113941163307689216,256.295441,-22.714335,-4.746,-1.759,0.0068,-0.006,0.009068627239003707,0.39399953757225425,0.07134312138728327,0.24823361550087736,0.31417439219610727,-2.6513,0.99716,-0.1906,0.5852,0.3751,0.4623,19.0166,
4113941163289008384,256.29716,-22.715659,-4.6644,-2.4501,0.0084,-0.0073,0.011128791488746655,0.47559953757225504,-0.6197568786127168,0.7655154055221883,-0.15581935898635965,0.3978,0.9902,0.0137,0.2435,0.1706,0.2003,18.1243,1.671
4113941158990738176,256.298308,-22.716031,-5.3472,-2.2363,0.0095,-0.0077,0.012228654872879519,-0.20720046242774526,-0.4059568786127168,0.0946517490506123,-0.4458408520143835,-0.7709,0.98473,0.0094,0.1679,0.1201,0.1496,17.4056,1.7268
4113941158990737152,256.297625,-22.715431,-4.8058,-2.0449,0.0088,-0.0071,0.01130707742964556,0.33419953757225507,-0.214556878612717,0.39482437407577536,0.04286838822738085,-0.7809,0.9988,-0.2681,0.3365,0.2346,0.3316,18.5589,
4113941163289008512,256.298093,-22.715304,-5.1766,-1.047,0.0093,-0.0069,0.011580155439371268,-0.03660046242774495,0.7833431213872832,-0.4961463486592219,0.6072930432557405,3.577,0.98214,0.1052,0.7303,0.5607,0.7079,19.8761,
4113941163307686656,256.296844,-22.714597,-4.8613,-2.5871,0.0081,-0.0062,0.010200490184299967,0.27869953757225474,-0.7567568786127168,0.6812769559280767,-0.43152765252301545,-0.1545,0.98782,0.062,0.8793,0.6306,0.7427,19.8602,
4113941163303492992,256.29819,-22.713602,-3.2311,-1.4131,0.0094,-0.0052,0.010742439201596628,1.9088995375722546,0.41724312138728314,1.4683807956409811,1.2891264894808927,-0.7837,0.9668,0.0549,0.59,0.4335,0.5374,19.2158,1.6087
4113941163303493120,256.298927,-22.714517,-5.9985,-2.0606,0.01,-0.0062,0.011766052864066182,-0.8585004624277452,-0.23025687861271682,-0.6083103704843552,-0.6480738903075097,-0.2794,0.9961,-0.1033,0.3972,0.3025,0.3291,18.3604,1.7083
4113941163289184000,256.298534,-22.713987,-3.8789,-1.0558,0.0097,-0.0056,0.011200446419674529,1.261099537572255,0.7745431213872831,0.7049026207396036,1.3013075677286094,1.1671,0.97776,0.2075,0.5009,0.3607,0.4296,19.2741,
4113941163303448192,256.293627,-22.712999,-5.9582,-4.1643,0.0051,-0.0046,0.00686804193347711,-0.818200462427745,-2.3339568786127165,0.9556405372606873,-2.281130831733396,-3.1483,0.95459,0.5891,1.5559,0.9737,0.9615,19.9671,
4113941163303347840,256.294414,-22.712531,-4.4231,-2.3508,0.0059,-0.0042,0.007242237223399963,0.7168995375722549,-0.5204568786127168,0.8858624709393067,-0.008245729070929787,-2.9914,0.9881,0.191,1.0661,0.6907,0.8267,19.5428,1.5208
4113941163303419776,256.293634,-22.711899,-5.1954,-2.0238,0.0051,-0.0035,0.006185466837676846,-0.055400462427745545,-0.19345687861271688,0.06378770222478397,-0.19085571556719438,-0.0446,0.99975,-0.0631,0.0862,0.0611,0.0729,16.1159,1.8016
4113941158990735872,256.296446,-22.713113,-5.1765,-1.744,0.0077,-0.0048,0.009073588044428732,-0.036500462427745184,0.08634312138728317,-0.07665110427617892,0.053963196547097705,0.1064,0.99955,0.0981,0.2066,0.1465,0.1574,17.0421,1.0545
4113941163289188352,256.296385,-22.712868,-4.439,-2.8101,0.0077,-0.0045,0.00891852005660132,0.7009995375722546,-0.9797568786127167,1.0995773212176525,-0.4921926528598938,-0.9665,0.95541,0.4308,0.5002,0.3053,0.3737,19.1313,
4113941163289187968,256.296389,-22.712447,-5.7066,-1.3749,0.0077,-0.0041,0.008723531395025755,-0.5666004624277452,0.45544312138728316,-0.7141764127694878,0.13570767217085597,-0.5012,0.9815,-0.0301,0.1723,0.1245,0.1436,17.1296,1.1565
4113941163303470336,256.294818,-22.711033,-4.5904,-2.4443,0.0062,-0.0027,0.006762396025078685,0.5495995375722549,-0.613956878612717,0.749024559700107,-0.34346020069517175,0.7907,0.98243,0.0302,0.2596,0.1771,0.2049,18.1752,1.7085
4113941158990735744,256.296361,-22.710572,-4.8585,-1.877,0.0077,-0.0022,0.00800812087820857,0.28149953757225443,-0.046656878612716834,0.2834861769421969,0.0324721643561419,0.1206,0.99994,-0.1501,0.0217,0.0154,0.018,13.6901,2.1341
4113941163303497472,256.297389,-22.712238,-5.0174,-1.7475,0.0086,-0.0039,0.009442986815621422,0.12259953757225439,0.08284312138728311,0.07744031247626608,0.12608182810261362,0.4854,0.9987,0.1112,0.1235,0.0866,0.0995,17.1963,1.0163
4113941163289200640,256.298015,-22.712565,-5.7589,-2.9024,0.0092,-0.0042,0.010113357503816426,-0.618900462427745,-1.072056878612717,-0.117789306242987,-1.2322619091365739,-2.6694,0.98948,0.3201,0.9433,0.6663,0.8018,19.6656,
4113941163289227392,256.297284,-22.71119,-4.2833,-1.5832,0.0085,-0.0028,0.008949301648732151,0.856699537572255,0.24714312138728323,0.736364197804571,0.5027738938302145,0.8113,0.9912,0.4477,0.7895,0.6115,0.5653,19.5831,1.7203
4113941163288953472,256.302703,-22.716744,-4.4443,-1.9305,0.0135,-0.0084,0.015899999999999997,0.6956995375722546,-0.10015687861271694,0.6436013545642931,0.2825005191405824,-0.3851,0.99722,0.0951,0.3646,0.26,0.2987,18.6452,1.7274
4113941163288988416,256.30194,-22.715364,-4.353,-2.1679,0.0128,-0.007,0.014589036979869508,0.7869995375722549,-0.33755687861271677,0.8524546375730087,0.08144942797818851,-0.9442,0.99283,0.4857,0.553,0.3932,0.4169,19.2872,1.7873
4113941163289003264,256.300163,-22.714837,-5.5541,-1.9892,0.0112,-0.0065,0.012949517365523704,-0.41410046242774534,-0.1588568786127169,-0.27841620397427685,-0.3452522530411668,1.1321,0.99483,0.3389,0.6305,0.4638,0.4861,19.3263,3.126
4113941158990739712,256.300001,-22.713992,-4.6572,-1.9924,0.011,-0.0056,0.012343419299367577,0.48279953757225513,-0.16205687861271678,0.5037755975643329,0.07461884939061696,0.1395,0.99931,-0.0597,0.0259,0.0188,0.022,13.6587,2.1533
4113941158990741120,256.302526,-22.714361,-5.0924,-1.7572,0.0134,-0.006,0.014681961721786365,0.0475995375722551,0.07314312138728307,0.013552349400915785,0.08620885110638493,0.1598,0.99994,-0.0792,0.0193,0.0143,0.0175,13.1509,2.3137
4113941163288984448,256.304145,-22.71459,-5.2867,-0.658,0.0148,-0.0062,0.01604618334682737,-0.14670046242774504,1.172343121387283,-0.5882828329017058,1.02461345318795,0.828,0.97749,0.26,0.5973,0.4275,0.4631,19.4654,
4113941163303632000,256.305359,-22.715081,-3.8348,-0.4289,0.016,-0.0067,0.017346181135915767,1.3051995375722547,1.401443121387283,0.662596775497957,1.796817789443957,0.0673,0.95304,-0.1673,1.6718,1.0457,0.951,20.339,1.5985
4113941163289179008,256.30005,-22.713244,-5.1533,-1.7136,0.0111,-0.0049,0.012133424908079334,-0.013300462427745074,0.11674312138728316,-0.0593135436365081,0.10142860658274784,0.2061,0.99978,-0.0076,0.0681,0.0495,0.0585,16.1175,
4113941163289179136,256.300866,-22.713471,-4.6105,-2.1363,0.0118,-0.0051,0.01285496013218244,0.5294995375722547,-0.3059568786127167,0.6074289257987596,-0.07077762331862555,0.5224,0.99631,0.1552,0.346,0.1976,0.2471,18.0052,1.2152
4113941163289178752,256.300144,-22.71284,-5.4421,-3.3731,0.0112,-0.0045,0.012070211265756702,-0.30210046242774524,-1.5427568786127168,0.2948482587594018,-1.5441593117979955,-0.4875,0.95533,0.1803,0.5883,0.427,0.4742,19.1356,
4113941163289007872,256.301906,-22.713616,-4.552,-1.605,0.0128,-0.0053,0.0138538803228554,0.5879995375722551,0.22534312138728319,0.45706151561926955,0.4331486459422052,2.3004,0.9867,0.1781,0.6923,0.407,0.533,19.2148,2.0161
4113941163289195008,256.300825,-22.711606,-4.7442,-0.4687,0.0118,-0.0032,0.01222620137246234,0.3957995375722545,1.3616431213872833,0.02561519685244826,1.4177704770709272,1.4614,0.9817,0.3016,1.0545,0.7288,0.7967,19.7812,
4113941163289195520,256.301417,-22.711759,-4.074,-0.6063,0.0123,-0.0034,0.012761269529321917,1.0659995375722549,1.2240431213872833,0.7013446177010212,1.463814299814561,0.7809,0.97647,0.3417,0.6125,0.4384,0.4705,19.5485,1.6458
4113941158990742528,256.30425,-22.713913,-5.0323,-1.9213,0.0149,-0.0056,0.01591760032165653,0.10769953757225448,-0.09095687861271684,0.13281409178125386,-0.04725210243541166,0.145,0.99992,0.0269,0.0493,0.0356,0.0412,15.3641,1.9785
4113941163303328128,256.304734,-22.713533,-4.9825,-2.5203,0.0154,-0.0052,0.01625423021862309,0.15749953757225477,-0.689956878612717,0.3699509953113142,-0.6033099201477178,-0.5574,0.99375,-0.2268,0.2987,0.2268,0.3212,18.4265,2.4091
4113941158990741632,256.30345,-22.71321,-5.1945,-1.697,0.0142,-0.0048,0.014989329538041387,-0.05450046242774498,0.1333431213872831,-0.09433067339966528,0.108868785618778,0.3796,0.99424,0.0075,0.0603,0.0436,0.0547,15.832,1.9173
4113941163289000832,256.303914,-22.713183,-5.0858,-0.8938,0.0146,-0.0048,0.015368799562750501,0.05419953757225482,0.9365431213872831,-0.24101386181661735,0.9066217108050756,-0.3104,0.99005,0.2769,0.8558,0.6069,0.7294,19.8436,
4113941163288996352,256.305478,-22.712824,-6.2094,-2.8566,0.0161,-0.0045,0.016717057157286982,-1.069400462427745,-1.0262568786127166,-0.7536728129111809,-1.2762436370141634,-1.4686,0.98637,0.1708,0.8204,0.5755,0.6839,20.0052,1.6702
4113941163288989184,256.306023,-22.713237,-4.0974,-1.0094,0.0166,-0.0049,0.017308090593707904,1.0425995375722543,0.8209431213872831,0.7675330191379472,1.0825222717486975,-0.965,0.98312,0.507,1.2682,0.7609,0.8486,20.3656,
4113941163288998912,256.306234,-22.712175,-4.8179,-1.7745,0.0168,-0.0038,0.01722440129583609,0.32209953757225485,0.0558431213872832,0.301843197951911,0.12552788598832826,0.1426,0.99902,0.1541,0.2545,0.1789,0.2105,18.5923,1.6036
4113941163303330944,256.305168,-22.711845,-4.7809,-1.6029,0.0158,-0.0035,0.016183015788165073,0.35909953757225477,0.22744312138728318,0.30140993697560986,0.2997247090971255,0.0805,0.99927,0.104,0.1247,0.0877,0.1184,17.2805,1.8346
4113941163303464064,256.294008,-22.709701,-7.0896,-1.226,0.0055,-0.0013,0.0056515484603779165,-1.9496004624277452,0.6043431213872832,-2.0363354719224156,0.13967969522129894,0.0867,0.99028,0.3194,1.1549,0.8113,0.8224,19.5812,0.9779
4113941163303448064,256.295336,-22.709767,-5.3158,-2.0237,0.0067,-0.0014,0.006844705983459042,-0.1758004624277456,-0.19335687861271666,-0.13253505269625152,-0.22522687429226526,0.2597,0.99938,0.0158,0.1158,0.0804,0.0995,17.3182,1.2625
4113941163303445888,256.296132,-22.710045,-5.3261,-1.8167,0.0075,-0.0017,0.007690253571892152,-0.18610046242774558,0.013643121387283186,-0.18451235207025143,-0.027833591405215293,-0.8728,0.99863,-0.0241,0.2473,0.1676,0.1816,17.8507,
4113941163303475584,256.295926,-22.709007,-4.8759,-2.1039,0.0073,-0.0006,0.007324616030891995,0.264099537572255,-0.2735568786127167,0.2856205352774403,-0.25100366812068714,-0.9731,0.99879,-0.0732,0.3501,0.246,0.286,15.603,1.8741
4113941163303384320,256.294133,-22.708419,-6.8023,-0.6015,0.0056,-0.0001,0.005600892785976179,-1.662300462427745,1.2288431213872832,-1.6839756199850626,1.1989680377992817,-0.126,0.9796,-0.0324,0.5869,0.4213,0.4957,18.6325,
4113941163303451392,256.294874,-22.708362,-5.1431,-1.4864,0.0063,-0.0,0.0063,-0.0031004624277448656,0.3439431213872832,-0.0031004624277448656,0.3439431213872832,-0.8262,0.99828,0.2645,0.2579,0.1547,0.1872,17.9515,
4113941163303431936,256.293569,-22.707582,-5.1564,-2.1019,0.0051,0.0008,0.005162363799656123,-0.016400462427744955,-0.27155687861271693,-0.05828490066734849,-0.26573479983608295,0.7365,0.99461,-0.0165,0.1617,0.1158,0.1294,16.0797,1.6621
4113941163303435648,256.294798,-22.707532,-5.174,-2.1569,0.0062,0.0008,0.006251399843235113,-0.03400046242774568,-0.32655687861271665,-0.0755108266595711,-0.31952079974826264,-0.5278,0.99801,0.2961,0.1691,0.1273,0.1219,17.2564,
4113941163303439616,256.295559,-22.707957,-4.3186,-2.5846,0.0069,0.0004,0.006911584478250989,0.8213995375722547,-0.7542568786127168,0.7763710441055554,-0.8005302249965096,-0.4709,0.98515,0.2871,0.449,0.3065,0.3298,18.8435,
4113941163303435904,256.295213,-22.707644,-5.1202,-2.4847,0.0066,0.0007,0.006637017402418046,0.019799537572255055,-0.654356878612717,-0.04932529888090209,-0.6527954972012009,-1.1806,0.96064,-0.0536,0.2233,0.1599,0.1933,17.034,1.2453
4113941163303439232,256.296385,-22.707805,-4.5588,-1.4013,0.0077,0.0006,0.0077233412458598515,0.581199537572255,0.4290431213872832,0.6127739486683575,0.3825950735664733,-0.4761,0.99308,-0.0734,0.173,0.1181,0.1462,16.6157,1.6329
4113941163289226880,256.299152,-22.710382,-5.0305,-1.9412,0.0102,-0.002,0.010394229168149027,0.10949953757225472,-0.11085687861271687,0.12878386831842456,-0.08771608475778514,0.1734,0.99987,0.0401,0.0775,0.0564,0.0619,16.152,1.886
4113941163289226624,256.298866,-22.709724,-4.6907,-0.7572,0.01,-0.0014,0.01009752444909147,0.44929953757225505,1.0731431213872833,0.2961711081620044,1.1250728457009234,-1.3874,0.98725,0.3336,0.4654,0.3067,0.3561,18.3985,
4113941163289226368,256.298602,-22.70939,-4.4215,-1.9721,0.0097,-0.001,0.009751410154434075,0.7184995375722547,-0.1417568786127168,0.7292486194758248,-0.06732792227722685,-0.5511,0.99802,0.1089,0.2777,0.1954,0.2202,17.8137,1.3826
